id,tweet,time,description
1272786726407204864,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-16 07:02:57,
1272785978332114946,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 06:59:59,"| Lawyer | Lex Sportiva | Labour Law | Human Rights | #398th @Socceroos - Fútbol | @CityLawSchool alum |
| @Tweet_Delete 2 months | RT/Favs ≠ endorsement |"
1272786552637345794,@RaheeqAbbasi @RashidShahzad Such a tragic news. 😢 I didn't knew he was suffering from covid-19. ALLAH MAGHFIRAT FARMAYE..,2020-06-16 07:02:16,Tweets are personal and RTs are not an endorsement.
1272786372357578757,RT @DrEricDing: ⚠️BREAKING: We now know more about exactly why FDA pulled the emergency use authorization of HCQ/CQ— not only its lack of e…,2020-06-16 07:01:33,"Not a bystander. Employee rights / civil rights attorney, Santa Monica, CA. #FBR #BLM #Resist #FuckCancer"
1272786205529092096,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 07:00:53,"• IFB • Zack Snyder's Justice League •
🐐"
1272786370809880577,Unraveling U.S. Retirement Savings - How a Global Pandemic Threatens to Undo Decades of Planning… https://t.co/vx1WIrkBhr,2020-06-16 07:01:32,"News & timely insights for anyone following legal/regulatory developments in business, finance, IP, HR, media, tech, healthcare, other fields. A @JDSupra feed."
1272786283543187456,"RT @ACTBrigitte: I'm more afraid of a democrat in the White House than I am of Coronavirus! 

Rt if you stand with @realDonaldTrump!",2020-06-16 07:01:11,"Conservative, Pro-Trump, #BacktheBlue, Pro-#2A, #NRA, #MAGA, Huskers!"
1272786262127190016,The agility of your risk program to quickly identify and respond to new risks is what will determine its livelihood… https://t.co/OZIUNDhAtw,2020-06-16 07:01:06,Husband. Son. Global Head of IT.
1272786612775194625,RT @Union_NewsUK: RMT launches Covid-19 charter for Tube staff @RMTunion @MickCashRMT_GS #coronavirus #COVID19 https://t.co/fYoWaUfoW2,2020-06-16 07:02:30,"progressive, member of Unite the Union and the UCU"
1272786113996812288,"RT @the_zim: NEW: Up to 20% of NYC teachers might work from home because of health concerns, according to education department estimates &gt;&gt;…",2020-06-16 07:00:31,
1272786317374566402,"RT @TheEIFoundation: NEW: How have local services for children &amp; families responded to #Covid19 conditions, and what comes next? Based on a…",2020-06-16 07:01:19,"news news news and trends

https://t.co/2ScZqTGWgG"
1272786577622777856,"Nepal extends domestic &amp; international travel ban till 5 July as Covid cases cross 6,000 - ThePrint : https://t.co/i4AOjsfymd",2020-06-16 07:02:21,"Latest #News from #Nepal in English.
#Live #Breaking #Online #Update"
1272786534312312836,Or just take them shopping to Primark... 👍👍👍👍💩💩💩 https://t.co/WhR6sZdKZw,2020-06-16 07:02:11,living and loving life. Whatever the weather...
1272786104689799170,"RT @rid1tweets: SA #COVID19 UPDATE 15 June

• 88 more deaths - biggest single day increase 🚩
• 3,495 new cases today 📈
• 26,975 tests condu…",2020-06-16 07:00:29,"PhD candidate @WitsUniversity, HIV vaccine research. I also like to lift heavy weights and spam people with good music recommendations"
1272786622925455361,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 07:02:32,
1272785965136912384,"RT @PattyeLJ: Two weeks ago, Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask. 

Today, the S…",2020-06-16 06:59:55,Server Support Technician. Liberal. Artist. Decent Human-Being. ¯\_(ツ)_/¯ #Resistance
1272786019528724487,"RT @Boyas112_: @SweepSouthSA @_BrothersBeard Don't know who needs this awesome Brother Beard oil more. Maybe we can share it, 😉 if I win it…",2020-06-16 07:00:08,Est 2016 | Our purpose is to redefine how men take care of themselves & their society  | Email- info@brothersbeard.africa | WhatsApp/Calling  +27822675858
1272786388786823169,RT @CertifiedLeggy: Going out anywhere in this Pandemic https://t.co/VJrzTZ8sTF,2020-06-16 07:01:36,Avatar: @majibomber
1272786433900593154,WATCH: Humanitarian Response Specialist Duoi Ampilan shares his experiences from @Oxfam's Ebola response as a front… https://t.co/juh9JRqvxv,2020-06-16 07:01:47,Oxfam is a global development organization that mobilizes the power of people against poverty. To donate to #OneAgainstCOVID19: https://t.co/B2yNw4sc6C
1272786469468270593,"RT @JeenalGala: As a responsible opposition, @INCIndia has been writing letters to the government - with constructive criticism, suggestion…",2020-06-16 07:01:56,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Blocks RSScals
1272786494546161664,"RT @PiersMogan_GMB: The #NotMovingOnTilDomHasGone hastag is back. 
It’s amazing how the death of 63,000 due to his policies &amp; him spitting…",2020-06-16 07:02:02,Retired dreamer
1272786215599816705,"It is painful to lay off 9350 employees of #steelmills .
Finance Advisor Abdul Hafeez Sheikh, announces 2.3 million… https://t.co/7UxMcXzCMa",2020-06-16 07:00:55,The revolution is not an apple that falls when it is ripe. You have to make it fall.
1272786220033196032,"RT @Tony19542: Coronavirus Is 4th Worst Flu Pandemic in US History -- But First Flu to Destroy the Economy Thanks to Faulty Models, Junk Sc…",2020-06-16 07:00:56,
1272786455404806144,@thtblkcommie @BootsRiley Even if it is what he believes. How would I know from the way he presented on that platfo… https://t.co/vKqahAU8HZ,2020-06-16 07:01:52,Eldritch Angel🌟 Black Radical with Dahomey roots🌳Community Wench🕊BlackTransWoman🏳️‍🌈. University of California Irvine ALUM 20’
1272786313952014338,"RT @RahulGandhi: Covid19 mortality rate:

Gujarat: 6.25%
Maharashtra: 3.73%
Rajasthan: 2.32%
Punjab: 2.17%
Puducherry: 1.98%
Jharkhand: 0.5…",2020-06-16 07:01:19,Alhmdulillahi Rabbial Aalmeen
1272786572467933184,"Eye opener! Read it. And don’t ever buy Tate and Lyle again, buy SilverSpoon. https://t.co/PNpp2r9hOq",2020-06-16 07:02:20,"Writer and special ed specialist, who is special. loves all things loud and and surfs the crowd,"
1272786310265212930,"Easy, Fun, and Romantic At-Home Date Night Ideas  https://t.co/HbHbcEK52m",2020-06-16 07:01:18,"Everything you need to know about parenting, family and relatonships"
1272786150978129920,"RT @SykesCharlie: This makes perfect sense.  And us completely reasonable...

If you know absolutely nothing about actual science.",2020-06-16 07:00:40,
1272786178702561280,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 07:00:46,Derfydd fy nannedd cyn fy nhafod ...                                          @undodcymru
1272786270104715264,RT @JCaramac: Total pandemic public bailout doesn't even reach 5% of the bank bailout from 10 years ago #Newsnight,2020-06-16 07:01:08,#FBPE.  #WeAreEurope. #Remain.  #WATON. Pro EU. Saddened by the current political situation
1272786322743230470,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 07:01:21,
1272786304951111680,"PANDEMIC MEANS GLOBAL ! 
PANDEMIC MEANS GLOBAL !
PANDEMIC MEANS GLOBAL !",2020-06-16 07:01:16,#TU21 🐯📚 • stress free is the way to be 😌🤞🏽 • kayson mommy 🌍💞 • 20📍
1272786447309762560,RT @NaazSpeaks: Covid umbrella in market now 😆 https://t.co/66X0kleAD6,2020-06-16 07:01:50,"ρυяє ιη∂ιαη...мαяωα∂ι ¢нσяα..में खुद आग हु मुझे भला किसी से क्या जलन..
🙏
mahadev 💕 महादेव 🔥"
1272786331744169986,"@Acyn I think I’ve got it. 

Stop testing seniors so when they die it won’t be from COVID-19. 

Makes sense. To Trump at least.",2020-06-16 07:01:23,
1272786167524667392,"In kenya, our constitution is the best. But Implementation is the tough route to success. Law makers are the worst… https://t.co/unvaL1IyG8",2020-06-16 07:00:44,Pianist|Research Analyst| @LexisProduction
1272786276266237953,Absolutely terrifying @BBCBreaking https://t.co/7PXjGXxyMk,2020-06-16 07:01:10,
1272786010980659200,"MAN SURVIVES CORONAVIRUS, GETS $1.1 MILLION HOSPITAL BILL 

https://t.co/P6WAZIF3RT",2020-06-16 07:00:06,Put almost any Tory in a time machine and they’d be against the NHS in 1948; Votes for Women 1918; Slavery Act 1832 etc.
1272786620140249088,"RT @lifeinsider: Designers don't get to go home immediately after being eliminated, they have to stay for the whole competition. https://t.…",2020-06-16 07:02:32,
1272786492314849280,Great information about working #safely through the #COVID19.There is specific guidance for industries inc: constru… https://t.co/AiyDKF3fWl,2020-06-16 07:02:01,Health & Safety Consultancy supporting all clients in all industries with all aspects of their business. Looking after the HEART of your business
1272786298823041024,"RT @bryanalvarez: On top of nobody finding out about the COVID failure until it hit social media, I was told by multiple sources that WWE w…",2020-06-16 07:01:15,I love japan tattoos and wrestling and tattoos of Japanese wrestlers.
1272785993549123584,"RT @SamanthaJPower: The world is experiencing a #pandemic and deep economic recession, but Polish President Andrzej Duda still finds time f…",2020-06-16 07:00:02,Progressive USAF VET #220000SoulsLost #TrumpRICO #TheResistance #TrumpVirusCoverup #TrumpKills #TrumpLiesAboutCoronavirus #FlushTheTurdNovember3rd #BidenHarris
1272786565970956288,@nytimes Is the corona test in Finland,2020-06-16 07:02:19,
1272786383699161088,@realDonaldTrump Covid making a V shaped recovery too. Nice job,2020-06-16 07:01:35,My tweets suck and I like to gamble
1272786421724700674,"RT @JolyonMaugham: It takes a very special kind of Government to ask itself the question ""what's the best place to make a saving of one ten…",2020-06-16 07:01:44,"Tutor, mainly 11 plus in West Kent. Own Kent Advanced Tuition. Support Leeds United FC, have two brilliant sons."
1272786645566263297,"RT @PaulJBelcher: #Coronavirus: #UK has legal duty to review #AirPollution targets

""refusing to order a review would breach UK law, the pr…",2020-06-16 07:02:38,"Libra, music, films, travel, dance, art, books and lasagne. ❤️EU. Usual disclaimers. Ex NHS staff #RejoinEU. Joe Biden 46. GTTO"
1272786081713401857,HR Grapevine has revealed Aaron &amp; Partners’ top five things all employers must consider as workplaces reopen… https://t.co/rb1qHWasvs,2020-06-16 07:00:23,"HR and Benefits Publication of the Year - daily news, features and insight for HR professionals."
1272786743390023681,"RT @marriedmewgulf: HAHAHAHA. Their faces when the photographer asked them to move away from each other. 😂

mewgulf: *standing close to eac…",2020-06-16 07:03:01,‹ husbands ›› #mewgulf ` / #gulfkanawut.
1272787320572428288,"RT @ILHAMKATRINA: In fact the climax in TZH mad Ali believe that Katrina Kaif deserve a movie to showcase he action prowess
Katrina prep du…",2020-06-16 07:05:19,أسّعد مُكتئبة، وأكبر اجتماعيه مُنعزله واذكى متغابيه وأغرب انسانه مفهومه
1272786776462028801,"RT @fidelmacook: Covid-19 can damage lungs of victims beyond recognition, expert says https://t.co/gXkD6PkHIQ",2020-06-16 07:03:09,"'flotter Schotte'  /
'Scotch-Leerer'(Lehrer) /
'人間のショーン' / 油断大敵 /
That Man to Man, the world o'er, shall brithers be for a' that."
1272786849975504896,"RT @Disneyland2go: we are reopening next month. to make up for what we lost during the pandemic, tickets will be $2,500",2020-06-16 07:03:26,Little girls with dreams become women with vision.
1272786890458951680,"RT @ChrisKlemens: As a 26 year old with a college degree in photography, I shouldn't be smarter than the fucking president",2020-06-16 07:03:36,"blm, acab, support poc owned businesses, fuck ICE, and most importantly, fuck donald trump!!!!!"
1272787005722759169,RT @kenklippenstein: Remember when you voted for the Iraq War?,2020-06-16 07:04:04,Anarcho-Syndicalist / Agnost/ Vak 410/ Reaguurder / Schrijft voor IWIH / Vooral niet te serieus nemen / Pas op irriterend voor foben / Nooit uitgeleerd ♊️☸️✡️💯
1272787111280861185,RT @MarcusRashford: 2. When you turn on your kettle to make a cup of tea or coffee think of those parents who have had to default on electr…,2020-06-16 07:04:29,"Solicitor at a Central London law firm, avid football fan and #THFC enthusiast (views are my own)"
1272787004795654145,"RT @RahulGandhi: Covid19 mortality rate:

Gujarat: 6.25%
Maharashtra: 3.73%
Rajasthan: 2.32%
Punjab: 2.17%
Puducherry: 1.98%
Jharkhand: 0.5…",2020-06-16 07:04:03,🇮🇳💖 | Mumbai💖 | Advocate | INCian | Humanist | Gandhian | Nehruvian | @Khalsa_Aid 💖 |                              RT ≠ Endorsement
1272787198635581446,RT @TatjanaBaleta: Interesting to see how #COVID19 has influenced Twitter discussions on #illegalwildlifetrade and #conservation! https://t…,2020-06-16 07:04:50,Retweeting all things #EcologyTwitter. Fully automated. Maintained by @MikeMahoney218
1272787424268226560,"RT @Eurodoc: Together with @CERNopenlab and @OCREproject, Eurodoc distributed #cloud services small grants for ECRs working on #COVID19.

O…",2020-06-16 07:05:43,We support the #EOSC Governance as we work openly and inclusively with communities to co-create the European #OpenScience #Cloud
1272787228515696640,RT @ClintVSmith: Letting people come to NZ &amp; wander around untested &amp; unsupervised when they could (&amp; it turns out did!) have COVID is fuck…,2020-06-16 07:04:57,I vote Green because there's no Worker Party to vote for.
1272787025813479425,RT @ozzyetomi: Losing so many lives to COVID. Please protect yourself and others. Wash your hands. Use hand sanitizer. And continue to stre…,2020-06-16 07:04:08,"🧕🏽Striving & Thriving 🕋 | Verily, with every hardship comes ease🕌  | Business page @muinat_kollectn"
1272787362318188546,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 07:05:29,CNL
1272787073850839041,#3Novices : Novel super-potent human antibodies provide protection against Covid-19  https://t.co/lui5p9utQE #OnlineMedia 3NoicesOnlineMedia,2020-06-16 07:04:20,"The First Online Media Updater: We try to Share Media I.e Technology, News, Entertainment http://t.co/Hu0HaQt7sS Launcher-Founder Meghashyam,Bharath,Vaishnavi"
1272786886440992768,RT @18thCand19thC: Cholera in France in the #19thCentury - The first #cholera pandemic began in 1816 in India and eventually reached China…,2020-06-16 07:03:35,"Liverpool-born historian, poet, songwriter, Ripperologist, editor, longtime Baltimore resident, now Newark, Delaware. LFC fan. I DON'T AGREE W/ ALL I RETWEET!"
1272786914987446272,"RT @aproko_doctor: I just want to remind you that you are now in the front line of COVID19

You, your family and your friends.

The health…",2020-06-16 07:03:42,|Man utd|J.cole|🎮|Developer|Python🐍👨‍💻|Ambivert|
1272787227454500864,Stay home safe life https://t.co/sPJ8NB7z8o,2020-06-16 07:04:56,I love my self
1272786859085586433,"RT @mid_day: The number of confirmed cases as on 16 June, 12:30 pm

For more updates on #covid19 log on to https://t.co/cwgEgXeX2X

#corona…",2020-06-16 07:03:29,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1272787122831781888,"India’s COVID-19 tally reaches to 3,43,091; Death toll 9,900
read more @ https://t.co/yWUm0CpiZe https://t.co/mtDpEqvcD0",2020-06-16 07:04:31,News Portal
1272786836939653120,"Liz Bradley, a member of our Statewide #OpioidResponseTeam, is a newly minted Certified Recovery Support Specialist… https://t.co/nHZbTx3Sog",2020-06-16 07:03:23,The official Twitter account for the Brain Injury Alliance of Arizona. Helping brain injury survivors & caregivers adapt to their new normal since 1983.
1272787378076336128,"@halsey 2.5 million students in Turkey on 27-28 June, 'YKS’ named will take an the university entrance exams.
We do… https://t.co/WZ5A4bCLFb",2020-06-16 07:05:32,
1272787060093485059,YOUR CHILDREN ARE YOUR TREASURE. FIGHT FOR THEM. THEY SHOULD NEVER GET TO THIS STAGE! NIGERIAN NEEDS ADOLESCENT &amp; Y… https://t.co/AZVgCvvunX,2020-06-16 07:04:17,Love for the marginalized in our society!!
1272786856367853568,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 07:03:28,Makeup junkie 💄Handbag Addict 👜 Major footy fan ⚽️ Fond of an eye roll 🙄 Don’t quit your day dreams 💕🇬🇧 🇨🇦
1272786973464440832,"The Guardian view of Boris Johnson’s crisis: blunder after blunder
What a disgrace this man is
#BorisHasFailedUK… https://t.co/e075TpssWW",2020-06-16 07:03:56,Booklover by the coast. Born again cynic. Nice person really!
1272787219355402243,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 07:04:54,"🏳️‍🌈🌹Poverty exists not because we cannot feed the poor, but because we cannot satisfy the rich. ⚽️19🏆6🏆.  #ScousenotEnglish #JFT96."
