id,tweet,time,description
1272771226667114496,"""Tear gas and pepper spray also make people cough and wheeze, which could further accelerate COVID-19 infection rat… https://t.co/29tEwtgJ81",2020-06-16 06:01:22,"🇺🇸Parler @Proofpositive🇺🇸 Gab@MikeAKAProof🇺🇸 Make America Great: Open America NOW! MAGA/KAG🇺🇸 I like politics, humor, & tech. 🇺🇸 Trump/Pence 2020 🇺🇸"
1272771159172567041,Y’all are so confident we’re getting all stars because a troll made an account and said so. Just last week y’all we… https://t.co/Uii2OLBAM0,2020-06-16 06:01:05,I tweet about my favorite reality shows
1272771356149420032,"RT @carraybb: #FraudFauci pushed a garbage model on WTP &amp;

well - the rest is history

Fauci admitted in April he pushed @realDonaldTrump t…",2020-06-16 06:01:52,"🇮🇹 Married ♥️ family, dogs, military, USA 🇺🇸;💯% for President Trump! IFB Patriots and fellow deplorables. #MAGA 🇺🇸 #KAG"
1272771175974912001,"@SecularPopulist @LiLCapriVEVO @FateImperius @FNBRHQ Yea. I’m a bit pissed though that it wasn’t MORE per say, sinc… https://t.co/TeAA8psON4",2020-06-16 06:01:09,"Competitive & Variety Streamer • (on break, soon™️) • Business/Contact Inquiries: DM/Email"
1272770877583572992,"RT @btobxmelody_: June 25, 2020 completion ceremony will likewise not be held due to Covid-19 cases. But since Ilhoon will be serving as a…",2020-06-16 05:59:58,YOOK SUNG JAE 💙💙 육성재 # 성재 # BTOB # 비투비 # TO 7 #MELODY 🐠🐠
1272771183235272704,"RT @SofiaCaldeira4: #ContactTracing Apps Could Become Permanent Once the Pandemic Is Over

https://t.co/X6rfhLovJT

#ExposeBillGates #Crime…",2020-06-16 06:01:11,"This is literally a bot using Python 
#operationgardenplot
#operationcablesplicer
#operationlockstep
#operationbootstrap
#rex84
#ideologicalsubversion"
1272771599477817345,"@KTRTRS Hi KTR garu, i am your one of fan of your party, Present situation in public our goverment getting negative… https://t.co/ck3zmvhj0b",2020-06-16 06:02:50,
1272771222028369922,"RT @AAPMaharashtra: When you work with dedication no one can deny it.
#ShahPraisesLNJP",2020-06-16 06:01:20,JESUS is my LORD and Saviour.
1272771025034457088,RT @ImranKhanPPPP: Spokesperson Sindh govt @murtazawahab1 is speaking about NCOC recommendations to lockdown the cities due to worst #Covid…,2020-06-16 06:00:33,"Proud to be Muslim,Patriotic Pakistani🇵🇰
Ex:General Secretary PYO Taluka Ubauro,
















S.V.President Ilmi Ambassadors of Ubauro📚"
1272770917861486593,Brand Logo designs starts as low as $29. Delivery in 48hours. #designer #design #fashion #ecommerce #covid19 #style… https://t.co/kgCzcgtRHw,2020-06-16 06:00:08,Designer. Writer. Mommy
1272771046563692546,RT @_lokeshsharma: More and more testing is essential in the fight against Corona. Our testing rate is highest in the country. #राजस्थान_सत…,2020-06-16 06:00:39,"सच सुनने, कहने और लिखने की हिम्मत रखता हूँ। अगर आप में भी यह हिम्मत है तो ही follow करें। अन्यथा रहने दे।


Love India
Fitness Lover."
1272771168462950400,"RT @Mohaddessin: #Iran: #Coronavirus Fatalities Exceed 51,800 in 332 Cities
Record number of daily deaths reported, and several provinces a…",2020-06-16 06:01:08,انجمن پناهندگان مدافع حقوق بشر _فرانسه
1272770865327833089,"RT @anilpandey1149: Covid -19 tests In India
Monday
Tests 1,51,432
Confirmed +ve: 11,405

Tuesday
Tests:.    1,15,519
Cnfrm +ve: 10,032

Le…",2020-06-16 05:59:55,A True Indian | that's All
1272771216861007875,"I’m now absolutely certain that many people did not understand what the lockdown was supposed to do for us. Sadly,… https://t.co/UAUuzYoL7d",2020-06-16 06:01:19,
1272770918855647232,"RT @Jennah_Lou: #HOUSTON: All of the bar industry workers I.e. bottle girls, hosts, etc. are starting to test positive for COVID. They’re n…",2020-06-16 06:00:08,doitlooklikeigotleftoffbad&bougie?
1272770981338050560,RT @MollyJongFast: I’m shocked that a contagious disease is contagious,2020-06-16 06:00:23,"Adam lamberts  #1 fan lol .Retired domestic goddess, More domestic then the goddess part these days"
1272771293952253958,"RT @MattDouglasVail: Really interesting bit of sports science today on @FootballRamble via @statsports: in training, average time player sp…",2020-06-16 06:01:38,The world's best football show. Monday to Friday. A @stakhanov podcast. Press enquiries: info@kppr.tv LISTEN TO THE SHOW HERE ⬇️
1272771197332119552,"RT @PeterAlexander: President Trump on the coronavirus pandemic, according to the pool:
""If we stop testing right now, we’d have very few c…",2020-06-16 06:01:15,
1272771450294996992,"RT @mkraju: GOP Rep. Tom Rice, who announced today he and his family were diagnosed with covid-19 last week, wasn't wearing a mask on House…",2020-06-16 06:02:15,"I do nothing at all, but I do it really well.
Profile pic art by @jdebbiel"
1272771114146635781,RT @shakiraswise: i would’ve been living my BESTTT life,2020-06-16 06:00:55,"(CLT📍)                                                                           

Rip Uncle Nesto & Dee 🕊😇 // God First🙏"
1272771056504320000,"RT @TajinderBagga: '47,000 ventilators in 70 years, 50,000 with PM Cares https://t.co/qzqqrDza2L",2020-06-16 06:00:41,"Educationist, Blogger, counselor, Elect Engg, Author of Modi Era, Youth:Reflection of Universe, Hindi Yuva:Bramhand ka Pratibimb, AOL Faculty"
1272771397098639361,"RT @hadesmoons: URGENT: HELP US FROM EVICTION pls consider donating or boosting. so weve been unemployed bc of covid, we just got notice th…",2020-06-16 06:02:02,♡190509     #민혁: 𝕡𝕒𝕣𝕚𝕤 𝕔𝕣𝕠𝕚𝕤𝕤 𝕥𝕒𝕟𝕥     ☆180620   avi made by the amazing @citrinenote ✨💕  HEALTH COMES FIRST
1272771079677739008,"RT @Disneyland2go: we are reopening next month. to make up for what we lost during the pandemic, tickets will be $2,500",2020-06-16 06:00:46,.
1272770990448226307,"RT @Pontifex: The #Covid19 pandemic has shown that our societies are not organized well enough to make room for the elderly, with proper re…",2020-06-16 06:00:25,
