id,tweet,time,description
1269585675202039809,RT @js100js100: Based on a little study &amp; some evaluation I estimate that no NATURALLY OCCURRING respiratory virus epidemic will now have a…,2020-06-07 11:03:07,Truth and illusion. Art is freedom. English 🏴󠁧󠁢󠁥󠁮󠁧󠁿I denounce the British. Common law and the constitution.
1269585523514826763,"RT @WFPAsiaPacific: Food safety, everyone’s business! This #FoodSafety Day, WFP #Bhutan, together with the Gov't and partners, is calling f…",2020-06-07 11:02:31,
1269585517676498949,RT @RealJamesWoods: #IdiotDeBlasio is back on the COVID bandwagon now that the riots are petering out. Suddenly social distancing is back i…,2020-06-07 11:02:29,✡🌲Sono la possente realtà flessuosa
1269584939583967233,Does the ‘K’ stand for Karen? https://t.co/BTwlbKeMQu,2020-06-07 11:00:12,"Skincare, Dogs, K-Pop  🐶 YouTube  https://t.co/FvI6RWrezx - Instagram - @james_s_welsh - Business Enquiries: jameswelsh@mcsaatchisocial.com"
1269585383123288065,"David was afraid of the Lord that day; and he said, “How can the ark of the Lord come to me?”
2 Sam.6.9.NKJV #Bible… https://t.co/yphlkHVeH4",2020-06-07 11:01:57,Serving Jesus and teaching people about the truth that will set them free!
1269585223295041537,Some things never go away. https://t.co/5U9rUnXB6X https://t.co/QYtUfGYrlr,2020-06-07 11:01:19,"humanism, socialism & peace"
1269585299853791233,This makes me soo angry. The biggest problem with this current cabinet is not one of them accepts blame. They are a… https://t.co/Sx5HJdJsyN,2020-06-07 11:01:37,"You dont ask, you dont get! ✌🏼✌🏼✌🏼"
1269584875457253376,"RT @indore_union: Meanwhile In this pandemic situation Students 👇👇👇
#NoRentForStudentsInMp
#StudentLivesMatter 
#StudentsLivesMatter 
#Zero…",2020-06-07 10:59:56,student
1269585488245149697,"RT @oliviazao: If you can’t go out to protest for whatever reason, that is absolutely fine. We are literally still in the midst of a global…",2020-06-07 11:02:22,"probably my new main account

@monkeywithaufo 's fandom account"
1269585321143840770,"RT @mtracey: It's not an overstatement to say the self-indulgence, cowardice, and political opportunism of American elected officials, medi…",2020-06-07 11:01:42,Husbandist|Strategist|Militarist|Jurist|Constitutionalist|Papist~Highly Red Tory~Souths/Richmond/ISTJ/Cars~Basset Hound counsellor~Proverbs 27:17~RTs=mordant
1269585288332001280,RT @vijaita: Dilli mein dilli ka koi nahin hai......this is what is unique about the national capital. Your approach is narrow.,2020-06-07 11:01:35,I write for @bsindia. Previously with @the_hindu. @IIMC_India alumnus. Tweets are personal.
1269585714385227776,i guess the lockdown finally got to me-not the virus! https://t.co/SXJqGveBfa,2020-06-07 11:03:16,"Armchair Warrior-Born In Kisumu Kenya of parents from Kerala India, brought up in Chingola, Zambia, Studied in Madras, aka sonic the hedgehog!"
1269585422855942145,"RT @kapsology: This is the state of UP Government COVID hospital in Ghaziabad

https://t.co/hMNXuNnfqX",2020-06-07 11:02:07,
1269585672870014976,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?…,2020-06-07 11:03:06,"I've got to say I only dream of you,
but like a thief in the night you took away the love that I knew🎶
#DanAndPhil💖#Five2Five💖#TheBand💖#OllyMurs she/her"
1269585395437596674,"RT @ptrmadurai: Takes spectacular incompetence to achieve all three at once:

1) Cruel Lockdown
2) Expomential increase in cases
3) Destruc…",2020-06-07 11:02:00,17.03 . 1982
1269585557191081984,RT @georgesluver: one pandemic at a time please,2020-06-07 11:02:39,can i just roll in my depression?
1269585244686094338,"RT @mfazomnyama_: Haike Haike Lockdown is for us ziphukuphuku...

People are having dinner parties🤣🤣🤣",2020-06-07 11:01:24,Beyoncé • she/her 🏳️‍🌈• the best thing since sliced bread. • aries sun. leo moon. virgo rising.
1269585124863156224,"Local resident Darren, decided to volunteer when lockdown started and work around his usual day job.

Find out more… https://t.co/OmBxMD0In4",2020-06-07 11:00:56,"We deliver services for around 400,000 residents across Bournemouth, Christchurch and Poole. Established 1 April 2019."
1269584896261066752,"RT @MyoneTruth1: Monday =Stay home
Tuesday = Get out to march.
Wednesday =Riot, Burn, Destroy 
Thursday = Maddie McCann
Friday =Take a knee…",2020-06-07 11:00:01,"Free Spirit🍃curious about people, 👪 animals 🐾 and the world🍀🌾💕"
1269584879492239362,Nina is an NHS Nurse who works Public Health England. Nina works with patients who have tested positive for coronav… https://t.co/t1MFBduygY,2020-06-07 10:59:57,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley."
1269585082588606464,"RT @estreasays: !!! There's an unreleased JP version of Eclipse!? GIVE IT TO ME PLS

Also there's apparently a JP version of Crossroads...w…",2020-06-07 11:00:46,gfriend ot6 and rowoon yes it's a fan account
1269585498168836097,"Woo! Bring in the big, impactful, systematic shifts! #Africa #RecoverBetter #PostCOVID19 https://t.co/qZNOi9mAYz",2020-06-07 11:02:25,#Globalhealth & #biosecurity Advisor: @CHGlobalHealth @PHE_uk. Trustee: @ImperialCharity. Fellow: @AspenNewVoices @JHSPH_CHS. #Africa focused 🇳🇬🇺🇸🇬🇧🇦🇪
1269585175538778120,"@motomatters But Rossi has been ""discarded"" well before the covid situation.",2020-06-07 11:01:08,
1269585436181053442,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah…,2020-06-07 11:02:10,Ailurophile
1269585174171435011,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-06-07 11:01:07,🏴󠁧󠁢󠁷󠁬󠁳󠁿📚💡🧪🧬💉
1269585028326907905,"RT @TIME: “It’s either COVID is killing us, cops are killing us, the economy is killing us,” says Priscilla Borker, a 31-year old social wo…",2020-06-07 11:00:33,
1269585503218737153,RT @SueSmithDN: Thanks to you all for your flexibility and professionalism during what has been and may continue to be a very challenging p…,2020-06-07 11:02:26,"Apparently I'm meant to put something serious💁‍♀️ Clinical Audit Coordinator NHS
Pioneering to improve NHS structure, systems & models creating safer care."
1269585374982086663,"Lockdown Level Three: You can meet people from other households, shops can open, Lorraine Kelly becomes hornier tha… https://t.co/k45gaH0fqF",2020-06-07 11:01:55,Culture Editor @eat_mcr. Freelancer for Hire. Head of Media and Content @WrestlingTravel. Former Editor @sportbible/@ladbible and @unilad.
1269585376634703872,"RT @MirrorBreaking_: BREAKING Government coronavirus advisor says UK locked down too late and it's 'cost a lot of lives'
https://t.co/9sWit…",2020-06-07 11:01:56,Widow involved in voluntary work. Have a Son and a Daughter and 6 Grandchildren. I now have a Great Grandson. I now have a Great Granddaughter born 11/2/2017
1269585518540607490,"RT @JesMullins: A shameless request for help:

I'm having a hard time accessing physical books due to #COVID19. If you've written about #fo…",2020-06-07 11:02:30,"Amplifying the voices of PhD Students. Tag us with # or @phdvoice. Journal Rater (@JournalRater), Scholarships, Proofreading, PhD Swag, Viva Question Repository"
1269585141959135232,Good Habits I Have Adopted During Lockdown...https://t.co/oV3mShQrWC | #covid19 #uklockdown #wellness #anxietyisreal #anxietytips,2020-06-07 11:01:00,"London blogger... beauty, fashion, food and more... | Wellness, trying to live a balanced life | Introvert | Blogs every WEDNESDAY"
1269585652573757440,A poignant account of from an ER colleague on Covid-19 and the shared vulnerability between those who suffer and th… https://t.co/Q8JgJuYgrO,2020-06-07 11:03:01,"Internist, Germ Warrior. Thoughts on ID, HIV, health education, sports, politics, the bizarre & humorous. Tweets are my own. I mince my meat not my words."
1269585642138341378,"RT @seriousfunnyguy: Here's Doctor Goenka from Chirayu Hospital, Bhopal where maximum patients of Corona have been cured.. Listen to him! h…",2020-06-07 11:02:59,
1269585349778563072,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 11:01:49,"A “nerdy chic” Delos android whose core drives are anxiety and shade. 
#PAULTRON your queer killjoy. The Black Milo Thatch. Okoye’s protégé. 
Silent and deadly."
1269585057137651713,"@SunshineOnRent I hope this helps. It is reliable because they give us legally binding information. 

https://t.co/xcxAyyM1IO.",2020-06-07 11:00:40,these little things that give you away
1269585551532994561,Saying that covid doesn’t discriminate but yet people should NOT go to gatherings OVER 5 people UNLESS protesting.… https://t.co/hs2d7SU8eL,2020-06-07 11:02:37,follow me but not in real life
1269585367679807490,"RT @SayyedMehak: In this Serious Pandemic Situation When Everyone is tensed for Their Daily expenses , people are on hunger For many days .…",2020-06-07 11:01:54,"Engineer...
music lover..."
1269585799772811264,"RT @sorairo_days: Newsflash, there is no ""going back to normal."" The ""normal"" we were living was and still is, a disgrace. 

We are current…",2020-06-07 11:03:37,"18 and up. 
Messing around with Twitter"
1269585817699262465,"RT @brexit_sham: Just 10 years ago, Britain was considered to be a world leader in public health and pandemic management...then the Tories…",2020-06-07 11:03:41,Geology Books Music Travel Walking creating organic learning mayhem badminton cycling writing poetry science travelling thru space-time-life - OU Assoc Lecturer
1269586409234460672,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah…,2020-06-07 11:06:02,𝑁𝑀 ☾❦ || IG : @fazion.co & @deaishahzurainii || https://t.co/MRspco46VY || You always pass failure on your way to success
1269586093978107907,"But the way the UK Gov is acting, we may not be able to do cons and all in 2021.  This is like the whole brexit thi… https://t.co/lTOoitw1ug",2020-06-07 11:04:47,"Otter, ♿️visual impaired, 🔞NSFW. 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺.  Writer, see NSFW @skipaicreations for stories info.  https://t.co/umu8TS7qmO"
1269585783587049473,@piersmorgan Should be interestin. On one hand if there’s a spike no one can be blamed due the media’s participatio… https://t.co/OjJLLPTDjm,2020-06-07 11:03:33,Trial.Period
1269586362107232257,"@nickizk @huprice @MayorJenny STFU.
Don't gather in a pandemic if you don't want Covid-19!",2020-06-07 11:05:51,"They call me a bot when I bring the facts! 
I am a hard-working American millenial here for: #Stocks #Bitcoin #GoodLaughs‏‏‏#PoliticalRants

🇺🇸Independent"
1269586043965227009,"RT @BThoughtcrime: Racism now supersedes the virus as a health threat.

That was quick...

https://t.co/klxfEE8VsG",2020-06-07 11:04:35,"family, friends. Brexit.Trump. Exposing Pizzagate. English and proud. Christian. Q ARMY"
1269586437084786693,RT @ellieobrown: I understand the concerns around coronavirus and the NHS. I am genuinely devastated and sorry by the loss of anybody who w…,2020-06-07 11:06:09,be the change u want to see🐠🦋🐶🐙🌎💫⭐️🌙
1269585857041727488,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-07 11:03:50,
1269586227424120832,"RT @animal_600: Because of covid, no high school graduations, restaurants closed or limited seating, water &amp; amusement parks closed, salons…",2020-06-07 11:05:19,"Pretty easy going. Proud Patriot
Fully support President Trump.
🇺🇸🇺🇸🇺🇸 🌟🌟🌟 I support the Jewish people ✡"
1269586435503505410,"RT @ASLIuk: 52! 
ASLI is proud to be involved in #WhereIsTheInterpreter and we are incredibly impressed at how much work Lynn puts in to th…",2020-06-07 11:06:08,
1269585739878203392,"RT @JamesMelville: The UK now has more Coronavirus deaths than Oceania, Asia, Central America and Africa combined.",2020-06-07 11:03:22,CEO @MigrantsOrg  #SolidarityKnowsNoBorders #PatientsNotPassports #PowerInOrganising #DignityInJustice
1269586360161177600,Isn’t this over?  I’ve seen #GeorgeFloydProtests in every major Texas city.  #OpenAmericaNOW   I won’t be… https://t.co/0Wh1nvmlSo,2020-06-07 11:05:50,"Libertarian. NAP, free markets. Anti-big gov & over taxation. Won’t bend to far left idiots or MASK mandates. fight socialism"
1269585912276623360,China made great contribution to the battle against #COVIDー19 around the world. https://t.co/2Y0bwcAqiP,2020-06-07 11:04:03,Minister Counsellor of the Chinese Embassy in the Hague
1269585873894625280,"@darrengrimes_ Here’s a really simple calculation

Covid Economy negative GDP + Brexit No Deal negative GDP = lots… https://t.co/oEYt4hQakh",2020-06-07 11:03:54,"Retired Company Director who ran successful business on experience, knowledge and competent teams not lies, soundbites and division. Tweeting around the world."
1269585878848090117,"RT @BaBetrayal: ""The notion that you should never let a crisis go to waste has been often stated since #COVID19 @British_Airways &amp; its pare…",2020-06-07 11:03:55,
1269586323926441985,RT @RuchaPrajapati: The students are sharing their problems and you are just ignoring us. When we are in middle of some pandemic the govern…,2020-06-07 11:05:42,Introduce yourself. Say hello to prospective followers by telling them what you do. ...
1269586008984580096,"@MirYanaSY Pakistan mein aise 'migrant labour' miltey hain. When there is no source of income in Pak, due to lockdo… https://t.co/Bj99Prx5oA",2020-06-07 11:04:26,"Strategic Communicator, Entrepreneur, Investor, PR Pro, Musician, Fitness-freak, Headhunter, India-affairs Expert, Travel buff. Period!!"
1269585764721012736,@Office_Greg @sean8clare As I said I understand why but during a global pandemic when I can't even go for a piss if… https://t.co/liwnKJzyJY,2020-06-07 11:03:28,🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧
1269586151788118016,"RT @PeterStefanovi2: SAGE member Prof John Edmunds says 

“We should have gone into lockdown earlier... I think that cost a lot of lives un…",2020-06-07 11:05:01,"Writer, stained glass artist. ❤️💞Wonderful son.♥️Bob Dylan, Leonard Cohen & cats. House guide at Cothay Manor. Regular reviewer @remotegoat Friendly Attender"
1269586007856492545,"RT @JJ56123: The future of T-shirts. Hopefully not 😳
Covid19 Masks https://t.co/ObpgrIMMUb",2020-06-07 11:04:26,"Hostage in the world's longest armed neo-colonial siege, and Stockholm Syndrome resistor/#lufc"
1269585886318034953,@realDonaldTrump @CNN Yah think?!?!?  Betcha all those marching in the protest watched CNN &amp; MSNBC.  If they watche… https://t.co/E67klsAPae,2020-06-07 11:03:57,
1269585980199243783,"RT @news18dotcom: The US has evidence China is trying to slow down or sabotage the development of a COVID-19 vaccine by Western countries,…",2020-06-07 11:04:20,"Astrology Buff | Stargazer 🔭| Book 🐛 | Teetotaler | Cat Person 🐾 | Foodie |✨”We are all in the gutter, but some of us are looking at the stars”✨"
1269586043709255686,"@virsanghvi @ArvindKejriwal Just before the lockdown started, we had gone to our club (csoi). Usually one had to wa… https://t.co/ssEsgGyPx7",2020-06-07 11:04:35,25 years in Vigilance. Writer of two books on sexual harassment and compulsory retirement.
1269586026600689666,"RT @Enraged_Indian: Pandemic has come as a blessing in disguise for Narendra Modi. First of all, he can blame Corona for the devastation of…",2020-06-07 11:04:31,Firmly believes in humanity
1269585763219525632,"RT @ChrisRBarron: Naturally, it’s us conservatives who were the suckers. We followed through rules, lost jobs, dealt with isolation and now…",2020-06-07 11:03:28,God has His own timing. Do not give up hope. In the end...God wins.
1269586362631548929,RT @FinalStudents: Trending on no.1 in India #StudentLivesMatter . @maha_governor see this voice of students for their lives. Corona cases…,2020-06-07 11:05:51,
1269585960012066817,RT @johndumelo1: It’s as if now people are not really paying attention to the Covid-19 figures. Why?,2020-06-07 11:04:15,"I just tweet📌
       🐐"
1269585957898117121,"Our columnist contemplates five areas of uncertainty that leave the world of on the edge of major changes, all of w… https://t.co/xYnSNDAY65",2020-06-07 11:04:14,Asset Management/Investment Advisors
1269586025615167491,"Food for thought

https://t.co/FQGsM3FsBK",2020-06-07 11:04:30,"Conductor and, when he has the time, cyclist. Music Director Milton Keynes City Orchestra. Music Director National Youth String Orchestra."
1269586369485180929,"RT @piersmorgan: BREAKING: SAGE member Prof John Edmunds says the failure of UK government to lockdown earlier cost ‘a lot of lives’. 
Full…",2020-06-07 11:05:52,"Looking for a special gift for someone? 
Why not capture the beauty of you loved pet with a stunning portrait…"
1269585889228881920,"RT @Athabzz: “if you cav, people still tweet about Fontein even during Lockdown” 

- Me typing a proposal",2020-06-07 11:03:58,"Writer-Blogger. BPH, PDipPH (Epidemiology). Marxism-Leninist. Deist. Public Health Consultant. Community Health Worker"
1269586034750361606,Cheap works https://t.co/CndQK1i0p9 https://t.co/tiZ5BYYLN0,2020-06-07 11:04:33,
1269586432911224832,RT @soundarya_20: My Lockdown Stunts: 💇🏻‍♀️ https://t.co/6odAnyWHV7,2020-06-07 11:06:08,
1269586249691672577,RT @MarcoGersabeck: How can I tell?,2020-06-07 11:05:24,"I work on the LHCb Experiment at CERN, with the Heavy Flavor Averaging Group (HFLAV), and I have my own projects. My views might be all someone else's."
1269586279072587776,Today marks the 31st day of no new Covid19 case in the country. Only one left in treatment. I hope people don't bec… https://t.co/du8ke8ulKN,2020-06-07 11:05:31,"Call me Riku.

Sleep-deprived, nerdy and queer. 
 
Sometimes I art, sometimes I write but most of the time I just want to sleep.

IG: Kazriku"
1269586029767536640,"RT @RitaPanahi: BLM protest in London. UK has among the worst coronavirus death rates in the world, almost twice that of the US. If there’s…",2020-06-07 11:04:31,"tweets, likes and retweets are contemporary and not affirmation! The truth needs to be said irrespective.... 🌎 #alllivesmatter"
1269585929284526080,"RT @johncardillo: Ladies and gentlemen, the most self unaware man in the world:",2020-06-07 11:04:07,
1269585912402493441,"RT @sagarsu05992566: @Jagarnathji_mla @AICTE_INDIA @rkpandeylbs @HemantSorenJMM @DrRPNishank @rmray Due to Covid -19
Many college's have al…",2020-06-07 11:04:03,Do what you like .only then u will be happy😊
1269586224211247105,"RT @pbhushan1: Our Fakeer spends 20,000Cr of our money on Central Vista project having a grand house for him, 8,500Cr for 2 planes for him…",2020-06-07 11:05:18,
1269586283132669952,RT @IshitaYadav: People die outside AIIMS and Safdarjung hospital every single day because of lack of beds. Our healthcare system isn’t equ…,2020-06-07 11:05:32,"Follow Your 💓 | 
'To Boldly Go Where No Man Has Gone Before...'

|'May the Force be with you'|"
1269586143713964033,"Will someone get silly sod a tissue already?! She's gonna spread coronavirus all over my island!

#AnimalCrossing… https://t.co/jNVVvV9Yam",2020-06-07 11:04:59,"Hey guys! The Arkade Knight here! I love video games so much that I stream them five times a week for you guys at 8pm! 

 https://t.co/b1gNsN0vhJ"
1269586038093012993,"You're doing okay.💚👋
#mentalhealth #mentalhealthawareness #mentalhealthmatters #recovertogether… https://t.co/6EyYK50I2X",2020-06-07 11:04:33,LMYH is a Virtual Community promoting awareness and protecting Mental Health across the globe through the use of social media and digital technology.
1269586017452843012,"RT @DrDenaGrayson: ⚠️Dr. Fauci warns that protests are ""a perfect set-up for the spread"" of #coronavirus ""that might turn into some surges.…",2020-06-07 11:04:28,Boycott & Unfollow realdonaldtrump on twitter. I’m a fan girl of Maia Duerr @fivedirections who created the Tree of Contemplative Practices https://t.co/UNr6ftU63y
1269586102802882560,RT @MohamedDekkak1: Dubai fountain &amp; social distancing https://t.co/sH9xCIxbah,2020-06-07 11:04:49,"سه هدیه از سه مرد فرزانه: 
«قهوۀ تلخ» برای تسکین دردها، 
«کتاب» برای آرامش و تفکر، 
و «هالیوود» برای خلق معجزه!"
1269585958418239488,RT @bopinion: The most prudent path for a long time to come seems to be to treat Covid-19 as the deadly threat it was in Italy a short few…,2020-06-07 11:04:14,"They thought they buried us, but we are SEEDS ☘
How lucky we are to be alive right now 🌊
#GodIsLove 🌈
#Resist 🗽
#BidenHarris2020 🇺🇸
In this together 🌍❤"
1269586187955699712,@dakotajade_t The reason why I do not support #Blacklivesmatters fully and why I were not with your campaign is bec… https://t.co/Q5JGcQiyz3,2020-06-07 11:05:09,"My interests are Art, Paintings, Chinese ornaments and Alice in Wonderland anything Fairy tale or Fantasyland"
1269586723866116098,"RT @EricSpurling1: @gtconway3d @JohnJH09 Folks, Sadly This Is Where We Are In 2020 During A Pandemic. The Republican Party Has Been Transfo…",2020-06-07 11:07:17,
1269586587521888258,RT @BakhtawarBZ: 💯 whereas Sindh gov took all policies with doctors on board. IK decided to go on national tv MULTIPLE times saying “Just f…,2020-06-07 11:06:44,works at Pakistan Peoples Party 🇱🇾🇱🇾
1269586555871678465,"RT @rodeyholmes: On Monday the Western Cape recorded 22 COVID related deaths. Amongst those accounted for was umakhulu wam.

To people who…",2020-06-07 11:06:37,https://t.co/bmcFwCbJST
1269587136061345797,RT @AngelaRayner: Matt Hancock disagrees with SAGE member Professor John Edmunds that not going into lockdown earlier had cost lives. I kno…,2020-06-07 11:08:55,"Retired Social Care Professional, Mum, shoulder to cry on, writer, music lover and all round bossy cow! Cancer patient. Proud remain supporter!"
1269586787921362944,"At Madison Country Day School, six board members resigned after the board reversed its decision to return $1.1 mill… https://t.co/j75zvJmhAU",2020-06-07 11:07:32,We're all about Wisconsin politics! Follow for the latest political news from the @WiStateJournal.
1269586688784949248,WHY ARE WE PROTESTING DURING A PANDEMIC? https://t.co/2hy7EN1ZRv,2020-06-07 11:07:09,"Graphic Designer, Founder of @propertalk_"
1269586679993696259,"RT @Yamiche: Hosted my first @NewsHour podcast episode: Amid a pandemic, we’re experiencing the biggest protest movement in a generation. D…",2020-06-07 11:07:06,"Political activist, believe in diversity & equality. I love my country and therefore will NEVER support Trump! Trolls will be blocked. #TrumpImpeached"
1269586739913535488,"An interview with Bruno Latour: 'This is a global catastrophe that has come from within'

“A critique of how scienc… https://t.co/lFDcaMT6Ab",2020-06-07 11:07:21,"Dog Human interactions, relationships, epidemiology & sociology. Honorary Professor of Epidemiology & One Health. Bits & pieces. he/him."
1269586918590885893,RT @RealJamesWoods: #IdiotDeBlasio is back on the COVID bandwagon now that the riots are petering out. Suddenly social distancing is back i…,2020-06-07 11:08:03,"USMC MNANG Vet, Dad, Grandpa, Conservative, Christian"
1269586649803116545,The pandemic is accelerating the existing crisis in Brazil. The government is now trying to hide the numbers. Brazi… https://t.co/Oe2jo1I7mM,2020-06-07 11:06:59,"Author of McMafia, et al. speaker on politics, history, org crime, hi-tech crime and security.  https://t.co/Nj2dopKK13
Buy McMafia here https://t.co/3km5KG7f2j"
1269586932587167745,"RT @darrengrimes_: If our political class like your views, you’re above the law. If this was a pro-Israel, Brexit or anti-lockdown protest,…",2020-06-07 11:08:07,Wife Mother & grandmother ex Labour voter Brexit supporter No DMs I won’t reply Love Boxing Rugby Darts Dogs & parrots 🦜 not necessarily in that order
1269586771794223104,"June 10, 3:30 pm IST #webinar https://t.co/Osx0PecE1O",2020-06-07 11:07:28,"Hi, this is @dmuraliDM sharing info on meetings, seminars, conferences, webinars, and other events that may be of interest to business journalists @CopyTasterDM"
1269586743365373953,"I don't know who needs to hear this:

As the alert levels of #lockdown decrease, your personal effort to prevent th… https://t.co/XfIl9caLiP",2020-06-07 11:07:22,"Sports journalist 🎙 - radio and TV 

- Sports on Kaya Drive

- Host of The Drive Thru 3-6pm Fridays

@Kayafm95dot9

- Lead singer of Harrismith Black Mampatile"
1269586986706354176,RT @krishgm: Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells #Marr UK should…,2020-06-07 11:08:20,"All you need to know about the city of Bristol, UK. Events, news and things to do!"
1269587105350479873,"RT @sridhar1085: The govt. continues to mismanage the pandemic. 

The govt. continues to avoid giving details about Chinese intrusion into…",2020-06-07 11:08:48,Indian
1269586955832119297,"RT @rssurjewala: No Indian resident, except Delhi residents, will be treated in Delhi’s hospitals!

So, National Capital will deny health c…",2020-06-07 11:08:12,"Former District President-@nsui,Gorakhpur        
Ex.General Secretary Candidate- @ddugkp1956"
1269586767902060544,"RT @HeyTammyBruce: Yes, this is horrible. The good news is he survived, unlike the THOUSANDS of elderly people just like him who died after…",2020-06-07 11:07:27,
1269586559407460353,"If we're not out of the woods yet, why did cummings do a 60 mile round trip to see the blue balls at Barney Castle,… https://t.co/Oho7bjlkcr",2020-06-07 11:06:38,"I use to be apathetic to politics, but my eyes have been opened to what's possible.

Another, kinder world is possible."
1269586882419216384,RT @DrRobDavidson: The difference between these protests &amp; anti-lockdown protests of weeks past? Previous protests opposed the very measure…,2020-06-07 11:07:55,"NB artist. Draws various things, cartoony mostly. They/them. +18 only(non-explicit).

Runs @FelixRetwisted"
1269587136094720001,RT @TheEconomist: Unpicking what SARS-COV-2 does to the body reveals a complex picture of a fiendish foe  https://t.co/TaxisKjqV8,2020-06-07 11:08:55,
1269586597109886983,"RT @saraf_pankaj: PMCARES fund is an open loot in front of everyone.

There is no point of having new funds, which is not public, doesn't c…",2020-06-07 11:06:47,"a silent guardian, a watchful protector, a Dark Knight.
Always against Religious idiocracy | Man of Science | Humanity above all ❤"
1269586461583724545,RT @johnmcternan: Such a beautiful thread,2020-06-07 11:06:14,"Radical Centrist: someone who doesn't hate workers, business, foreigners or people unlike themselves. Wants to work evidentially together to solve real problems"
1269586903285800960,RT @kfmradio: News: No Patients Are Being Treated At Naas General Hospital For Covid 19. https://t.co/0S2ciSJnTg,2020-06-07 11:08:00,
1269586867948683265,"RT @rohmontgomery: Police knowingly spreading COVID-19, preparing to gaslight the public by blaming it on protests. #BLUEFALL",2020-06-07 11:07:51,Imported Bean.  #BlackLivesMatter
1269586702231887872,RT @seawatch_intl: The #SeaWatch3 is on her way into operations &amp; the refit of our #SeaWatch4 is also progressing: After the shipyard work…,2020-06-07 11:07:12,"Histoire.

La recherche universitaire, c'était bien, mais ""la vie est ailleurs""."
1269586813284425728,"RT @sangtamlums: Unplanned Lockdown by PM
Failed the Trade in India.
Left Backbone (Migrant Labour’s) of India Helpless. 
MSME industry Suf…",2020-06-07 11:07:38,"businessman,politician in making,die heart congresii🇮🇳🙏🏻"
1269586663258415107,I stop this war in USA.  I know the leaders of both side.  Money makes everything. You only trust me. I can stop pe… https://t.co/iSstIomt2V,2020-06-07 11:07:02,indian
1269586655171788807,RT @CommLivingmag: Please tell the Gov. that their refusal to include supported living in testing support staff and those supported is WRON…,2020-06-07 11:07:01,"Born and bred in London, UK. Spend my leave from working in social care volunteering at the Vince Shute Wildlife Sanctuary near Orr Minnesota."
