id,tweet,time,description
1268392766616285185,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-04 04:02:55,22 |#RIPPHiZ | Fortnite Duo: @jjjohnr | 3 x Fortnite Tourney Winner | Meretta ❤ 2/28 | Cash App - $NMiller1296
1268392673951481856,RT @BuckSexton: Many people who lost family to covid-19 and were unable to even visit loved ones during their last days (perhaps weeks) and…,2020-06-04 04:02:33,X Military State Law Enforcement retired Hunter Conservative Christian Israel Faber College Class of 74 Green Bay Packers Wisconsin Badgers NRA Life Member
1268392783980699649,"RT @ASlavitt: COVID Update June 3: Peacefully protest or stay safe from COVID-19?

Why not both? 1/",2020-06-04 04:02:59,
1268392377762361344,RT @ScottMGreer: bruh who do they think will enforce social distancing rules?,2020-06-04 04:01:23,"Proud Christian, American, White, Male, Gamer-Nationalist"
1268392821100367875,"RT @evolvepolitics: There were 359 deaths from Coronavirus in the UK in the past 24 hours. 

This is not slowing down.",2020-06-04 04:03:08,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression."
1268392594784104448,@harrisonjaime @LindseyGrahamSC Why not investigate why Trump is ready to illegally bring in the military to squash… https://t.co/46EjaxJTqZ,2020-06-04 04:02:14,"Scientist & Nature Lover, 
#Resist Because It's Right! 
🌊⚖️☮️🌈🏞️📎 #FlipSCBlue #BlueSC
#SCResistanceRoom Lead"
1268392356337856512,"RT @KarLeia: As someone unlikely to survive covid-19, I’m urging people to stop using it as a reason to oppose the BLM protests.

I’m urgin…",2020-06-04 04:01:17,"💀PROUD ANNUS⏳
▲CULT OF SHUNGITE▲
Emo Weeb Trash | Awkward Dad Friend | Disabled Witch | Asexual | Small Youtuber & Digital Artist 
💜Senpai Noticed Me 💜"
1268392733779144705,"RT @pranavpraneeth_: Thousands of students comes out at same time and they have to use public transport to reach examination centre!

This…",2020-06-04 04:02:47,"///యద్భావం తద్భవతి///.

Janasena is a part of national service......✊✊

- @PawanKalyan గారు"
1268392607585120256,"RT @TruthSeeker3737: @Alyssa_Milano Oh the hypocrisy! 

But hey at least now we know in-person voting is absolutely possible so no need to…",2020-06-04 04:02:17,"Wife, Mother, Gramma, Friend, Patriot of this beautul country. I will fight everyday to keep this country free for my grandkids. 2A, Trump 2020 🇺🇸"
1268392443600343046,"@ArmouredSkeptic George Floyd had COVID-19 pneumonia, endstage heart failure, and was high on fentanyl &amp; meth when… https://t.co/Q4XeUMVCML",2020-06-04 04:01:38,"Personal account. Anonymized, to protect myself from doxxing and ""tolerant"" leftists. (I work with quite a few)"
1268392328382812161,RT @DarrenCriss: Just a reminder to be careful if you leave the house because there’s a disease out there that’s relentlessly taking innoce…,2020-06-04 04:01:11,"a figment of your worst intentions 🖤
@taylorswift13"
1268392385777631232,Fanya tithe Kwanza https://t.co/7Nnn2eQhQX,2020-06-04 04:01:25,"Patriotic, right wing capitalist. Take no prisoners.       




I don't remember askin' you a goddamn thing"
1268392755140661250,"@markellislive Psst, New York has low-key been kinda like this for years and started getting transparently bad when… https://t.co/JHcDbGhBWn",2020-06-04 04:02:53,Humble connoisseur of redhead anime girls. Don't trust anyone who waits to sell a tell-all book. Support my Patreon: https://t.co/2n7nEJNpBE
1268392549619830784,RT @BakhtawarBZ: We are about to surpass China in #COVID19 cases. Our own citizens do not have access to PPE &amp; sanitisers neither do our do…,2020-06-04 04:02:04,District President Pakistan people's party Ladies wing Kashmore @ kandhkot. Member district council.
1268392514769178624,"RT @UNICEF: This week, governments are pledging support for a common goal. We must ensure children have equal access to vaccines - includin…",2020-06-04 04:01:55,"उदारचरितं वसुधैव कुटुम्बकम् agriculture teacher...save earth,water and air अन्नदाता सुखी भव ।l"
1268392399388110849,"RT @PTI_News: Record single-day spike of 9,304 COVID-19 cases takes India's tally to 2,16,919; toll reaches 6,075 with 260 deaths: Health m…",2020-06-04 04:01:28,The World needs Peace | Motivator | Social Worker | Explorer | Learner | Proud to be an Indian.
1268392409114779649,@abhaykol @FightForRERAInd @HardeepSPuri @Secretary_MoHUA @rajeev_mp SBI Bank Staff is more danger then CORONA Viru… https://t.co/HudqFHjRXt,2020-06-04 04:01:30,"NEXUS-Bank-Builder-Agencies 
This Nexus trapping innocent tax payers and cheating them with fraud project investment.
Tools used CIBIL, SARFAESI and DRT."
1268392666896707586,"RT @NorbertElekes: NEW: Sweden reports 2,214 new cases of coronavirus, 40,803 cases in total.

Sweden's largest daily increase by far.",2020-06-04 04:02:32,working with Banking
1268392356769935360,RT @adamcarolla: Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and called…,2020-06-04 04:01:18,
1268392645128159232,"RT @PalmerReport: George Floyd tested positive for coronavirus on April 3rd but survived it.

Imagine beating coronavirus and then getting…",2020-06-04 04:02:26,"Proud Never Trumper!  #BlackLivesMatter #VoteBlueNoMatterWho
#Removethedictator #Vote #Resist"
1268392556380983297,RT @MahindraRise: The pandemic has brought to light the heroes amongst us. #PeopleWhoRise to go beyond their call of duty to help those in…,2020-06-04 04:02:05,
1268392854134697986,"RT @MollyMcKew: If you see tweets, posts, text messages, or screenshots like this — they are a psychological operation. They are targeting…",2020-06-04 04:03:16,"Independent minded. I'll make my own decisions, thank you. Facts matter, bullshit doesn't."
1268392305796546560,"SECOND ACTION - SHOW UP

I'm committing to attending multiple campaign events during this election cycle. This is a… https://t.co/6wc9ARwPc4",2020-06-04 04:01:05,"#Attorney; #Millennial who drank from the garden hose. Tweets are my views, not my employer’s."
1268392679035076608,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 04:02:34,• S C O R P I O 🦋♡ • 23 • ☮︎ • #blacklivesmatter •
1268392631844966400,RT @seanhannity: FANCY NANCY: Pelosi Joins Anti-Police Protesters in DC While Demanding ‘Proxy Voting’ During Pandemic https://t.co/6jfSU4w…,2020-06-04 04:02:23,
1268392684059852800,RT @lakey_musings: Hi folks! I’m losing my job due to COVID and it’s imperative that I work. I have 6+ years exp in sales support/vendor ma…,2020-06-04 04:02:36,Marketer - Media Professional - Digital Addict - Ambitious - Passionate - Thinker - Naruto Fan - Naive Photographer - In Love - Friendly - To be a better human
1268392789894729728,RT @anitatombola: This calculated delay of the BAME covid-19 report is disgusting. I'm so pissed off. No better way of showing the country…,2020-06-04 04:03:01,ODRI Intersectional rights
1268392483253301248,"RT @RealCandaceO: I’m so old, I remember when Bill DeBlasio attacked the Jewish community for gathering at a funeral because it was “unsafe…",2020-06-04 04:01:48,
1268392708873355264,"RT @Cernovich: I'm reading the legal documents in ""Booglago prosecution,"" and one piece that won't get reported out

- The defendants arres…",2020-06-04 04:02:42,Christian✝️ God👑 #MAGA🇺🇸#KAG #1A #2A🔫 | @Ali @Culttture @Debostic @Cernovich @JackPosobiec @realJamesWoods @PrisonPlanet @Pulte @iWashington @ScottAdamsSays
1268392739261079552,RT @FINALLEVEL: Nobody’s talking about Covid19… Ya know why??  RACISIM is America’s most serious and deadly Virus.,2020-06-04 04:02:49,#RipCity
1268392545920454656,RT @DutchessCharm: Guess the lockdown is over. May the best immune system win.,2020-06-04 04:02:03,Keep God 1st. Bad Girl 4 Life 🥀Mean so just approach with caution!                        • I make music 🎶 like real GREAT music ❣️
1268392369881264128,Pru Life UK extends free COVID-19 protection sign-up offer until June 15 https://t.co/E1FLO2Yerd,2020-06-04 04:01:21,🅣🅔🅒🅗 / 🅛🅘🅕🅔🅢🅣🅨🅛🅔 🅐🅝🅓 🅜🅞🅜🅜🅨 🅑🅛🅞🅖🅖🅔🅡
1268392384636743682,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-04 04:01:24,
1268392546650079237,"RT @CaptMarkKelly: The spike in COVID-19 cases here in Arizona is a reminder that this pandemic is not over, and we must continue following…",2020-06-04 04:02:03,Master Change Agent
1268392730234744832,"#Aussies in Indonesia – have you registered your contact details with @DFAT? You can self-register your location, p… https://t.co/2Cw6OL8UEP",2020-06-04 04:02:47,Australian Ambassador to Indonesia. Please visit the Smartraveller website for travel advice: https://t.co/R64ZWLL0Cc
1268392532720967686,"RT @ShaneSully: Two weeks ago they were making viral tiktoks saying “stay home for us” 

😩🤣😩🤣😩🤣😩🤣😩🤣😩🤣",2020-06-04 04:02:00,Business & Cars. I think therefore I am.
1268392812787257344,"RT @clitsdior: i’m a 

- did you eat?
- are you good ? 
- stay safe 
- im proud of you
- get home safe!

type of person",2020-06-04 04:03:06,
1268392525133500418,RT @sabharwalatul: I have been interacting with a lot writers and directors during the lockdown. Most aspirants are understandably anxious…,2020-06-04 04:01:58,Filmmaker | Kevi Rite Jaish | Bey Yaar | Wrong Side Raju | Shubh Aarambh | CineMan Productions Limited
1268392863844298753,"RT @coelimusic_: We’re almost at 20k confirmed COVID-19 cases and STILL NO MASS TESTING. 🤦🏻‍♀️

Philippine debt is swelling up to PHP9.5 TR…",2020-06-04 04:03:18,"🇵🇭 Kpop doll designer | SHINee & Super Junior | ☁️🐠🦒🔥⛈️ | Fan Acct

💎 Shawol 2010
💙 Baby ELF July 29 2018

K-Pop Dolls & Projects Acct: @PSProjectsPh"
1268392851005747200,"RT @BurgessOwens: #biden lost pres elections to Jesse Jackson, Dukakis, Clinton, Obama, John Edwards, etc. Now they're confident he'll beat…",2020-06-04 04:03:15,
1268392617248583681,"RT @WashTimes: Pennsylvania protester accused of head-butting, kicking cops has coronavirus

https://t.co/LgzFeePoSv https://t.co/cJjmNuSLgG",2020-06-04 04:02:20,
1268392809465368578,RT @realsogand: Corona; quarantine; cops murdering; people protesting; rioting; looting; curfews; and now an #Earthquake ? https://t.co/jca…,2020-06-04 04:03:06,"Directioner 🇬🇧🇮🇪

Naruto 🍥

Army 🇰🇷

Fire and Blood 🐲"
1268392251794829313,"Amid Pandemic, Investors Bet on India’s Jio and its Giant-killer Playbook https://t.co/vTNA6fckP1",2020-06-04 04:00:53,
