id,tweet,time,description
1270159316750929920,"RT @winknews: Oakes Farms owner under fire for comments on pandemic, Black Lives Matter
// https://t.co/EYYLxGHchL https://t.co/6U5JUEx8aj",2020-06-09 01:02:34,SCIENCE!
1270158657599258625,"RT @ashoswai: “Why are the Hindus attacking us so cruelly?” she said. “Do we have no right to live in India just because we are Muslim?”
Un…",2020-06-09 00:59:57,"Working for Pakistan

https://t.co/2mmj4h1CbK"
1270158775371075587,RT @RandPaul: Good News!  People who catch coronovirus but have no symptoms rarely spread the disease.  Translation:  sending kids back to…,2020-06-09 01:00:25,
1270159085522964480,"RT @JoeBiden: At every turn, President Trump ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — an…",2020-06-09 01:01:39,
1270158902202478592,"RT @unionsaustralia: #COVID19 has exposed Australia's insecure work crisis. Instead of addressing this, employers groups want to make jobs…",2020-06-09 01:00:55,Wear a mask you should ! Eradicate the Virus COVID 19! A NO CONFIDENCE vote for this lnp is firmly entrenched!                   Sack scotty  !
1270158662384914436,@BeautifullyNae_ @Sweet_blisse nah no mask. go hard or stay home! period! 😂😂,2020-06-09 00:59:58,candice | I don't take anything seriously | IG: @ceeloqueen_
1270159182029717504,‘Closer to the finish line’ as Langley Lodge reports no new resident COVID-19 cases https://t.co/WBMxMZPGfK,2020-06-09 01:02:02,The News has been covering Maple Ridge and Pitt Meadows since 1978. We publish twice a week on Wednesdays and Fridays. Part of @BlackPressMedia
1270159354491256836,Coronavirus swabs had to be discarded at a factory Trump visited without a face mask https://t.co/Muu8gF3OUK,2020-06-09 01:02:43,#RESISTANCE. NO HUMAN IS ILLEGAL.
1270159078480678912,"RT @trevortombe: With govt debt accumulating rapidly due to COVID, it's natural to fear massive tax hikes or spending cuts are inevitable.…",2020-06-09 01:01:37,"Info. Ninja (BA, MLIS). Wkd in gov't &  energy. Trying to make a diff. in education. Closet weather nerd. Tweets are my own & retws not alway agreement🍎🇨🇦"
1270159067500228610,Now that the Left has George Floyd.  They don't need Covid19 or lockdowns.  But the new narrative &amp; protests has it… https://t.co/na0CmZbH0F,2020-06-09 01:01:34,"🇺🇸#FreeThinker 🇺🇸#MAGA  🇺🇸#Patriot 🇺🇸#God 🇺🇸#1A 🇺🇸#2A 🇺🇸#ProLife
Challenging Anti-American Democrats, Leftists, & Media Daily.  I Follow Patriots."
1270158759172509696,RT @Reuters: England launches study of coronavirus spread in schools https://t.co/wTMK32vcrm https://t.co/YakMPzIUSR,2020-06-09 01:00:21,Kahlon Movers Melbourne is a local & affordable removalist company in Melbourne with 10 years of experience in office moving and house removal.
1270158748343062529,"RT @reaganschmagan: The trial has been pushed back to August, due to COVID-19. Tuscaloosa 6th Circuit Judge Allen May has disallowed use of…",2020-06-09 01:00:18,"reciclar, ronronear y rescatar 💕  #apruebo 🇨🇱"
1270158976131518465,0 followers https://t.co/KASpd8FA1R https://t.co/nDuT03VcEB,2020-06-09 01:01:12,just a blue collar American with red blood #MAGA #2A #supportourtroops #supportourvets #MAGA @potus #Nosharialaw #NRA #stopcommoncore #MAGA #stopabortion 💥✝️
1270159010675617792,"RT @cfishman: A single coronavirus update snapshot.

Florida. 

FL got a lot of praise for how it handled nursing home cases (very well).…",2020-06-09 01:01:21,"Host of Run it Back on @PokerGO. Dutch, based in Las Vegas. Views are my own. Cycling adventures @fckthishill on Instagram."
