id,tweet,time,description
1270189121483476994,"Albrecht said the rise in cases is likely not just a product of increased testing, but increased spread of the viru… https://t.co/tmQ1vYpu7Y",2020-06-09 03:01:00,"Breaking News, Weather and Sports"
1270189603295821826,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-09 03:02:55,#Blacklivesmatter #PrayForUyghours🇬🇳🇸🇳🕋
1270189639828148224,"The antique mall closed for the stay at home order, but announced that it would not reopen. https://t.co/0Pw692Gbi5",2020-06-09 03:03:03,"Reporter, @BlockclubCHI. Covering Uptown, Rogers Park, Andersonville and Edgewater. Native South Sider."
1270189011756351495,"RT @adilshahzeb: Dear colleagues, in the middle of a pandemic our airtime becomes more precious, pls use it wisely. She’ll be gone soon..!W…",2020-06-09 03:00:34,"Human not savage, Proud Pakistani & Formanite, Lahori by heart & Kashmiri by Caste. HUMANITY above RELIGION.

*All opinions & experiences shared r personal*"
1270188898187202563,"RT @LincolnsBible: Seems like a good night to hit the sack early and get a solid 8hrs.

The 24/7, 16+ week, adrenaline dump of Covid lock-d…",2020-06-09 03:00:06,
1270189571289079815,"RT @The_LoZelda: ""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and…",2020-06-09 03:02:47,"i do youtube videos now with friends about dnd, puns, and incoherent rants. he/him"
1270189534798442498,"RT @ishafoundation: On the way to Kalkothipathi, women farmers work their fields against a stunning backdrop. Our volunteers found they wer…",2020-06-09 03:02:38,"Yoga & Fitness Enthusiast, firm believer of 'what you sow, so you reap'. Game for any challenges that comes in life!"
1270189360294645761,"RT @MicahHerskind: Updated this abolition resource guide with sections on covid and on mutual aid, including some of the incredible recent…",2020-06-09 03:01:57,"AbolishAPD conducts research on police violence in Anarchist Jurisdiction, NM USA and advocates the abolition of the ABQ Police Department"
1270189411997822976,"RT @DanMuskin: Republicans protested to open America.

Dems were horrified, the media accused them of killing ppl/spreading #COVID19.

2 we…",2020-06-09 03:02:09,
1270189470529118209,RT @DrEricDing: Re-captioned: The WH’s haphazard half-asses response to #COVID19 and our inadequate for profit health care system just befo…,2020-06-09 03:02:23,"Indie software developer, freelancer. Speaking both English and Chinese. 一个厨子、打桩机（删掉）快男（删掉）打桩机。"
1270188872325046274,"St. Francis Hospital chaplain recovers from COVID-19
https://t.co/r9p3lU1kaF",2020-06-09 03:00:00,"Tweets from the newsroom of WMC Action News 5, featuring Memphis/Mid-South breaking news, traffic and weather. #WMC5"
1270189588259233793,"RT @CharlesMBlow: Can we all just admit this: The transformational changes that covid, the economic crisis, police brutality and racial tur…",2020-06-09 03:02:51,"🔞 23 y/o, any pronoun's fine; poly/pansexual/pangender Shin Buddhist furry who loves music, videogames, and making people happy!
Proud master of @Zeroxero7"
1270189746300628992,"RT @sangerkatz: Just like everybody else, epidemiologists are facing tough choices about how to live their everyday lives in the covid era.…",2020-06-09 03:03:29,"Singer | Traveler | Single mom | Associate Director, Harvard University Global Health & Health Policy Undergraduate Program | Harvard Global Health Institute"
1270188966273101824,"RT @PromoteHorror: Jim Towns Releases Chapter of his New Horror Book for Free Online During Lockdown 

https://t.co/lVH9OkTiSL",2020-06-09 03:00:23,"Official twitter account for your friendly neighborhood Jim Towns. Writer, director & artist."
1270189049702203393,join me for some more .hack//outbreak!! :) big improvements to the channel also!! ~ https://t.co/EMoaJ2r7sE,2020-06-09 03:00:43,"daniel ✨ collectivist, 日本語/asian studies student, twitch affiliate, music producer, vocalist and DJ. ✨ https://t.co/AaLPBcUblm ✨"
1270189035353489410,"RT @reaganschmagan: The trial has been pushed back to August, due to COVID-19. Tuscaloosa 6th Circuit Judge Allen May has disallowed use of…",2020-06-09 03:00:39,@divineus1
1270189779704057856,"RT @Timodc: I know we have all got bored with it but 6,000 people have died from COVID already in June. This is more than the total U.S. de…",2020-06-09 03:03:37,"#resist, #persist. Vote every GOP out of office.  11/03/2020 cannot come soon enough."
