id,tweet,time,description
1276772946183421956,RT @nytimesworld: Germany was a European success story of containing the coronavirus. Could a series of slaughterhouse outbreaks endanger t…,2020-06-27 07:02:46,"Academic, peace advocate, feminist, Kashmiri. Conflict:Peace:Women:Culture:Change UKRI-GCRF Challenge Lead for Conflict/Displacement"
1276772853879365632,"RT @edyong209: Just gonna republish all these stories on a recurring two-month cycle, with the new headline: Okay But Seriously Now. 

http…",2020-06-27 07:02:24,Computational Biologist @Uni_WUE @DKFZ @tudresden_de
1276772241586307073,"RT @jamewils: India's #COVID19 trajectory

        1 to 1 lakh cases:  139 days
1 lakh to 2 lakh cases:   16 days
2 lakh to 3 lakh cases:…",2020-06-27 06:59:58,
1276772295617454081,"RT @Craig_A_Spencer: The US just reported it’s highest #COVID19 daily case count ever.

This isn’t just more testing.

This is just pure fa…",2020-06-27 07:00:11,#Resister #VoteBlueNoMatterWho 💙💙💙🦋🦋🦋💙💙💙 #SavageDemocrat #ResistanceTaskForce we are the wall
1276772380438859777,"@realDonaldTrump Yeah, right.  You just got back from OK and AZ, 2 hot spots for Covid19, your secret service agent… https://t.co/cBdh4keKVI",2020-06-27 07:00:31,We will not be silenced!
1276772324910542849,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 07:00:18,"youtuber, 16, many deep dark secrets, I like animals and im very sweet and awkward,but I can be kinda toxic if I’m pushed too far. probably the antichrist"
1276772843120996357,"""The original rage was intact"": Bob Geldof on The Boomtown Rats' comeback, even during the pandemic https://t.co/anZ8OFLi9X",2020-06-27 07:02:21,"The original online source for news, politics and entertainment. 
Find us on Instagram: salonofficial"
1276772522529189889,"RT @kylegriffin1: Breaking via NYT: The European Union will bar most travelers from the United States, Russia, and dozens of other countrie…",2020-06-27 07:01:05,
1276772641446088704,"Blockchain to verify COVID-19 test kit authenticity
#crypto #altcoin #trading #fomo #moon #dapps #cryptokitties #bch
https://t.co/kYmfNYzjlf",2020-06-27 07:01:33,Hosted by @cryptolightshow & @cryptokahuna. Bringing you unique perspectives on every thing crypto. Owners of https://t.co/S81gHf2wFz
1276772545950363649,"It is possible to set up a Hope prayer space outside, no matter what the weather is. Check out all of our ideas for… https://t.co/1MCeYURHXT",2020-06-27 07:01:10,"HOPE supports churches in villages, towns and cities doing more together in mission in words and action #HOPE #church #Jesus #community #evangelism"
1276772513230524416,RT @ddale8: Pence’s dishonesty is more polished and more nuanced than Trump’s. But that was a really dishonest depiction of the pandemic si…,2020-06-27 07:01:03,"“Which thou, old dotard, vaunt'st of so in vain. And thus shalt thou in much more hate remain”"
