id,tweet,time,description
1271941072269250562,RT @TOFRE3DOM: alright im abt to record.... y’all ready?,2020-06-13 23:02:37,"𝑵𝑰𝑪𝑲𝑰, 𝑳𝑰𝑻𝑻𝑳𝑬 𝑴𝑰𝑿 & 𝑻𝑨𝒀𝑳𝑶𝑹 𝑺𝑻𝑨𝑵"
1271940732039966720,RT @ThePubliusUSA: So Florida and Texas are being hit incredibly hard by COVID-19 right now. Any guesses about why that is the case? Perhap…,2020-06-13 23:01:16,"Retired since December, 2006, and really enjoying my life. I love cooking and baking, golfing, gardening, folk guitar (love playing John Prine), #resist"
1271940898218221570,RT @guardian: Leaked report says racism and inequality increase Covid-19 risk for minorities https://t.co/bMJtXl4rkT,2020-06-13 23:01:56,"Consultant Midwife, University Hospitals Birmingham NHS Foundation Trust. It’s priviledge to be with women on their journey to motherhood. My views are my own."
1271940910255943680,RT @MarinaYLeft: Also @ZWellbelove @MrAPShah @victormiu @eye_polly @vishhanchanale @DrSergioRalon @GeeMcLachlan @dr_junaidsultan @gillybean…,2020-06-13 23:01:59,Vascular/endovascular registrar. Senior Honorary Clinical Lecturer at University of Leeds. Specialist advisor CQC. #hike #travel #photography
1271940553840766987,"RT @DanPriceSeattle: Here in Seattle a guy was in the hospital with covid for 62 days. His bill: $1,122,501.

Just for perspective it takes…",2020-06-13 23:00:34,"""To think critically, reason analytically, solve problems, and communicate clearly.""  Louis Menand"
1271940634484621313,Very important 👇🏽 https://t.co/WDB0BEAYn5,2020-06-13 23:00:53,"Back in journalism, but still the comms guy who digs you out of a hole. All comments are mine and not anyone I work for. Retweets etc. mean absolutely nothing."
1271940498551377920,"RT @HarvardHealth: Coronavirus and kids: Advice on playdates, social distancing, and healthy behaviors to help prevent infection. https://t…",2020-06-13 23:00:21,"Loves all creatures great & small, #Dachshunds @EdgarWiener  #PetTherapy #AHA #BLSCPR #HippyGarden ☮️ #Butterflies 🦋 #SFBay native #LakeGirl #BlackLivesMatter"
1271941059669606400,"RT @SilverPeter13: For me I knew that #NTVDanceParty was going to fly from Ug to Jamaica in this covid 19
But I decided to stay silent abou…",2020-06-13 23:02:34,Blessings from God
1271940457120124934,"got electric shock in my finger for like the 4th time during lockdown which means i’ll probably d soon so if i do,… https://t.co/wJgKYF9Sq1",2020-06-13 23:00:11,taehyung world domination | fan account 🧚‍♂️
1271940549436674050,RT @CP24: BREAKING: Ontario reports 266 new cases of COVID-19 https://t.co/hPuzlnTMb7 https://t.co/okxrN2Kgio,2020-06-13 23:00:33,☼ libra ☽ libra ↑gemini — she/her
1271940595926183936,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 23:00:44,instagram: dustinseput
1271940818283253760,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 23:01:37,[joss-lee-nuh] ☞ prettier online • she/her ☜
1271940787673223170,RT @ThePubliusUSA: So Florida and Texas are being hit incredibly hard by COVID-19 right now. Any guesses about why that is the case? Perhap…,2020-06-13 23:01:29,Retired corp lawyer and business exec. Support alternative energy. Photographer published Audubon/Sierra. For United Ireland. 🇮🇪 Tweets /RTs not legal advice.
1271941080565592064,"RT @SenadoraJulie: These are the stories that we will see more of, if Colorado’s #eviction moratorium expires at midnight tonight. #copolit…",2020-06-13 23:02:39,Advocating for more people and fewer cars in Denver.
1271941138937638912,"RT @drawandstrike: Getting HARD out here for an Antifa...

DOJ Makes Over 80 Federal Arrests Amid Rioting in Wake of George Floyd Death

ht…",2020-06-13 23:02:53,
1271941067756068865,RT @choo_ek: Did people even notice when we passed 2 million COVID cases?,2020-06-13 23:02:36,My favorite pastimes include staying up until 3am watching Tasty recipes but never actually cooking them myself.
1271940850826838016,RT @SkySportsNews: BREAKING: The Premier League has confirmed two new positive cases from two clubs in their latest round of coronavirus te…,2020-06-13 23:01:45,I'm Brian-Lee and football is my life⚽️👌
1271941045853487104,@dougducey Freedom Spray: Bleach air spray - How swimming pools stay infection-free and how Spain and Korea defeat… https://t.co/EKztlaHHbg,2020-06-13 23:02:31,"PhD Physics, engineer and scientist"
1271940678600318976,Burundi president becomes world's first head of state to die of Covid confirm medics https://t.co/m8IFgLkpbH,2020-06-13 23:01:03,For the latest updates on breaking news visit our website https://t.co/5os3efxRyQ #seriouslypopular
1271940782442926081,https://t.co/QF3FcBf5hX register for your absentee mail ballot online in 1 minute or call your voting office reques… https://t.co/El9UxnfISs,2020-06-13 23:01:28,"VOTE TRUMP OUT 2020 One Planet One People, Vote Biden 2020 National Dump the Turd is NOV. 3rd Vote By Mail #Resister"
1271940507762135049,"Opa-locka let's get #HurricaneStrong and prepare. 
#COVID19
#HurricaneSeason
#Opalocka 
#Opalocka94
#CityManager https://t.co/0gvuRvXlWv",2020-06-13 23:00:23,"City Manager of Opa-locka, Florida"
1271940797051465728,RT @rubyibarra: What’s the best way(s) to stay informed with the Anti-Terrorism bill in the Philippines? What’s the best way people like my…,2020-06-13 23:01:32,Made you look. 😉
1271940406951862272,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 22:59:59,YBC| solid n solo
1271940825509801986,"RT @CEPIvaccines: Worst dengue outbreak for seven years in Singapore linked to #COVID19 lockdown 🦟, reports @Telegraph 📰 👇
https://t.co/6im…",2020-06-13 23:01:38,Public Health Professional
1271940781247356928,"RT @YNB: Has ANYONE checked on the men, women and CHILDREN caged on our nation’s border? 

The pandemic is still happening and the federal…",2020-06-13 23:01:28,
1271940742966054914,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 23:01:19,hi im an aquarius #BLM
1271940834435440641,"RT @wagner_rob: Holy Fuck! Florida recorded 2,581 new COVID cases yesterday. Over the last seven days, there have been 10,794 new cases. Th…",2020-06-13 23:01:41,"Retired RN, Mother of 3 wonderful grown children, Grandmother, Gourmet cook, Breast cancer survivor, Believer of commitment, integrity and justice."
1271940808091066369,"RT @IsobelCarr: And yet we're going to need massive amounts of new teachers already if we're going to have smaller, safer classes.",2020-06-13 23:01:34,Agitator. Reader. Writer. Geek. SJW & QUILTBAG member. Mental Health Awareness Advocate. Chronic Pain/ Spoonie. she/her. Check out my LGBTQA merchandise site!
1271940721528930304,this lockdown has NOT been easy. That's why I created this free 5 week healthy habit guide to help you be healthier… https://t.co/l3TO7i60Xg,2020-06-13 23:01:14,"CF-L3 coach: I'm happy, hard working, and loves everything fitness and health. Message me for online coaching or in-gym coaching and sports massage"
1271940985275191298,"RT @MagStewart: Chantel Moore
Rodney Levi

More Indigenous people have been killed by RCMP in New Brunswick Canada in June than have died f…",2020-06-13 23:02:17,Assistant professor in the Department of Neuroscience @Carleton_U. Previously @mcgillU @ScrippsFlorida @ibt_unam @CienciasUNAM. Tweets and typos are my own
1271940586623434752,"RT @rutie_xx: If your relationship survived this lockdown, just marry that person.",2020-06-13 23:00:42,"IG: @jjayclassic
¤11/11 🎉||¤SCORPIO 🦂 ||¤MECH ENGINEER🔩
||¤WINNER 🌟 ||¤Manchester United ⚽ ||¤Just an ambivert doing what everyone's doing on this app 👻"
1271940980892205056,RT @jsolomonReports: Dr. Fauci’s recurring disease ‘nightmares’ often don’t materialize | Just The News https://t.co/VTKYUu8nsD,2020-06-13 23:02:16,"Here for Trump.#  Native American # Vets and citizens first and ONLY #KAG I NEVER saw illegals homeless, when I was. #KAG tired of being shamed 4 trumping"
1271941005848305664,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 23:02:21,I’m a highly difficult ropes course
1271940994485776384,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-13 23:02:19,"28 she/her
cool lady that knows her cartoons"
1271940684015177728,"RT @SmartAssJen: In the middle of a pandemic, they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m…",2020-06-13 23:01:05,bruins // 21 // she/her // BLACK LIVES MATTER
1271940487352590336,This Pandemic has redefined going for a walk,2020-06-13 23:00:18,Comedian. follow me on Instagram https://t.co/j1vUxAM6Kc Venmo: Jeremyah-Schur
1271940901884092423,RT @DemSocialists: We need Medicare for All and to cancel all medical debt. Now.,2020-06-13 23:01:57,"Int Studies & PolSci • @uc3m & @UCBerkeley | Now at @ULBruxelles | Socialisme démocratique, écoféminisme critique et des frites🍟 | Mesetario🌾"
1271940990220341251,"RT @BodegaaCat: We’re actually fighting 3 pandemics 
•covid 19
•racism 
•coonavirus",2020-06-13 23:02:18,UKC Psychology Graduate 💫
