id,tweet,time,description
1273057860021129216,"RT @HelenBranswell: How long can Arizona sustain daily #Covid19 case increases in the 2,400 range? 
The virus isn't gone, people. Acting li…",2020-06-17 01:00:20,"Being a lady is like being powerful; if you have to tell people that you are, then you aren't. ~~ Margaret Thatcher"
1273058029089554434,RT @JaniceDean: So greatful to @SteveScalise for helping us get answers and hopefully accountability for all of us who lost loved ones than…,2020-06-17 01:01:01,"God Country Family... Trust the Plan... Who is Q (JFKJR)???MAGA, KAG #WWG1WGA ✝️🇺🇸👨‍👩‍👧‍👦 I stand 4 the flag kneel 4 the cross stand with our President..."
1273057827553067009,"RT @quinncy: When people said, ""I'd rather die than work with @KristySwansonXO and Scott Baio,"" those two countered with, ""How about work w…",2020-06-17 01:00:13,Say hello to my little ‘Send’ #Resist 🌊 🌊 🌊
1273057877780058112,"RT @LFC: Many care home residents suffered the pain of being unable to see loved ones during this difficult time...

So @NIVEAMENUK, with s…",2020-06-17 01:00:24,
1273057941524934663,"RT @CGTNOfficial: Chinese mainland reported 44 new #COVID19 infections on Tuesday:

- 11 inbound cases 
- 33 local cases (31 in Beijing, on…",2020-06-17 01:00:40,Research
1273058265107136515,RT @joshhinton89: @SpiroAgnewGhost @Acyn @realDonaldTrump @AmbJohnBolton The fact they are suing when they know it is too late is a strong…,2020-06-17 01:01:57,
1273057822855610369,"RT @CDCgov: Everyone reacts differently to stressful situations like #COVID19. You may feel anxiousness, anger, sadness, or overwhelmed. If…",2020-06-17 01:00:11,agrónomo
1273057839397982208,RT @bellahashish: y’all ever just “damn a global pandemic really had to happen huh?” https://t.co/0cl8eNQQ2O,2020-06-17 01:00:15,♥
1273058288876130304,RT @PhilstarNews: Presidential spokesperson Harry Roque said it would be difficult for the Philippines to replicate New Zealand's achieveme…,2020-06-17 01:02:03,Sodias
1273057787376029697,"20% of Aussie parents have admitted to drinking at home almost every day during lockdown. 

For advice on how to ma… https://t.co/EBREe1fQF2",2020-06-17 01:00:03,Our purpose is to prevent and minimise the harm caused by alcohol and other drugs in Australia. Shared content does not always equal endorsements.
1273058042372816896,"RT @chaser84: @chuckwoolery Really is unreal.  Wait until they try to lock down the economy again with a mythical ""second wave"" of Wuhan vi…",2020-06-17 01:01:04,Politics General #MAGA. Love God and country        #BUILD THE WALL AND CRIME WILL FALL
1273058094545637377,"RT @iingwen: I love visiting #Jiufen, where the mountains meet the sea in a pretty little town with warm, friendly people &amp; internationally…",2020-06-17 01:01:16,"Despite the chaos of the world, I am fresh and at ease."
1273057856682635266,"“Zeng Guang, chief epidemiologist of China's Centre for Disease Control and Prevention (CDC), said the virus strain… https://t.co/xmjEp4AZca",2020-06-17 01:00:19,
1273057931005759489,"RT @maddow: ""Infections in rural Gentry County in Northwest Missouri have grown more than eightfold in less three weeks, approaching the hi…",2020-06-17 01:00:37,"Retired Doctor, Love Gardening, Animals, Charity work, Senior & Disability Advocate, Cerebral Palsy Mom No MAGA No DM"
1273058003101659137,"RT @JohnCooper4Nash: We have 7,357 confirmed #COVID19 cases in Davidson County as of today, an increase of 172 in the past 24 hours. The ma…",2020-06-17 01:00:54,nutrition wellness loves mid century homes sports arts horses boats cars travel country music rock and roll Jeep driving Harley Davidson loving country girl
1273058225852747777,"RT @cultureburns: Some rules I’ve learned:
Never look down at your phone on your way to your car
Never walk slowly. Keep it brisk and focus…",2020-06-17 01:01:47,NGA | 4697214 | ig: aasanihc
1273057760083685377,RT @JulianCastro: Greg Abbott believes in “individual responsibility” for everyone except when it’s his turn to take some. You opened up ba…,2020-06-17 00:59:56,Check my media for a laugh or two
1273058249726664705,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 01:01:53,"𝓢𝓸𝓹𝓱𝓲𝓮 | 22 | 𝓛𝓮𝓸 // 𝖘𝖚𝖇𝖇𝖞, 𝖇𝖗𝖆𝖙𝖙𝖞, 𝖈𝖔𝖓𝖙𝖊𝖓𝖙 𝖈𝖗𝖊𝖆𝖙𝖔𝖗 // 𝔻𝕄 𝕞𝕖, 𝕚 𝕥𝕒𝕜𝕖 𝕔𝕦𝕤𝕥𝕠𝕞 𝕣𝕖𝕢𝕦𝕖𝕤𝕥𝕤 𝕥𝕠𝕠😈"
1273058196463259649,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-17 01:01:40,
1273057984004972544,"Haven't they ""herd"" of social distancing? https://t.co/bs81fnXPQX",2020-06-17 01:00:50,"Granger play by play guy, USSF referee, Troy grad,"
1273058000505200640,RT @agkdesign: Bruh. Another one. Tag the artist! 2000 RTs FFS 😡😡,2020-06-17 01:00:54,"🇮🇷/🇩🇪 character artist for game dev.
working in 🇯🇵🗼since 2014 ʕ•ٹ•ʔ
chating here about life in japan but i won't write things right😂"
1273058208538603522,Abbott also pointed to Texans who may have become lax in wearing masks or practicing other social distancing measur… https://t.co/FIMWKkNLTy,2020-06-17 01:01:43,"Covering McHenry County, Illinois along with @nwheraldBiz, @McHenryCoSports and @PlanitNorthwest"
1273058210857881600,"RT @SteveSchmidtSES: America is divided and 120,000 are dead from a badly managed pandemic. Trump is going down. @ProjectLincoln @reedgalen…",2020-06-17 01:01:44,Techie. Art & Book Lover. Live Larger Than Life. Do The Right Thing. Opinions my own. #Resistance #BlackLivesMatter #BLM #EJI
1273057886361575424,"RT @dropssupreme: 🌸 SUPREME/MURAKAMI GIVEAWAY 🌸

1x Supreme/Murakami COVID-19 Relief Box Logo Tee
5x @CaptchaSupply 1-Click Gmails

To ente…",2020-06-17 01:00:27,i flipa tha sneaks
1273058120466489344,"RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?

If so, you may be entitled to condensation.",2020-06-17 01:01:22,"𝗶𝗹𝗹 𝗯𝗲 𝘆𝗼𝘂𝗿 𝗱𝗿𝗼𝗽 𝗱𝗲𝗮𝗱 𝗺𝗮𝗻𝗶𝗰-𝗽𝗶𝘅𝗶𝗲 𝗱𝗿𝗲𝗮𝗺 𝘁𝗵𝗶𝗻𝗴
𝘭𝘦𝘵 𝘮𝘦 𝘨𝘦𝘵 𝘪𝘵 𝘢𝘭𝘭 𝘳𝘪𝘨𝘩𝘵- 𝘰𝘩 𝘩𝘰𝘸 𝘶𝘯𝘢𝘱𝘱𝘦𝘢𝘭𝘪𝘯𝘨"
1273058023745830912,"RT @funder: BREAKING: 119,000 Americans have now died of coronavirus, that we know of. Some estimate it to be much greater. And over 2.2 mi…",2020-06-17 01:00:59,🌊🌊🌊🆘 Anti-fascist BLM
1273058117748527104,"RT @NPR: President Trump falsely claimed on Tuesday that scientists had developed an AIDS vaccine, adding that he believes such a breakthro…",2020-06-17 01:01:22,"Executive Producer for KNAU Arizona Public Radio, @AzPubRadio, Reporting for @NPR, Tulsan/Okie/Flagstaffian. ryan.heinsius@nau.edu"
1273057796796428293,"RT @iam_geeone: Coronavirus Updates at 6/16/2020
@NorbertElekes

GHANA
New Cases          229
New Deaths         4
New Recovered   68

Tota…",2020-06-17 01:00:05,"Transport Manager || Logistics and Supply Chain || Public Passenger Transport || Traffic Management || Futarian
#COYG
#PrivateCovid19Reporter
#EndSARS"
1273057935321489410,"@KSchwarzenegger it does! breaks my heart and then i scratch my head when i read a story like this one...
https://t.co/Kn6y7mOGDR",2020-06-17 01:00:38,Disney Imagineer (Producer on Epcot/Spaceship Earth) | Eph. 3:20 | Wanderluster | AvGeek | Iced Tea lvr | WheelofFortune bonus round winner
1273057912273768450,RT @westall_sarahw: FDA pulled Hydroxychloroquine as a treatment for COVID! FDA wants people to die to ensure  the much riskier vaccine to…,2020-06-17 01:00:33,
