id,tweet,time,description
1272514630737420294,"Prior to #COVID19, #Nigeria already had reported an alarming prevalence of sexual violence. Learn more:… https://t.co/Psw9y0zM9P",2020-06-15 13:01:44,"Through UN, government + private sector partners, we support solutions to end violence against children, especially sexual violence against girls. #SVsolutions"
1272514177362518018,"RT @kcousineau: Without service standards, many think that Regulatory fees are just a tax on the industry. A tax that was not approved by p…",2020-06-15 12:59:56,The most trusted daily intel for Canada’s marijuana industry professionals. Sign up for the industry's authoritative newsletter: https://t.co/DM6hNqFbTk 🇨🇦
1272514999697752064,Polish historian Ewa Kurek described the coronavirus outbreak in Europe as a “Jewification.” Kurek went on to say t… https://t.co/26YxBnPxeu,2020-06-15 13:03:12,Exposing hatred and anti-Semitism on college campuses and beyond...because the world should know.
1272514794457911301,"RT @indiaelectricco: Here's a one-off version of Without Lisa with the aid of some DIY lighting and knockoff video editing software. 

Reco…",2020-06-15 13:02:23,Offizielle deutsche MIDGE URE Fanseite.  https://t.co/MYc0GU5sZg Facebook: https://t.co/H16arSPLPj: Privacy Policy: https://t.co/mypbkXgSQn
1272515054852886530,"RT @mobycon: Noting immense changes in his travel patterns, econometrist Ronald Jorna calculated the time and, more notably, CO2 impacts of…",2020-06-15 13:03:25,"I help people improve working together.
From observing patterns to expressing insights.
Information manifestations are my game.
Use abstractions, avoid vague."
1272514921008373760,"@coeurlclaw I know the sort.

The Karen’s who refuse to wear masks, scoot past you if you take even a second thinki… https://t.co/rpIS3QXxkD",2020-06-15 13:02:54,"FFXIV: Izayoi Travalier (Odin (Light)) AVATAR BY @eorzeanmodel ! FFXIV, PSO2, shitposting and occasionally Gunpla as well."
1272514208018489350,"RT @BenKTallmadge: This is Chinazi capital Beijing:

We don’t even know this is the same Wuhan virus or whatever the hell they’ve developed…",2020-06-15 13:00:04,"the kittens and i are forever trump supporters...enough said

A lot of covfefe going on 😂😂😂😂 MAGA STRONG!!!"
1272515102311354369,"RT @TheDemocrats: #COVID19 impacts everyone, everywhere, but not all communities are impacted equally. Black and Latino communities are har…",2020-06-15 13:03:37,
1272515030534295553,"RT @MaziIbe_: You people getting married on zoom this Covid 19 period.

You lucky bastards",2020-06-15 13:03:20,‘bitch I’m a thot get me lit’  -_-
1272514597149343746,"United Airlines to raise $5B by mortgaging its MileagePlus loyalty program, anticipates the funds plus a potential… https://t.co/clX2qLy7FX",2020-06-15 13:01:36,"Aviation business at @thepointsguy. Former @FlightGlobal, @FinanceAsia. Runner, cyclist, transit and cities."
1272514945322713090,RT @waydamin: WEAR MASKS! COVID IS STILL REAL YOU GUYS.,2020-06-15 13:02:59,
