id,tweet,time,description
1277678507645116416,"RT @VaughnHillyard: Arizona's @drcarroll today: ""Trying to screen thousands of people &amp; it's still not enough...got to get it flat again &amp;…",2020-06-29 19:01:08,"@RanttMedia, #FFingVote: #Vote@➡️https://t.co/bukAe01mIx
#BlackLivesMatter #BTLM #TogetherWeAre 
#SafeHands #DistanceAware #WearAMask
🏳️‍🌈🖤🤎❤️🧡💛💚💙💜🏳️‍⚧️ #AlwaysProud"
1277678676033908736,RT @REvents_SustBiz: Wondering how business can still commit to its sustainability targets amidst #Covid19 and deliver a green global recov…,2020-06-29 19:01:49,"Managing Director - Sustainable Business at Reuters Events. As Spike Lee said 'Do The Right Thing'. Thoughts and comments are my own, I think."
1277678926781915137,"RT @RexChapman: Dallas, Texas: 

Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf",2020-06-29 19:02:48,we always forgive but don’t forget easily
1277678520852983809,"RT @NYGovCuomo: Wake up America.

COVID is getting worse not better.

The White House is in denial.",2020-06-29 19:01:12,"Carpenter, Guitar player, Snowboarder, New York 🇺🇸
(If you don't like political tweets or animal rescue videos you really shouldn't follow me)"
1277678536187416577,RT @JohnFerry18: This 14-day Covid-19 case notification rate data (from an EU agency) shows that parts of Scotland are in fact some of the…,2020-06-29 19:01:15,No allegiance to any particular party.  #no2np #SNPOUT #Brexit Proud Scot and Brit.  Advocate of controlled immigration.
1277678219303555073,"RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday, I asked if he needed anything and he deadass asked for a booty pic to mo…",2020-06-29 19:00:00,@ninhosdt
1277678561323868160,RT @calixto_apache: Imagine thinking a fucking beer and a burger are more important than being alive.,2020-06-29 19:01:21,
1277678624968044544,RT @DLeonhardt: The current outbreak in the U.S. looks like nothing in any other rich country: https://t.co/R849s69HzX https://t.co/CEy8GTZ…,2020-06-29 19:01:36,hello!
1277678771403763712,"RT @Public_Citizen: BREAKING: Gilead is charging $3,000+ for its COVID drug, remdesivir.
 
Taxpayers spent $70,000,000 to develop this drug…",2020-06-29 19:02:11,
1277678692446208001,Ewww! Not surprising though! https://t.co/0JurSrySQm,2020-06-29 19:01:53,"I ❤️ America 
#GodBlessPresidentTrump
I’m Married, NO DM’s guys!
#TrumpPence2020NowMoreThanEver"
1277678809756471296,"RT @raktnssdtu: #Emergency #Delhi 
#Need plasma of B+ group from #COVID19 recovered patient
At: Manipal Hospitals, Sec-6, Dwarka
Hospital I…",2020-06-29 19:02:21,"Advocate
Supreme Court of India"
1277678481296498689,"RT @VishalDadlani: Banning Apps is to China, what Taali/Diyas were to Coronavirus.",2020-06-29 19:01:02,Does The International Community Needs To Be Reminded Of Its Failure In #Germany #Bosnia #Rwanda #Myanmar? 🇮🇳 India Fast Moving Towards A Similar #Genocide 😱
1277678619846795265,"RT @pbhushan1: He started out as a Yoga teacher, but turned into fraud businessman using his nexus with those in power &amp; selling substandar…",2020-06-29 19:01:35,
1277678674624630787,I’ve always loved you 💖 https://t.co/1iBTYA6XED,2020-06-29 19:01:48,2 chronicles 15:7 | @BeautybyNebula
1277678952186810370,Knuckleheads.  This is what you get. https://t.co/SUawp9ikgw,2020-06-29 19:02:54,
1277678389495828480,"BBC News - #Coronavirus: #UK hardest hit by virus among leading G7 nations
#BorisHasFailed #Roosevelt  https://t.co/SSXCeB0cbY",2020-06-29 19:00:40,"Peace is not just to stop wars, but also to stop oppression & injustice.
War consumes the very things it is  fought for: Justice,Humanity & Decency"
1277678481891930113,Well you really could've done better https://t.co/mXqHh0CJYr,2020-06-29 19:01:02,fluttering away
1277678284747268096,RT @woahkeana: we said defund the police and you cutting public school funding in the middle of a pandemic???? https://t.co/3tSENayoQ8,2020-06-29 19:00:15,
1277678809505021952,"RT @jsolomonReports: Maker of COVID-19 drug remdesivir will charge U.S. hospitals about $3,210 to treat typical patient | Just The News htt…",2020-06-29 19:02:20,"I'm a Christian conservative, married to my HS sweetheart, that believes in #AmericaFirst & supports DJT. #MAGA #GodBlessAmerica #RollTide Parler: WandaHaynes"
1277678548401008640,RT @katriotic: One good thing to come out of the pandemic! https://t.co/jbY8AsDMDL,2020-06-29 19:01:18,"Mostly retweets - there are so many good tweets--love, peace, unity & caring for the world. TRYING not to be judgmental----sigh."
1277678577564168194,"RT @Xolaffy_: A 24 year old just died from COVID. He had no underlying issues. I'm tweeting this to say, be careful, be precautious, you ar…",2020-06-29 19:01:25,⍟⃝ | 🇵🇪🇵🇷 | Afro-Latina | TPWK ❤️
1277678763489329152,"RT @jacobsoboroff: 124 migrant kids and parents still may be separated by Trump admin.

Lawyers sounding alarm. 

ICE hasn’t committed to r…",2020-06-29 19:02:09,"Wife, Mother, Grandmother, Old hippy. Old enough to remember...I'm a re-tweeter (Thank you for great info!) and sometimes I rant 😎 #RESIST"
1277678674783768578,RT @erintanada: The grownup person in the room is @kakiep83 She has shown more character and wisdom for her age compared to the lawyer who…,2020-06-29 19:01:48,a government that serves the people not themselves
1277678545892974596,"height: 5’5
shoe size: US 9
zodiac: libra ♎️ 
tattoos: just the 1 for now
piercings: i had 6 but only 2 are left
fa… https://t.co/1ovgcHvlLz",2020-06-29 19:01:18,animal crossing new horizons // ember isle // 22 | she/her 🌈 here's my thing! SW-0714-5204-1818
1277678581766856706,@BBCPanorama #trackandtrace a farce #Nightingale hospitals white elephants and the worst #COVID19 in the world. Thanks #Johnson.,2020-06-29 19:01:26,Biographer #Bronte #Ruskin @WSWilliams1 #ArtsCulture #Ordnance @WaronWheels #WW2 #WW1 Chair @lincdrillhall & @LincBookFest #European
1277678747206864897,RT @videodante: It is hard to imagine an entity on this planet more evil than a company that believes it deserves to profit off of mass dea…,2020-06-29 19:02:06,"Abi, livin in Seattle! I'm Dating @mintyfreshkid and @CryptChiroptera. I'm NB and I use They/them prounouns! I'm 24 and gay!!!! 🔞"
