id,tweet,time,description
1267249549850161157,"@keajuana_ Exactly. All of this occurring on top of the pandemic makes things really complicated, so we do have to be careful.",2020-06-01 00:20:11,Deuteronomy 31:6. @HowardU Forever. Georgia is on My Mind & Texas is Deep in my Heart. Views are mine alone.
1267249445382483968,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-06-01 00:19:46,#JUNGKOOK: don’t you just love it when namjoon
1267249751923154944,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",2020-06-01 00:20:59,"Conservative, Christian, Patriot. 30+ year career in Hollywood has given me front row seat to the vitriol the left has for opposing views.  #MAGA #WWG1WGA 🇺🇸"
1267249604455620608,"RT @NoxAnon: @DanaAlexaNews @OANN @POTUS That push to normalize masks and release prisoners makes more sense now, huh?
#DeepState #EnemyOfT…",2020-06-01 00:20:24,Targeted since 2002 #Anon Targetedindividuals #DEW #Surveillanceabuse #Gangstalking #qanon #MAGA #WWG1WGA. #LoveGodandCountry #digitalsoldier #electronictorture
1267249315300487168,"It is possible that #covid19 may be an infection of the blood vessels, rather than of the lungs. Would explain ""cov… https://t.co/gc1L7Lgjhb",2020-06-01 00:19:15,"Husband, father, musician, blogger, developer and other stuff."
1267249403787481093,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-01 00:19:36,fuck twitter
1267244643751809025,"RT @rollwthepunches: Before anyone can say a FUCKING WORD

If COVID cases spike - and they will - I don't wanna hear one fkg person blame t…",2020-06-01 00:00:41,"I retweet a lot of random shit, I mean like A LOT, sometimes Lewd stuff"
1267249436943663105,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-06-01 00:19:44,11 | ESHT 🎓
1267249759938461696,RT @YoungPROAtin: YPA Accepts the #SalamatPoChallenge as a tribute to our frontliners during this CoVid-19 Pandemic. Here's the video from…,2020-06-01 00:21:01,@SB19Official Hanggang sa Huli ~~ bias : KENTELL 🖤💛 ~~ 09082019
1267249401510199298,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-06-01 00:19:36,"Ken // 21 // I ain’t never had a ghostwriter, but I ain’t afraid of caskets either // LaSquadra brotherhood"
