id,tweet,time,description
1270355138885021697,"RT @drdavidsamadi: The WHO is now announcing that asymptomatic transfer of #COVID19 is rare.

This is a complete turnaround from their init…",2020-06-09 14:00:41,"Hunting criminals and crackhead pussycats all day. MMA, Boxing, Muay-Thai, NBA, memes, animal videos, and current news are my interests."
1270355350076764160,"RT @GauravPandhi: Glad to know that CM @ArvindKejriwal's Covid19 test responded in negative. Hoping for him to recover at the earliest.

On…",2020-06-09 14:01:32,
1270355685793021952,"RT @AlexBerenson: And further, their own analysis shows that lockdowns reduced the speed of spread by less than 40% everywhere (about 30% i…",2020-06-09 14:02:52,#Trump2020 #Trump2020LandSlide #KAG #walkAway #WalkAwayFromDemocrats #DoNothingDems #BuildTheWall #AmericaFirst
1270355046283096065,"This is the sort of quality dad pun I've been treated to every day of this quarantine

every day

yay https://t.co/owgS0jYsqe",2020-06-09 14:00:19,"deaf. Writer, artist, historian, gamer. Enthusiastic disaster bisexual. Work in @Wasteland @apexmag @DailySF @chaosium_inc & more. Loves 📚+🎮+🎲+🧵. (She/her)"
1270355055418507266,Don't miss this...nonprofits aren't just asking funders for more $$ during this very difficult days... https://t.co/Dzgdd775hM,2020-06-09 14:00:21,"VP at the Center for Effective Philanthropy (@CEPdata). Co-host of Giving Done Right podcast. Giving, faith, China/Taiwan, justice, motherhood, + spicy food 🌶️"
1270355622681247744,"RT @WomensBudgetGrp: 48.3% of BAME women &amp; 34% of white women, said they lost support from other people during #Covid. 

As well as financi…",2020-06-09 14:02:37,"Human rights and other random thoughts. Formerly at Amnesty International. ESCR, corporate crimes investigations, legal and policy work. RT ≠ endorsement."
1270355566494388224,RT @rahulkanwal: No person is going to believe community transmission hasn’t started. Can not fathom what policy makers are thinking. If yo…,2020-06-09 14:02:23,"Doctor, Neurologist in Making, Thinker."
1270355717061517314,"RT @OfficialGNIDA: It's Quiz time

Which virus causes the disease #COVID-19?

A. SARS
B. MERS
C. SARS-CoV-2
D. MERS-CoV-2

Comment your ans…",2020-06-09 14:02:59,
1270355194040254464,RT @DubCityCouncil: If you have a query about loading bays or deliveries in the city at this time. You can contact our Covid Mobility Team.…,2020-06-09 14:00:54,"Dublin City Architects promotes design and provides architectural, urban design and conservation design services to Dublin City Council"
1270355041870843904,Coronavirus Pandemic’s Impact on Schools Becomes Clearer #coronavirus https://t.co/uPpOFTJWw9 https://t.co/6qujf6iBRy,2020-06-09 14:00:18,FMD provides #maintenance and #engineering managers with the info to successfully coordinate the day-to-day activities of frontline technicians and supervisors.
1270355641492811780,Well that’s true. You noonies really did a good job of spreading the virus. Rallies for shahbaz sharif during lockd… https://t.co/KOuMWGe1WK,2020-06-09 14:02:41,🇵🇰|Cricket lover 🏏
1270355299866759170,"RT @01YashModi: #JusticeForStudents
Sir, @maha_governor We students Would've to travel by Public Transport,This is how you're planning to k…",2020-06-09 14:01:20,"#BeingDoctor👩🏻‍⚕️
#Panda🐼
#Narcissist🥰
#SelfEsteem🔝
#Funny🤣
#Optimistic🤗
#Obnoxious😜
#Unpredictable🧩
#Salman Khan❤
#CAUTION⚠I'm A Storm With Skin😉🌪🌈"
1270355688246652930,RT @White_Dragon_E: Gm Kings and Queens. Continuing Monogatari series today. Remember to stay home stay safe and stan my wife https://t.co/…,2020-06-09 14:02:52,"a dude who loves video games, movies, anime and music."
1270355763517517825,"RT @UltimatePranay: OUR LIVES ARE AT A STAKE???
CARRER OR LIFE ???
EXAMS COULD BE POSTPONED TO SAVE THOUSANDS OF LIVES..... What are your v…",2020-06-09 14:03:10,
1270355398541955072,I have declared I have not choose ogun state government for same-sex marriage first lady and I don't wish to work f… https://t.co/wCdamCuE4Y,2020-06-09 14:01:43,"My name is kadiri taiwo from lagos nigeria, I wish to be employed under the U.N  headquarters organisation...my email is(olorunlondari@gmail.com)"
1270355653513502720,"RT @ASlavitt: NEW: The WHO made a surprising announcement that asymptomatic people w COVID rarely spread it.

I’ve talked to 4 reputable sc…",2020-06-09 14:02:44,"Work hard, play hard, sleep hard. #sonomastrong"
1270356133090340867,"RT @StAnnesCollege: #StAnnesOnline crept by me during lockdown,
Allaying the world's dullness and my boredom
With its sweet air. Thence I h…",2020-06-09 14:04:38,Leverhulme Research Fellow in Shakespeare and Renaissance Literature @ShakesInstitute || Also @StAnnesCollege @UniofOxford || 🏳️‍🌈
1270355924075425793,RT @GeraldoRivera: Now #WHO saying #Asymptomatic spread of #CoronaVirus is extremely rare. Does that mean locking down society was not real…,2020-06-09 14:03:49,"Happily Married 37 years have 3 kids (adults) MEGA TRUMP VOTER own small Farm and ride a Harley. L,ifetime NRA Member,Mega I LOVE MY COUNTRY"
1270356346525888515,RT @williamhboney1: The 'culture' of going to work while feeling sick is driven by employers not by employees. I was once told to sack a gu…,2020-06-09 14:05:29,MG #OwnVoices Children’s Author. Scot & Neurodivergent. Agent: @LaurieEmTweets. Debut #AKINDOFSPARK by @_KnightsOf out now. Open to events
1270355982372057088,"RT @rapplerdotcom: Avoid 👏 doing 👏 other 👏 things 👏 in 👏 your 👏 bed

Bed = sleep. Your brain should be trained to make this association 😉…",2020-06-09 14:04:02,Let the kid in you stays forever 💫
1270356134424195072,RT @juniordrblog: It was always possible.,2020-06-09 14:04:39,Passionate socialist & not afraid to say it #SaveOurNHS #WeAreCorbyn #SocialistSunday #Justice4Grenfell #KeepLabourLeft #JoinAUnion
1270356002672541698,"RT @VenetiaSarll: Here's today's post, rafties. Enjoy! 🥰
https://t.co/c6hHu5lltb
I'll blog again on THURSDAY. #StaySafe everyone. 🤗😚
@TheJo…",2020-06-09 14:04:07,"Hi m craziest fan of JOHN ABRAHAM, sir r always breathtaking Handsome!! Only True n  real handsm on earth!! U deserve all the happiness sucess n luv u so much😍"
1270356451786031105,"RT @MarshaBlackburn: The Chinese Communist Party likely knew about the coronavirus beginning in October.
 
But the #CCP waited until Decemb…",2020-06-09 14:05:54,stand with Hong Kong
1270356342394535936,"Of course they are ... they've suffered no consequences for the months of gaslighting us about COVID, so why wouldn… https://t.co/OZZKwtdSHR",2020-06-09 14:05:28,Pronouns: Motherfucker
1270355918769713152,RT @SenCortezMasto: I’m so glad the @FCC approved funding for tele-mental health services at behavioral health centers in Nevada. I’m proud…,2020-06-09 14:03:47,"Organizer, lawyer, mom/activist. Breast Cancer Survivor. RTs/Likes=Not Endorsements, etc. Always Be Humble-Always Be Kind-Nevada Senator Debbie Smith 1956-2016"
1270356322756722689,RT @BBCWales: Anti-racism protestors have laid a mosaic of placards and banners after a planned protest was cancelled over fears of spreadi…,2020-06-09 14:05:24,nothing
1270356216053555200,"RT @the_hindu: The Employees’ Provident Fund Organisation said that over 74% claimants during the #lockdown were “low wage earners”, that i…",2020-06-09 14:04:58,நடுநிலைவாதம் 🚫 இறைநம்பிக்கை 🚫 மனிதம் 💚 அன்பு 💚
1270356604018458624,"Systemic #racism and #coronavirus are killing people of color. Protesting isn't enough

After the #protests end and… https://t.co/lHD2HdvQWM",2020-06-09 14:06:31,"We are excited about ethonomical living, the idea that everyone, even baby boomers, can live a passionate & ethical life on a small footprint. Explore with us!"
1270356648591228928,Lagos records another five COVID-19 related deaths https://t.co/B4kcLr9BJM https://t.co/Oymtm8LeBe,2020-06-09 14:06:41,"Activist #BiafraReferendum #Freebiafra
#StopBiafrakillings. The Fellower of Mazi Nnamdi Kanu the leader of #IPOB."
1270356403123879938,"RT @JoeBiden: At every turn, President Trump ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — an…",2020-06-09 14:05:43,"Socially awkward and introverted, gamer, books and music lover."
1270356292469755905,"RT @davidfarrier: it’s so crazy — 5G continues to roll out across new zealand, and yet we have zero new cases of covid-19. this is blowing…",2020-06-09 14:05:16,"Mom, Wife, Daughter, Chicago sports fan (except the Cubs), Go Gators too! I hate pseudoscience and hypocrisy in politics."
1270356197317713920,"RT @AskAnshul: In March 2020, a couple (Jahanjeb &amp; his wife Hina) was arrested for alleged ISIS links

They were instigating Delhi's anti-C…",2020-06-09 14:04:54,
1270355986193268736,"I’ve heard people call our movement ill-timed, inappropriate and irresponsible. In fact, just earlier today an olde… https://t.co/1FzfJO8R5a",2020-06-09 14:04:03,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind
1270355851962912770,"@AmyMarsden12 I can't wait to read this. I'd have thought living through a pandemic would have put me off, but nope!",2020-06-09 14:03:31,"For readers who like a genre bending SF/F/H book experience. Gladiators vs aliens, and ghostly crime.

No unsolicited DMs."
1270356519134081025,"RT @AnthonyMannOECD: **Do you work in career guidance** - in policy or as a practitioner?  If so, please take 20 mins to complete an unprec…",2020-06-09 14:06:10,Creative Education & Communications Consultant. #FRSA. Visual Culture vulture. Book lover. Rambler. Poundshop Vettriano. Proud @brightonalumni. Sugarcraftsman.
1270356431540281345,"RT @888Abudance_: https://t.co/vKqDgdGPwv
Earn cashbacks at stores you love 
Prices discounted + cashbacks 
How amazing is that?
Grab your…",2020-06-09 14:05:50,Hello I help people make money online especially during this pandemic 😩🤑🤑🤑
1270356472019529729,'No coal has been burned to produce electricity in the UK since 9 April. The 44-day record has been set after elect… https://t.co/0vzsDZt4bD,2020-06-09 14:05:59,Writer. Photographer. Observer. Sceptic. Old Whig
1270356363273740288,"RT @RefugeeAction: 26 pence per day. 

That's the increase in Asylum Support @CPhilpOfficial has just announced for people seeking asylum.…",2020-06-09 14:05:33,Everyone who’s had to flee their home deserves a chance to live again. Join us to stand up for refugees and people seeking asylum.
1270356564352827393,"RT @GauravPandhi: Glad to know that CM @ArvindKejriwal's Covid19 test responded in negative. Hoping for him to recover at the earliest.

On…",2020-06-09 14:06:21,The activities of the RSS constituted a clear threat to the existence of Government and the State. Sardar Patel
1270356318474420224,"RT @Jal_Kukdi: He had mild symptoms with no history of contact with COVID positive. On what basis was he tested?
Waste of resources for mer…",2020-06-09 14:05:23,My views tend to turn Right. Since views are personal and if you don't like them you are welcome to turn Left :-) RT's not endorsement.
1270356249520091137,A Novel Risk Score for Predicting #Left Atrial and Left Atrial Appendage Thrombogenic Milieu in Patients With Non-V… https://t.co/IQbAiFdPzR,2020-06-09 14:05:06,
1270356430231687170,ECONOMIC OPINION: it is not possible to sustain overvalued bourses and currencies in the aftermath of Covid19. https://t.co/0ISMCCduMF,2020-06-09 14:05:49,"Writer philosopher humorist campaigner cultural reformer anti-ideology bloke warning people about ""news"" IABATO - It's All Bollocks And That's Official"
1270356157727719424,"RT @ACPinternists: Every day, internists like @RomelaPetrosyan of @UofSCSOMG come to work covered in #PPE 😷.

Share your IM experiences dur…",2020-06-09 14:04:44,MS_ACP is dedicated to advancing the specialty of Internal Medicine in Mississippi - assisting our members and our patients through education and advocacy.
1270356291177807873,We are pleased to welcome Marco Mille from @Siemens to the @Everbridge Critical Event Management European Launch Pa… https://t.co/XINSZcU0nP,2020-06-09 14:05:16,Keeping People Safe and Businesses Running. Faster.
1270356162714763264,"RT @DaaruBaazMehta: BIG BREAKING

GOOD NEWS !!!

Delhi Chief Minister @ArvindKejriwal tests negative for COVID-19",2020-06-09 14:04:45,
1270356283246379010,"RT @QuickTake: LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions h…",2020-06-09 14:05:14,"#BidenHarris2020 Never trumper. Love my kids❤️my dog. Truth, kindness & decency. Artist in a family of artists. Twitter is my new support system ..."
1270356339504660487,RT @NeilClark66: The ´New Normal’ = the end of children going to school? There is no reason to keep schools shut beyond September unless th…,2020-06-09 14:05:28,Wanting a better future for my children. Awake  - WWG1WGA.
1270355944703234049,RT @oneunderscore__: The OAN conspiracy theory the president is livetweeting here was reported by an ex-Sputnik (Russian state media) repor…,2020-06-09 14:03:53,Intrépido reportero del periódico más responsable de Puerto Rico. OB-viamente mis twits representan la opinión de mi patrono.
1270356049745399808,"RT @Matthew_4_Trump: They told you to stay-at-home for 75 days, infringed on your constitutional rights, arrested you if you disobeyed and…",2020-06-09 14:04:18,"President Trump is the greatest❤️ mother of 4, wife of USAFVET hockey and college football. ROLL DAMN TIDE BABY!!  2nd acct/hacked & had to start over NO DEMS!!"
1270356234177089536,RT @cspan: Senate hearing on Procurement and Distribution Strategies in Response to Coronavirus Pandemic - LIVE on C-SPAN3 https://t.co/la4…,2020-06-09 14:05:02,"MA in Diplomacy; Communication & political consultant; San Juan Island Fire & Rescue PIO, Friday Harbor WA.  Scotland Forever!"
1270356112647376896,"RT @CNN: These eighth-graders spent the entire year raising $2,800 for a rafting trip. Rather than mope after the trip's cancellation, they…",2020-06-09 14:04:33,"I never forgave God for not making me in time to join the Civil Rights movement.
Well, God made it up to me.  In spades.
I come here to watch History happen."
1270356301671854080,RT @AndhraBoxOffice: A delegation of Telugu Film Industry called on Hon'ble Chief Minister @ysjagan to discuss the plan to restart film sho…,2020-06-09 14:05:19,"~ PB😎 - MB💖 , MSD🔥 , YS JAGAN 🤙, RAJINIKANTH🤘 , YASh 🤟 , RASHMIKA 😘  , KEEETHY SURESH 😍 , PURI JAGAN 🙏












Back Up I'd - @imharshaprabhas"
1270356364146036737,"RT @GovernorVA: Two years ago today, I signed historic legislation that expanded Medicaid eligibility in our Commonwealth.

More than 421,0…",2020-06-09 14:05:33,I hate what Trump is doing to our country !!
1270356171862552576,"RT @drdavidsamadi: The WHO is now announcing that asymptomatic transfer of #COVID19 is rare.

This is a complete turnaround from their init…",2020-06-09 14:04:48,"#Isupport45, God-fearing, Flag-bearing, Jeans-wearing, Very caring,  Red-blooded AMERICAN!!  Proudly Followed by @GenFlynn. #2A #1A #TrumpLandslide2020"
1270355912843317248,RT @frances_cutler: @BBCTheOneShow More evidence of @hs2ltd employees not social distancing. How aabout telling the truth instead of being…,2020-06-09 14:03:46,"#NestsNOTNets #Sandmartins Warrior
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide"
1270355838838980609,"RT @LadydaleRCH: We’re not letting lockdown put a damper on our spirits 🎶🕺💃🏼🎤 

#COVID19 #lockdown #smile #dancing #cqc @CareQualityComm ht…",2020-06-09 14:03:28,Proud to be a Dementia Specialist Nurse. Promoting/educating best dementia care. Supporting dementia research. Proud mum of 2 young men and Nana to baby Quinn
1270355835353534465,"RT @dawn2dusk_30: Lockdown became boon for those who used creatively 😍 My daughter’s another art shot in time lapse 
#ArtistOnTwitter #wate…",2020-06-09 14:03:27,I Am From Nashik🌇 Commerce_Student📙 Auto greek🚘
1270356615624040450,@realDonaldTrump You should’ve listened to Obama about the Pandemic 🤷🏽‍♂️,2020-06-09 14:06:33,✊🏾News You Can Use! ~ Cartoonist. Professional Inquiries: ab@justventart.com 📧 Want a Portrait? https://t.co/ItKp0vzRow
1270356133438541824,"Voters of Bihar and UP will
 never forgive Maharashtra,Delhi, Gujarat, Rajasthan Government behaviour during lockdo… https://t.co/EDnKzHHld0",2020-06-09 14:04:38,
1270356385348423680,@chrisbleck @thekapman @DZederman Yep!  Adopted her yesterday after I lost my other one right before the pandemic.… https://t.co/r3QaZIrv79,2020-06-09 14:05:39,"❤️❤️ sports, my kids, family, & a great 🥃. part time cookier!  On trend but age appropriate."
1270356522535653376,"RT @CredendoEN: Despite its economy being fully dollarised, #Ecuador's foreign exchange reserves are dropping to worrying levels. The short…",2020-06-09 14:06:11,
1270356501799059456,"RT @drdavidsamadi: The WHO is now announcing that asymptomatic transfer of #COVID19 is rare.

This is a complete turnaround from their init…",2020-06-09 14:06:06,Any views expressed are my own and not that of my employer. Retweets should not be considered as endorsements.
1270356334962184198,During a pandemic. With mass protests. https://t.co/sA52AnBcmT,2020-06-09 14:05:26,Storyteller. Raise-Heller. she/her. Previous: Columnist @Jxnfreepress. Featured @slate & @Cosmopolitan.
1270356444156760064,RT @BelfastLive: More positive news today https://t.co/OMLuq16wCz,2020-06-09 14:05:53,
1270356586129743872,RT @Platfform4YP: Like me and always mean to start keeping a diary? Check out one of our new resources to get inspired!🤩 Great thing for YP…,2020-06-09 14:06:26,The offical Twitter account of the Vale of Glamorgan Youth Service
1270356838320680965,"RT @1totallylocally: We've created a set of posters for shops &amp; businesses to help when re-opening. Instead of those 'shouty' ones you see,…",2020-06-09 14:07:27,"Relaxed, fun, free networking in Sowerby Bridge supporting local businesses"
1270356842422636544,"Delhi coronavirus cases set to explode, hospitals running out of beds https://t.co/sm7y4FxJ9S",2020-06-09 14:07:27,"Parveen Kumar, Founder, C.E.O. & Editor-In-Chief"
1270357265279680514,"RT @Lrihendry: Hell of a job, Democrats! 

You managed to bring back the 1918 pandemic, 1929 depression and 1968 race riots all at the same…",2020-06-09 14:09:08,"#USConstitution #2A #MolonLabe❗#BuildTheWall ❗
#Benghazi #Hillary4Prison #BlueLivesMatter  #DefundUN 🇮🇱#iStandWithIsrael 🇮🇱 *Buddhist*"
1270357449543999488,"Have a content with a purpose that can describe your services in an easy and creative way with Leads Magnet.

kindl… https://t.co/GGqGcFWKdB",2020-06-09 14:09:52,We specialize in digital marketing & we focus on increasing ROI that leads to business growth.
1270356748940062722,"Jacinda Ardern: There is a lot to learn from her, she is a great leader, last year she was managing leadership with… https://t.co/wi4yLL8Kbq",2020-06-09 14:07:05,A Women
1270357031501787138,RT @PTI_News: Validity of motor vehicle documents further extended till September 30 in view of COVID-19: Gadkari,2020-06-09 14:08:13,Nation First🇮🇳| Socialist| Contributing Editor @SocLegLit | NLU-Jodhpur| Tweets: Personal| RTs≠Endorsements| A friend of yours...
1270357004729679878,RT @AqilSajjad: SC now telling the govt to take coronavirus seriously. Wonder what's prompted a change of heart. Kissi judge ka koi close o…,2020-06-09 14:08:06,
1270357170375192582,"South #Asia's massive #population, #poverty, weak #human #resources and poor #health systems are perfect conditions… https://t.co/7xq4D7x9D6",2020-06-09 14:08:46,"Journalist and freethinker: to afflict the comfortable and to comfort the afflicted.
 
Current Employer: https://t.co/AsBU3w8JIN"
1270357279007784960,@Rupinderdeol21 2/2 You can find information about processing changes and their implications for IRCC clients on th… https://t.co/t9DA7E8GsK,2020-06-09 14:09:12,"Immigration, Refugees and Citizenship Canada (IRCC) – formerly Citizenship and Immigration Canada (CIC). (Terms: https://t.co/mctP8GaIhH) -Français:@CitImmCanFR"
1270356959267520518,RT @sardesairajdeep: Breaking now: @ArvindKejriwal tests negative for Covid.. @IndiaToday,2020-06-09 14:07:55,
1270356983892324352,RT @davidicke: Children Recruited in UK for COVID-19 Vaccine Trial (it’s child abuse) https://t.co/B2UXzkhGDh https://t.co/Y5p30VvfdW,2020-06-09 14:08:01,"Part time music producer, MMA, boxing & footy fan from sheffield, had 4 tracks played on @BBCIntroSheff @BBCSheffield"
1270357203887718400,"New article by @calhalvorsen  + @OlgaYul in #JGSW: ""Older Workers in the Time of COVID-19: The Senior Community Ser… https://t.co/AGh7jhQ0Oi",2020-06-09 14:08:54,"AGESW provides leadership in the areas of gerontological social work education, research, and policy. Our journal is the Journal of Gerontological Social Work."
1270357262218014721,RT @North_Ree: Cardi lowkey been fuckin us up this whole pandemic... https://t.co/6P4Qynz3LC,2020-06-09 14:09:08,CEO of RiGlam’d ❤️ Civil Engineering
1270356905811206146,"RT @WoncaEurope: In case you missed the @WoncaEurope
 &amp; @WHO_Europe
 webinar on ""Family physicians and the #COVID19 Pandemic: The Way Forwa…",2020-06-09 14:07:43,"news news news and trends

https://t.co/2ScZqTGWgG"
1270356857748586496,"@IATA I think it is more efficient and time-saving to have travellers get tested a day before travel for Covid 19,… https://t.co/mnhG0tJ158",2020-06-09 14:07:31,
