id,tweet,time,description
1269600273099624450,"RT @hollandcourtney: You know what phrases I never want to hear again?

“This is the new normal”

“Stay home, save lives”

“We’re all in th…",2020-06-07 12:01:07,"...”We will NOT be tyrannized, we will NOT be demeaned, we will NOT be intimidated.” “They want to silence us -- but we will NOT be silenced."" —@realdonaldtrump"
1269600740525432832,"@ericandre Did they kill her, or she has asthma and her being there killed her. No one told her to be there. She we… https://t.co/Fk1m9eJ2o8",2020-06-07 12:02:59,"14 yr US NAVY Veteran, Retired police officer, Semi Truck Driver, Life is to short to worry about the bullshit. I Love my Family, and America."
1269600615816192003,"Sorry i have 2 say this, but enuf is enuf, im not racist by any means but its not #BlackLivesMatter , its… https://t.co/wclU6M23AU",2020-06-07 12:02:29,
1269600223426498561,@factoryshowroom Happy birthday 5G corona,2020-06-07 12:00:55,Teenage horrorshow slasher boy
1269600186076147712,"""This is an excellent opportunity to emphasise the importance of practical and emotional support for those returnin… https://t.co/D9fkSZpDfT",2020-06-07 12:00:47,"The BMJ is patient centred, evidence based, and independent. Help us improve the health of our world with the best science, journalism, education, and comment"
1269600030417190912,"RT @dramadelinquent: This is the first year I'm not going to the Seychelles due to covid-19 

I usually don't go because I can't afford it",2020-06-07 12:00:09,"uMntimande...uBambolunye💪🏾|
rhodes uni 🏛️|
src 2020 💜🖤|
politics & Industrial sociology 📚|
events 🔥"
1269600722955440129,RT @couldasaid: Will we hear from our glorious ‘Scottish’ media about this?  Discuss.... @TheScotsman @Daily_Record @ScottishSun @heraldsco…,2020-06-07 12:02:55,#IndyScotWales #indyref2
1269599987601739781,RT @rodbishop15: But let’s allow yet another protest today? This is left wing socialist hypocrisy laid bare. They don’t want schools or bus…,2020-06-07 11:59:59,Lifelong optimist. All lives matter. Don't bother me if you're a Lefty/Lib Dem/FBPE or PC. Can't be doing with any of that.
1269600634774392832,@me2express2 @MelissaAFrancis @MeghanMcCain Doesn't matter why we want to go to church. We have a constitutional ri… https://t.co/RfoUROgxXy,2020-06-07 12:02:34,"Cat lover, jewelry maker, Proud Deplorable, #zeoliarmy member, Marvel fan. #Trump2020"
1269599983503736833,RT @ChannelNewsAsia: JUST IN: Singapore reports 383 new #COVID19 cases; 14 are community cases including 10 Singaporeans or permanent resid…,2020-06-07 11:59:58,loose ends
1269600115657859072,RT @african_leaks: #goodmorning my people. Enjoy you with my ass 🥰🥰 #StayHome #StaywithATEEZ #ass #teen #BLACKPINK https://t.co/En9SV3gu20,2020-06-07 12:00:30,"CLASSIC EVERYTHING
XXX CALI XXX.   (18+)
GROWN AND SEXY ONLY"
1269600090160848896,RT @Arron_banks: Unless your student activists then the rules don’t apply. You can spray paint monuments and attack police horses and do as…,2020-06-07 12:00:24,"I am on Parler @kathy2537 with Tommy Robinson and Katie Hopkins 
#Twexit #parler"
1269599985105924096,"RT @iingwen: Today marks 8 weeks since our last locally transmitted case, meaning that today also marks the start of our new way of life po…",2020-06-07 11:59:59,ミニチュアダックスのナナと暮らしてる酒好きでソフトバンクホークスを応援してる人です。ライブハウスで最前列付近に必ず現れます。 モイネロ、武田、川島、上林、唯斗、祐京推しです。 ポルトガル🇵🇹も応援してます。
1269600005725327375,RT @segalink: A few known people died this morning in Lagos from a brief illness suspected to be #Covid19 related. The threat is still real…,2020-06-07 12:00:04,Researcher// Data analyst// Research facilitator// Academic// Ph.D// Graced
1269600033948786690,@MzanziLinux @News24 @Beachdays3 SA is heading to that critical point that I was talking about! The point where sho… https://t.co/eaPMoBPIb3,2020-06-07 12:00:10,I am medical microbiologist. I create awareness about #coronavirus# and share scientific news#
1269600126147932160,"Bose Soundsport Free Truly Wireless Ear Buds - Black from @PlentyGadgets for N95,000

* Clear &amp; powerful music
* Sw… https://t.co/SBH07shTHT",2020-06-07 12:00:32,"We'll help you avoid #Traffic jams🚦 & get you useful #Info fast ⚡. Trusted by over 326,000 people in #abuja #lagos #enugu #oyo #kaduna #nigeria #ghana & #kenya"
1269600398647734273,RT @jk_rowling: ‘People who menstruate.’ I’m sure there used to be a word for those people. Someone help me out. Wumben? Wimpund? Woomud?…,2020-06-07 12:01:37,Not all Catholic priests are Catholic. The Dogma Lives Loudly Within Me. Still wondering what 1 Cor 7 means. Sarcasm. Humour. RTs are not always my opinion.
1269600567304863746,RT @RepAndyBiggsAZ: Many officials are talking about extending this national misery into the fall — even into next year. This cannot happen…,2020-06-07 12:02:17,
1269600403164991495,"RT @Mercypolitics: By #GilbertMercier author of #TheOrwellianEmpire
#ClimateCrisis #climate #ClimateChange #ClimateAction 
#Tornado #extrem…",2020-06-07 12:01:38,"University Professor at ISCTE-IUL. PhD in Management. Research Interests: Corporate finance, knowledge creation, valuation, strategic management."
1269600413101293569,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-07 12:01:41,Det finns ett geni i oss alla!
1269600630257131525,RT @emilybell: This is as devastating piece as you will read on the current state of America - increasing inequality between black and whit…,2020-06-07 12:02:32,"Rebecca Anne Goetz, Associate Prof. of History, NYU. Opinions are mine; facts and evidence belong to everybody. If I'm not in the library I probably should be."
1269600811690209282,RT @larryelder: .@realDonaldTrump likely never believed there should've been #coronavirus shutdown directives. Sweden didn't shutdown and t…,2020-06-07 12:03:16,
1269600492667224064,RT @faisalislam: Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately replies:…,2020-06-07 12:02:00,"I care like we all used to do, remember when we had  { a society )"
1269600788881510400,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 12:03:10,"✨22✨ Strong power, thank you\/ 22.09.19👶🏼💜"
1269600710292692992,"RT @Pontifex: In many nations #Covid19 continues to claim many victims. I wish to express my closeness to those populations, to the sick an…",2020-06-07 12:02:52,MAINE AND RICHARD ARE ETHEREAL WHEN TOGETHER ~ ALDUB TO MAIDEN TO MAICHARD ❤
1269600571788582913,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 12:02:19,"Political blogger | Kantian | Leftist Snowflake

'You are why Trump won' -Sargon of Akkad"
1269600447196811265,RT @NatureNews: The #coronavirus crisis has shown just how fast and open science publishing can be. https://t.co/aNEDaG4iqB,2020-06-07 12:01:49,
1269600125690789888,NOTICE – The Whirlpool Bridge port of entry #NEXUS #NiagaraFalls is re-open. Reminder to travellers that #COVID19 r… https://t.co/hOnIxxh6AU,2020-06-07 12:00:32,"Official account - Canada Border Services Agency, Southern Ontario Region. Français: @FrontiereCanRSO Follow/RT ≠ endorsement. Terms: https://t.co/F5971Palkt"
1269600001304469510,"This is such a fantastic piece, @DrEricEskioglu! I think it's especially interesting to think about the transitions… https://t.co/laK6H389TV",2020-06-07 12:00:02,"EVP, Chief Nursing & Clinical Operations Officer, @NovantHealth | Remarkable Administrator | Professional Caregiver"
1269600106111787008,@OdarteyMango Strict guidelines have been put in place for organized groups to adhere to. I don’t disagree with the… https://t.co/9SpQiZHiBd,2020-06-07 12:00:27,Frontend webdev | Js • Jquery • React • Html • Css • XD • WP | Ass & Face + Head | Space enthusiasts | marijuana Advocate | Vegetarian | Manunited | 💯 love
1269600264270622720,"RT @lucindahawksley: Look at all my beautiful #books📚 about #Dickens, his family, his friends and his influence. All are available to buy o…",2020-06-07 12:01:05,"Explorer, Passionate :)  Grandson of Bud Flanagan, Lover of old London.  Chaser of Dreams !!!!"
1269600039015460864,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 12:00:11,I carry my tortured past on my chiseled glutes  instagram: playdoh_92
1269600283027365888,"From emphasising historical significance of Bihar, to lauding the tireless fight put up by the nation’s ‘corona war… https://t.co/PV3iFCtpZc",2020-06-07 12:01:10,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1269600621839212544,Finding Treasure in the Attic - The New York Times https://t.co/kzFILHlR4v,2020-06-07 12:02:30,"Partner at Goldstein, Rikon & Rikon, PC. Eminent domain and condemnation lawyers challenging the government's power to take private property for public use."
1269600039334281216,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 12:00:12,"Proud liberal, will not rest until Putin’s cockholster and the republican party are gone🌊🌊🌊🌊🌊🌊not looking to date, no messaging you will be blocked."
1269600770262851586,RT @anthraxxxx: Social distancing for motorcyclists transformed into Indonesia MotoGP https://t.co/KgDQNoKB04,2020-06-07 12:03:06,𝕶𝕽𝕰. 𝕯𝖊𝖊 & 𝕰𝖑𝖎𝖘. ❤️ Personal Assistant.
1269600155944263681,RT @RealBillRussell: #Trump you projected your narrative that #TakingAKnee is disrespectful &amp; #UnAmerican it was never about that! You are…,2020-06-07 12:00:39,🌞 Livin the good life 🌞 Stay humble 🌞 Hustle hard 🌞
1269600542130606081,Seriously? https://t.co/xqwMTnOAE0,2020-06-07 12:02:11,"Son of a teacher & secretary, grandson of a shop steward. Brexit / Farming / Military / Wales / Hereford / Reading. (E)Squire and Quite condescending."
1269600465928552449,@XHNews @DrTedros Indian people are stupid who says and called up Social Distancing.....it is not social distancing… https://t.co/fqdBcuAd9B,2020-06-07 12:01:53,
1269600168418185216,"RT @ErrolWebber: I still find it completely incredible that a virus refuses to attack people who are #BlackLivesMatter protestors, but woul…",2020-06-07 12:00:42,Go Ducks!
1269600241117954048,"RT @Trey_VonDinkis: .
🧬 VIRUS CRIME

Lancet / New England Journal of 'Medicine' Retracts yet ANOTHER BS Virus Study - Pushed by Faux Leftis…",2020-06-07 12:01:00,"mother of 5, M.D., conservative, #MAGA #KAH"
1269600480059154432,RT @krishgm: Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells #Marr UK should…,2020-06-07 12:01:57,
1269600328007073792,"Sir in M.p 12th exams form 9-16june 
Who will be responsibile if anyone will be infected by corona
Please say somet… https://t.co/3LPvF047pl",2020-06-07 12:01:20,"Dhiraj Kushwaha
Web-developmer as well as a 12th class student😟"
1269600501387141121,"RT @LadyVelvet_HFQ: Fight coronavirus head-on &amp; protect you and your family.
As we continue to fight #COVID19, let's follow the steps in th…",2020-06-07 12:02:02,O Human Pls Know & Worship Your Creater
1269599988998438912,"@Sundancer_UK @HenryMullen500 @petejm_1964 @sean196612 @flipettydish @darrengrimes_ That, and the pandemic? Systemi… https://t.co/Om2ZhvK7x6",2020-06-07 12:00:00,NatSci student at Christ's College Cambridge. Minimalism supporter. He/him
1269600685760397315,"just i know, corona virus who kill a lot of people, now problem with police because they kill people and idk what will be next?",2020-06-07 12:02:46,"página de fans | lolittocarlolitto | 🐾 fan page for | Manuel, Carlos, Denisse, Carly, Santi, Marck and Paula, sometimes post others Manuel friends. 👼🏻🥰🤍"
1269600366502576129,RT @BCunningham215: Independents will hear “defund the police” as an excuse to stay home or vote for Trump because it sounds fucking insane…,2020-06-07 12:01:30,One does not argue with Zombies or MAGA. Political and Social Observer. Fight for Democracy! To Thine Own Self Be True. Phuck all things MAGA.
1269599991506464771,"“Now my family is safe, and our lives are better after moving into our Habitat home. We are able to stay home to ke… https://t.co/uIcFn8F8OH",2020-06-07 12:00:00,"Our vision is of a world where everyone has a safe, decent place to live. 🏠 Facebook: https://t.co/hPPkeaK1hd YouTube: https://t.co/0brzq5NrGY"
1269600214324781062,RT @AlexBerenson: 1/ Good morning. As you hear the media (@maddow) hyperventilating over Arizona #covid cases... think back all the way to…,2020-06-07 12:00:53,"""Reason is not automatic. Those who deny it cannot be conquered by it. Do not count on them. Leave them alone."""
1269600735022415874,"RT @ChimpReports: Let's be compassionate, supportive and stop discrimination. #COVID19 Survivors are not a health risk. You can share a mea…",2020-06-07 12:02:57,Mc | CEO @team.ever.awake | computer and phones expert and a kind man | Arsenal🔴 at heart | HALA MADRID⚪ | sc Villa  die hard |President 2040 hopefully
