id,tweet,time,description
1271985976089497603,"RT @Reuters: Mexico reports 3,494 new coronavirus cases: health ministry https://t.co/vTLyMWjqnt https://t.co/t9t7bNa6wk",2020-06-14 02:01:03,"Blockchain Platform with Artificial Intelligence |
Follow me first 👑
#jobs #work #careers #money #job #freelance #найтиработу #поискработы #работа #ищуработу"
1271986194264489985,"@realDonaldTrump Grocery prices at an all time high.
Rents at all time high. 
117K pandemic deaths in just 15 weeks… https://t.co/SFWTpnJozP",2020-06-14 02:01:55,Southeastern USA (enough said)
1271986233208705024,"RT @BrianJFeldman: Maryland fines two dozen nursing homes for failing to report covid-19 information, reports deficiencies in others https:…",2020-06-14 02:02:05,Technological change doesn't just happen. Sr Adv @UNITEHERE @AFLCIO @GW_Partnership @transportworker @WMATA Chair @JobsMoveAmerica former Pres @TTDAFLCIO
1271986313915326464,RT @proustmalone: Medicare For All or fuck you. https://t.co/MJT5Bcuf2B,2020-06-14 02:02:24,#SHARP #AnarchoCommunism #BlackLivesMatter #Queer #GenderQueer #Bi #Bernie2020 #IntersectionalSocialism
1271986253056131073,"RT @disgruntmonkey: What a great time tonight, thanks @Svengoolie and your crew for keeping us home and entertained! Have a great week #Sve…",2020-06-14 02:02:09,Welcome to the Monstrosity Mausoleum. We care for forgotten Cringy Clowns. #DollyOfDoom #Svengoolie #InfectPeace. Fiends of #Horror are always welcomed. 💀
1271985737899151360,"RT @BorisEP: My Op-Ed ⁦@Newsweek:

Democrats' Hypocrisy on Riots Reveals Political Nature of Coronavirus Lockdowns | Opinion https://t.co/7…",2020-06-14 02:00:06,
1271985716185030656,"RT @sblogga: ‘Kind, calm and safe’: Catch phrases one key to B.C.’s success managing COVID-19 

Which is definitely NOT what’s going on at…",2020-06-14 02:00:01,"believe in a better world ,more caring ,more kindness
Retired nurse practitioner,
Mom and grandma"
1271986300191567877,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness.,2020-06-14 02:02:20,"alma, vida y corazón"
1271985739350323200,First Large Clinical Trial of COVID-19 Vaccine in U.S. Could Begin in July  #alzheimer https://t.co/k8OaWSK9Br,2020-06-14 02:00:07,"Favorite Articles: Abs Workouts for Women, Best Sex Positions, Nutrition, Health, Fitness, Weight Loss, Beauty, Life Style, Latest Life Stories of Women"
1271986247120982016,"Dr @Swamy39
Delhi govt plans China-like makeshift COVID-19 hospital with 10,000-bed under sprawling tent… https://t.co/8Sv6oYVCpG",2020-06-14 02:02:08,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}"
