id,tweet,time,description
1277165150366085121,"RT @Showbiz_IT: Karnataka Deputy CM Ashwathnarayan appreciates Ajith's drone technology used for Covid-19 efforts
https://t.co/gSPDzuk6lp",2020-06-28 09:01:15,"I tweet through memes and Speak through videos. Thala Fan, Dhoni Fan, Cricket Fan.



Insta - https://t.co/u514z8ImxP"
1277165194586841088,"RT @uk_domain_names: @devisridhar @MsMottram It's true. Though probably not the message the government should be pushing.

https://t.co/kZa…",2020-06-28 09:01:25,"Independent Scotland, Green Economy, Plant based diet, Eco-friendly living."
1277165623664160768,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 09:03:07,Scouser in a past life. Up For The Craic. Sometimes on @TheAnfieldWrap @AmericanOutlaws InStadium Committee @LosVerdesATX @LFC #BlackLivesMatter 🏳️‍🌈
1277165500896817152,Daily updates on #Covid_19 in Pakistan. #StayHome #StaySafe #StayAlive https://t.co/On9wm8ODlJ,2020-06-28 09:02:38,
1277165447809392641,RT @Ragava82595871: We are not able to pay fees in this situation...please try to understand us ...#cancelBIHERexams #cancelsemfee #coronav…,2020-06-28 09:02:26,
1277165415588925440,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 09:02:18,Ahmel-ee • caribbean queen • nail tech 💅🏾 @808_nails • destra is my spirit animal • insta: @ameleyrae • 🇬🇩🇰🇳
1277165033122861056,@ItsCoreyScherer COVID,2020-06-28 09:00:47,"If YOU are not ANGRY, YOU are not PAYING ATTENTION."
1277165408928198659,"RT @blogchatter: We meet in just ONE HOUR to discuss the difference between Flu, Cold, Allergy and Covid 19. Winners get 5 Amazon vouchers…",2020-06-28 09:02:16,"Indian Blogger, Travel & Lifestyle Follow here:
Instagram: @freemindtree 
FB: @TheOtherBrainInc
Email: otherbraininc@gmail.com"
1277165403807113217,RT @great_again2020: @PrisonPlanet It’s a 5 star hotel being used to house asylum seekers since the lockdown. He wasn’t happy about the mul…,2020-06-28 09:02:15,
1277165162051653632,@CelebrityBarMan It will go along way after Coronavirus run down my business. #AfricanIconsEPcomingSoon,2020-06-28 09:01:17,"@manutd ⚽fan, love  football 🥅  one Love ❤️"
1277165402066268161,RT @indiarama: SRK shoots again after lockdown https://t.co/Uv0PRRboXC,2020-06-28 09:02:15,"Indian. Dreamer. Live for My Idols. Movie Buff. Into Advertisement Industry. Big Time Shah Rukh khan @iamsrk Fan & Love Alia, Deepika, Kristen, Scarlett ❤️"
1277164958216851456,"RT @Shoun_B: If it's not Corona trying to kill us, it's our mental health. Yho ha.a",2020-06-28 09:00:29,🌻 IG:yamkela.n
1277165117755592704,"RT @Tr0ttr: 🌎 The world surpassed a total of 10 million registered #Covid19 cases yesterday. Of these, the US share is 26%, Brazil 13.2%, E…",2020-06-28 09:01:07,"CDO, Digital Transformation & Innovation Advisor, Mobility of the Future, (Digital) Enterprise Architect, Program & Project Manager. Born CO2 Level was @322 ppm"
1277165476355940352,@UTDmathedis @gazmassie @Malachians Just depends on the financial situation. We've bled money for 4 months and had… https://t.co/k9uuOs7EQS,2020-06-28 09:02:32,Humanoid trying to make it through one day at a time
1277165084306018304,Our small experienced helpline team are very used to dealing with the distress that can accompany… https://t.co/ueJcCGj5Pw,2020-06-28 09:00:59,The only national charity providing non-directive support & information to expectant and bereaved parents through antenatal screening and diagnosis.
1277165513211146240,"RT @rohanrgupta: PROBLEMS &amp; MODI JI'S SOLUTION

Economy                   Nala Gas

Fall in Auto                Don't use Uber
Sector

Jobs…",2020-06-28 09:02:41,Zindagi bade honai chayey lambi nahin
1277165367236784129,RT @JudgeJeanine: “The President is not going to let lawlessness continue to happen…He wants our country to recover and come out strong aft…,2020-06-28 09:02:06,IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 Parler @CaliChick777
1277165306377535521,"RT @davidschneider: New Zealand: 
“Our PM has kept the number of Covid deaths down to 22”

UK:
“So?! We may have over 60,000 deaths from Co…",2020-06-28 09:01:52,The token leftie drowning in a sea  of tories.
1277165028559347712,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:00:46,✨ fortes fortuna adiuvat ✨
1277165264904339456,Covid-19 infections spike by more than 7000 in one day https://t.co/GlxdhLR4MV,2020-06-28 09:01:42,Your Diamond City Information Directory
1277165460845445121,RT @ThandyDlamini_: Lost my job as HR and Recruitment Coordinator few weeks back due to lockdown. While I'm still home and looking for anot…,2020-06-28 09:02:29,"FARMER & SCHOLAR, supports KCCA FC, Gulu United FC (when they come back to play gain)  & KIU Titans Basketball Club. a huge fan movies and series....."
1277165163981017090,"Florida and Texas struggle with surging coronavirus cases-
https://t.co/FwcZGPFAHC",2020-06-28 09:01:18,Save as Many as you Can!!!  Join Us at http://t.co/U8YRB9aJH8
1277165462502203392,No!!!!!!!! Is Marsha Blackburn aware? https://t.co/auMk9WFfMs,2020-06-28 09:02:29,"Wife, mum, Brexit and Trump supporter. lover of truth and fairness. Conspiracy facts, not theory. Happily married so NOT looking for a date!"
1277165153264504832,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 09:01:15,"wife, mother, friend. Appologist wannabe, Anglophile, thesbian, lakeside dreamer"
1277165529854357504,"RT @Neil_McNeil: If anybody tries to tell you that protestors are the reason for the rise in cases nationwide, make sure they know this is…",2020-06-28 09:02:45,Working toward a better life
1277165259501928453,"RT @FutureDocNehu: We are already stressed because of this pandemic. We can't handle this pressure of fake rumors, we want a Clarification.…",2020-06-28 09:01:41,
1277164935462567936,No rpsc exam in covid 19 https://t.co/0IQD1YGZXJ,2020-06-28 09:00:23,veterinary doctor
1277165523331997697,"RT @BJP4India: The Railways has connected 90% railway stations already and the trains are running. The Modi govt has done a lot of reforms,…",2020-06-28 09:02:44,"जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया"
1277164951921201157,Wear a damn mask. https://t.co/qCNswmq4t8,2020-06-28 09:00:27,Enjoys being outdoors and by the sea.
1277164902390599680,"RT @BiKeR626: Why do people only say Covid is real once someone close to them dies or tests positive?

You think it was a joke the entire t…",2020-06-28 09:00:15,I'm just trying to live life
1277165041972727809,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:00:49,"王小龙  Clive
Grimace is a tastebud.
Law is life."
1277165003645128704,"RT @rameshmashelkar: Amazing message during the pandemic 150 years ago.

It’s a timeless inspirator about eternal nature of human hope and…",2020-06-28 09:00:40,"Chairman Pinnacle Industries, President MCCIA , Lead PPCR , Past Chair CII WR, Serial Entrepreneur . Columnist"
1277165442767912961,RT @TeaPainUSA: Holy Crapola!,2020-06-28 09:02:24,"still a Florida voter, vote the GOP out,"
1277165632333611009,"RT @aliceysu: “You cannot wake a ppl who are pretending to be sleeping.” Three women intellectuals - Wuhan diarist 方方, Tsinghua sociologist…",2020-06-28 09:03:09,
1277165070238318592,"[COVID-19] Rajasthan High Court to continue customary working from Monday, June 29

For full update visit:
https://t.co/VazMAtLtXy",2020-06-28 09:00:55,"Lawcutor is an online forum which aims to bring all Lawyers and Academicians under one roof.

May the law be your guide!"
1277165116228853761,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:01:06,🖤🤎❤️🧡💛💚💙💜
1277165604965888000,RT @_breastfeeding: Infant formula companies are ‘exploiting’ COVID-19 pandemic https://t.co/2sMYbusNvV,2020-06-28 09:03:03,#Ethicsgirl Supports #Parents #BabyFeedingGoals #InformedChoice #ResponsiveFeeding #ContinuityofCarer #MentalHealth #Microbiome #Outlander #NHS #Humanmilk
1277165328531959808,"RT @mbindwane: Argentina does hard lockdown again after spike in infections.

Their numbers are similar to South Africa’s statistically. ht…",2020-06-28 09:01:57,"#wordfarmer/Senior Parliamentary Journalist/ Communication Strategist/Former International Correspondent of Media24/Chairperson of My Soul
#iamJoy"
1277166638761197568,RT @trtworld: Covid-19 has reached ten million cases worldwide https://t.co/10fQT5RsF9,2020-06-28 09:07:09,Member of https://t.co/MxomCw4RtL Love Islam and Pakistan and food. Also love to read books. Proud Muslim !!!!!
1277165920843169792,"RT @RepTomColeman: If true, this is an extreme abuse of power to a  magnitude never seen in our nation's history. Upon close examination, c…",2020-06-28 09:04:18,"all about morals, right and wrong"
1277165646896418816,RT @JICHOdaDOG: Lifting the intercounty lockdown is a terrible idea.,2020-06-28 09:03:13,Fire and Ice. I'd scream for what I want but a hurt animal could reduce me to tears.
1277166604451819520,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:07:01,"Johnny Suh if you see this, you inspire me to become a better person 💚"
1277166443919036418,"RT @Refugees: 💻 Attended an online course 
🧼 Made soap for her Syrian refugees in southern Lebanon
🦠 Helped prevent the spread of coronavir…",2020-06-28 09:06:23,"8/2020 I'M NOT WAITING TO DIE, SEE my PINNED TWEET in my  profile. @PamelaJeanCurry Instagram"
1277165725313044480,"RT @HillaryClinton: Good. 

Children should never have been in cages in the first place and should never be there again. https://t.co/w2jGC…",2020-06-28 09:03:32,Let's grow out of Trumpism! Vote like your lives depends on it! #Biden2020
1277165957534887936,RT @mrchrisbrown: Shame you have no idea how many people are actually being tested,2020-06-28 09:04:27,
1277166531361697793,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:06:44,"🇵🇭🇸🇻| Machine learning geek, space enthusiast, metalhead, all-around nerd | MS Electrical/Computer Engineering, @ucdavis"
1277166075415867392,RT @danadonly: when i was sad pre covid? that was on me. when i’m sad now? that’s on the world honey!,2020-06-28 09:04:55,30s blk am fat she cis 🔞
1277166373823602688,"Auto Rickshaw driver in Mumbai all set ready to tackle Covid-19 situation..😊🙏🏼🐯  

@CMOMaharashtra @OfficeofUT… https://t.co/h4o39ZD5RZ",2020-06-28 09:06:06,Life is a daring adventure or nothing at all.
1277165737061126145,"RT @KollamNanbans: Corona Relief Fund Handed over to Kollam District Collector 

#KollamNanbans

@actorvijay https://t.co/Buqp81tJku",2020-06-28 09:03:34,
1277166573338288130,RT @laislabonnieta: COVID-19 after hearing the sound of the helicopter: https://t.co/73LOFRDQkF,2020-06-28 09:06:54,
1277166057229180929,@JennyMikakos @WHO Why I’m worried the messaging about travel over school holidays has been it’s ok if you’re well.… https://t.co/mifvUkhCV0,2020-06-28 09:04:51,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own
1277166180130668545,"RT @naval: Just as Hiroshima ushered in the nuclear age, COVID19 ushers in the biological age.",2020-06-28 09:05:20,"A HINDU GIRL curious about startup ideas, other interests : Painting,Finearts,Kathak,Pagan history.🚩"
1277165841088421888,"RT @EugenePuryear: Vietnam still at 0, yes zero, COVID-19 deaths. Amazing. https://t.co/s6JH24UgmJ",2020-06-28 09:03:59,"Christian, Igbo, Nigerian, African. A complex personality, not a stereotype - Western Media take note.

An admirer of M.I. Okpara - an unsung Nigerian hero."
1277166014619365376,RT @oflynnsocial: Great stuff. This guy could be a contender for the big political vacancy: a Conservative politician who can deliver a pos…,2020-06-28 09:04:41,UK
1277165737279447040,"RT @scottderrickson: Watch the video below. 

In 2014 Obama saw the danger of a pandemic exactly like Covid-19 “maybe 5 years from now”. He…",2020-06-28 09:03:35,
1277166238582673409,"We are in that financial position, wait till we start to hear austerity is needed https://t.co/1S591T0JB4",2020-06-28 09:05:34,"54, Hitched, 2 old kids...well that is what they say they are, but i suspect they are something far more sinister. Bewitched"
1277166673569517569,Social distancing https://t.co/4fnm4y3OZe,2020-06-28 09:07:18,"You ain't broken, you just a beautiful mosaic."
1277166090758639618,"RT @americandream09: VOTE &amp; RETWEET!

DO YOU APPROVE OF HOW PRESIDENT TRUMP HAS HANDLED COVID, RIOTS, AND BLACKHATS INVOLVED IN THE DEMS CO…",2020-06-28 09:04:59,"Starseed 💫  ASCENDING to 5D! 
SOVEREIGN. I DO NOT CONSENT.

AwaKe Granny
For God & Country 
Constitution 
VOTE....Fight 
I SEE DEAD PEOPLE"
1277166658742677505,"RT @PTI_News: Nobel laureate Amartya Sen, philosopher Noam Chomsky, WHO Chief Scientist Soumya Swaminathan praise Kerala for way it handled…",2020-06-28 09:07:14,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll"
1277165973351608321,RT @Christi77501916: Sale fric https://t.co/6veRb7JLF0,2020-06-28 09:04:31,
1277166638245253120,"Money is no problem.  Trudeau sent $300 MILLION ""ABROAD"" yesterday to fight CORONAVIRUS.  I have no idea why these… https://t.co/yQCmIhmdbr",2020-06-28 09:07:09,Retired
1277166576857313280,"RT @ANI: Correction: Let me make it clear. Under PM Modi's leadership, India is going to win both the battles: Home Minister Amit Shah to A…",2020-06-28 09:06:55,An Art of Living Volunteer.
1277166337396281349,"RT @dalapros: Get in touch regarding any emergencies for plumbing and electrical during the lockdown.
#Emergency 
#malambane
#AdvovoHasFall…",2020-06-28 09:05:58,"joburger 👣👣👣👣
Afrika"
1277165865658544129,Must read https://t.co/qFyp8Er3yg,2020-06-28 09:04:05,"Don't be afraid to try new things ,soon you'll get there🖤♠️🖤#Bitcoin #cryptoenthusiast"
1277165976014983169,RT @DiolchWales: Diolch to the NHS staff and key workers working tirelessly to fight COVID-19 in Wales. Thank you for your devotion to your…,2020-06-28 09:04:31,"This is the nature of genius, to be able to grasp the knowable even when no one else recognizes that it is present. ~Deepak Chopra"
1277166595895447553,"RT @BallouxFrancois: #COVID19 mortality in UK hospital patients has been falling steadily from &gt;6% in March to ~1% now, with similar trends…",2020-06-28 09:06:59,لا طلِعت.. interested in social interaction
1277165758292819969,"China is doing their authoritarian role everywhere,therefore it faces criticism from all parts of the world.
World… https://t.co/xsbdHfOIkx",2020-06-28 09:03:40,"🎯☕🎧 PROUDINDIAN🇮🇳
बात बस नजरिये की है,काफ़ी अकेला हूँ या अकेला ही काफ़ी हूँ ।
Life is short,#Smile while you still have teeth.
https://t.co/dRYA22tHDZ"
1277165811329896448,"RT @ThemeanDoubleD: ACTOR SEEKING REPRESENTATION.

Spotlight, showreel, voicereel:
https://t.co/yxjYVITECG

Self-filmed work in Lockdown:…",2020-06-28 09:03:52,#Gibraltar’s 1st ever internationally published #playwright 🇬🇮 Represented by @NorthArtistMgmt. Working with @CollectiveMrs @new_playhouse @SpaceArtsCentre
1277166006834810880,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:04:39,CC 2021 Cross Country and Track. Welcome to my Ted Talk about Ben Huskey.
1277166247520505856,RT @TajinderBagga: . @dhruvwadhwa sahab pls provide the help,2020-06-28 09:05:36,Trump IT Cell
1277166088367878145,RT @Avkyz: “Loyal girls stay at home” nahh loyal girls remain loyal everywhere they go,2020-06-28 09:04:58,♌️
1277166046676496385,Lockdown Diary - A Bevy of Beauties https://t.co/XpcgP0jbKU https://t.co/88jm7P8jrl,2020-06-28 09:04:48,
1277166632348135424,@Searly10 😂😂😂😂 all lockdown still no good bruh. Day I be good is the day you can hit a jump shot lol,2020-06-28 09:07:08,Be gifted and you'll give it away. Earn it and you'll never let it go.
1277166483567546369,"RT @PLM_Manila: PLMAT 2020 passers must confirm their intention to enroll at the PLMAT website starting July 1, 2020.

In compliance with o…",2020-06-28 09:06:32,I just look illegal • San Beda University Band🔴⚪
1277166422788014082,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 09:06:18,Diamond in the rough. Here for a good time🥂
1277166090448187392,"RT @the_resistor: @ProjectLincoln @SurfingBlue2020 Hey @realDonaldTrump 

Any COMMENT about the 46 MILLION Americans who are UNEMPLOYED??…",2020-06-28 09:04:59,"Tree hugger, nature lover, Democrat/, love hiking, meditation."
1277166649049673728,Covid got 10 mil before @Deji.....aye... Take the L dej🤣🤣 https://t.co/w73VLdBmyj,2020-06-28 09:07:12,Hides insecurities with inappropriate humour and sarcasm
1277166672093351936,RT @tmprowell: This pic posted by my friend Dr. @VivekSubbiah was taken outside of an urgent care in Houston. Not good. #COVID19,2020-06-28 09:07:17,Just a nerd following world events.
1277166670528864258,"RT @Vha_Firie: Okay Covid is intensifying, of all the patients iv seen, with shortness of breath, non of them is above 55...... Let's take…",2020-06-28 09:07:17,Mahlatse le Kgaogelo ✨
1277166229007015937,Half a million in lockdown as Beijing fights new coronavirus cluster https://t.co/n6QDXEbHsh,2020-06-28 09:05:32,Stay in the know with the latest news from Singapore and around the world. Breaking news | Exclusives | Opinion Follow on Telegram: https://t.co/yTmX7znOOT
1277166622885765121,RT @LilRichie420: Many of the Covid19 deaths of 54K patients are a direct result of horrible policies by Leftist DEM Governors. FULL STOP!!…,2020-06-28 09:07:06,Concerned American
1277166611191996417,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 09:07:03,"Follow @JusticeforKami. #justiceforkami Seeking justice for my precious niece, Kami Noel  Like us on Facebook. Justice=Truth"
1277165648716554240,Can we speak about the increase in cases of #DomesticViolence in India during the lockdown please? Recent data rele… https://t.co/A2Y2092tP4,2020-06-28 09:03:13,"ಕನ್ನಡಿಗ, Software Engineer, Chef, Indian Football, Asian Football. I make jokes, sometimes offensive! ✌️"
1277166653189566464,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 09:07:13,justin bieber stan account x
1277166042855292929,"RT @iAsura_: As per Ayurveda, these are divine gift to treat cough, cold, body ache and intestinal issues. The rhizomes are used as antisep…",2020-06-28 09:04:47,"Bharathiya,ಕನ್ನಡತಿ,KshtriyaPutri! Bharadwaja Gothra ||Nalvadi Krishna Raja Wodeyar 🙏🏻! Bhakth to my parents and elders|| 🐄🐕❤️||Jai Sri Rama|| Modi 🙏🏻"
1277165787388796928,RT @MeganMWo: Thought the pandemic was bad? Welcome to pandemic/post-pandemic housing market in North Carolina for service workers: https:/…,2020-06-28 09:03:46,"Hello World!  
AUTHOR ON FIRE!"
1277165981064888320,"RT @Rachael_Swindon: Ethnos, a newspaper in Greece has described Boris Johnson as “more dangerous than coronavirus,” and warned of the peri…",2020-06-28 09:04:33,Cwu learning rep for Wessex South Central Branch. Based at Southampton Mail Centre
1277166391100166145,Social media will really tell you to hate him but never praise him when praise is due https://t.co/AdgqVjqINx,2020-06-28 09:06:10,"I'm just ere 4 beef, a laugh and pure CCTV so Fuck off"
1277167491815530502,RT @SirEarringBacks: The movie hasn't even come out yet but you talking about impact? I can't wait until we're done social distancing so ya…,2020-06-28 09:10:33,23. Black. He/Him. 💫Queer💫 smells like queef in here SC:@diamondprince17 IG:@queefburglar2018 cashapp:$chayse1225
1277167353525153793,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 09:10:00,todo esto me importa una puta mierda
1277167647919087617,RT @PureRubyDragon: Be a leader in your community. Discourage meet ups. Encourage online interactions pr digital gatherings. Lead by exampl…,2020-06-28 09:11:10,"• Izaiah/Panthoots • male • he/him • gay aroace • neurodivergent • @mushroom_poss is my partner • pfp @mushroom_poss • banner @feelingchimpy •

@donatetoprimate"
1277167394834845696,We opened too soon. We didn't have A Unified Strategy to stop the Spread. We didn't follow CDC Guidance. We Lead in… https://t.co/Ee2mn4LA0H,2020-06-28 09:10:10,Sold out to Jesus and destined to do MUCH.Transformed by The Blood and Mercy of Jesus Christ.
1277167617825005569,RT @amitmalviya: Union Home Minister Amit Shah’s interview on steps taken to control Covid outbreak in Delhi is so assuring. His one interv…,2020-06-28 09:11:03,pro indian hate anti india
1277167099010416640,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 09:08:59,
1277166959885520897,The movie hasn't even come out yet but you talking about impact? I can't wait until we're done social distancing so… https://t.co/Vh8JngtWv5,2020-06-28 09:08:26,Gay nigga be selling houses and shit
1277167588137668608,"RT @ari_russian: Three things are for certain, toilet paper is never coming back, COVID-19 is here until Nov 3rd, and after Nov 3rd black l…",2020-06-28 09:10:56,A retweet is: I want other people to see it.
1277167680340934656,"GOP congressman reacts to DeSantis comments: I'm disappointed -

https://t.co/y1ysnlD6xZ",2020-06-28 09:11:18,"#Jewish #Latina, #Mom, #LifeCoach, #Teacher, #TheResistance #Resist #Indivisible #LGBTQ Member:#ACLU #MoveOn #CountryBeforeParty, 'Blocked' by @SalenaZito"
1277167674951262209,@Karnataka_DIPR I requesting you to plz tell them to the @DIPRGadag  Twitter page to put informations regarding Cov… https://t.co/FKK5nHFmkE,2020-06-28 09:11:16,
1277167382570635264,RT @MyWitsEndWithU: A colossal failure at every turn. https://t.co/YdIzaFULRd,2020-06-28 09:10:07,Never has there been an organization in Human History more dedicated—more committed to the destruction of organized human life on Earth—than Rethuglikkklan GOP!
1277166884224290817,RT @FutureDocNehu: I think they're busy and have no time for us students (so called future of the country). All they want from us to downlo…,2020-06-28 09:08:08,
1277167299917524995,"RT @hatim_makda: #MeritBasedPromotionGTU #NavinSethResign #Save_GTU_Students Please help 
@GTUoffice students. University is conducting off…",2020-06-28 09:09:47,
