id,tweet,time,description
1271699635908734981,"RT @Ilhan: To commemorate Pride month, the Trump Administration just made it harder for the LGBTQ community to access healthcare during a p…",2020-06-13 07:03:14,Proud Singaporean.
1271699642502090757,"RT @kiranshaw: Lockdown: Online Classes - Let’s plan, not ban | Deccan Herald - completely agree ⁦@NandanNilekani⁩  https://t.co/mov8V5Z7BQ",2020-06-13 07:03:16,"Associate Editor at CNN-News18, Views are mine, RTs not endorsements"
1271699032318947330,"RT @MSNBC: Phoniex Mayor Gallego says officials in Arizona weren't given the ""opportunity"" to implement safety precautions for COVID-19 bef…",2020-06-13 07:00:50,
1271699614492573696,RT @thewowwa: My husband got retrenched today as the company is badly affected by pandemic crisis. And I will be working with 70% salary st…,2020-06-13 07:03:09,Better
1271699256190152705,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-13 07:01:44,XMD🦄💕FREE FAMOUS🗣 #LL48Jay #LLVasse #LLLOWKEYY🤞🏾💙
1271699333549867009,Gotta love the fake news media. They hv tried every angle in the Democrat Playbook to smear our Great President wit… https://t.co/HH6qNtBTw6,2020-06-13 07:02:02,"#𓈎𓅐𓈖𓍯𓈖
Educating the world to the information the msm refuses to cover. Taking our country, our world back one tweet, one post... at a time."
1271699603151355909,"How can I meet Buhari face to face? I’ve a cure to coronavirus 🙏 
Please help me tag Buhari",2020-06-13 07:03:07,"Jack of all trades. Braided Wigs PRO. MUA. 100% Human Hair, Brand Influencer. Chelsea FC 💙tolaniyetty@gmail.com IG: yettyqueen1"
1271698877888860160,"RT @ANI: If you want the number of tests conducted for #COVID19 to increase, then ask ICMR (Indian Council of Medical Research) to change i…",2020-06-13 07:00:14,"धीर,धीरज  रखिए धरा पर राष्ट्र का उत्थान होना चाहिए..
 संज्ञान का ज्ञान हो संसार में खुद का पहचान होना चाहिए"
1271698897404964865,"RT @rahulkanwal: Among Indian cities, Covid is growing fastest in Chennai followed by Mumbai and then Delhi. Among Indian states Maharashtr…",2020-06-13 07:00:18,Expat Desi who has opinions on events and politics in the Indian subcontinent.
1271699092620673024,Hello @TheRealTimHealy. It’s my building contractor hubby @pritlove77 birthday today. Auf Pet is one of his all tim… https://t.co/ufLm9QXfkh,2020-06-13 07:01:05,"Mummy to the most wonderful little boy. Wife to a patient man. Books, Art and Ballet make me happy."
1271699094545633282,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 07:01:05,count your blessings
1271698840568168449,Federalism in #Nepal brought high expectations that the new system would respond better to people’s needs. But… https://t.co/vrhfxwIyMy,2020-06-13 07:00:05,Saferworld is an independent international organisation working to prevent violent conflict and build safer lives.
1271699401090707468,"RT @BernieSanders: It is outrageous that Trump, in the middle of a pandemic, is working to prevent LGBTQ+ Americans from getting health car…",2020-06-13 07:02:18,"Producing words, feelings, and images with unknowable purpose | they/them | bi/pan https://t.co/Xgp15FCKyE"
1271698857764679680,RT @jennineak: City officials claimed Robert Fuller “was depressed as a result of the coronavirus pandemic” - what the fuck https://t.co/Hd…,2020-06-13 07:00:09,
1271699630619652096,"OpenChat RECAP | On June 1, we launched our #Viber platform and held a discussion between our speakers and members… https://t.co/uPEVW5TebF",2020-06-13 07:03:13,"Promotes and protects #MentalHealth through social media and digital technology

📧: hello@mentalhealthph.org
fb: https://t.co/kHuI8WSTm8"
1271699203870330880,"@KBibbinsDomingo @beyerstein And the information this doctor has provided is a fictional narrative? 🙄
It’s beyond b… https://t.co/DM73EkCifL",2020-06-13 07:01:31,"#BidenHarrisLandslide2020 #VoteLikeYourLifeDependsOnIt - It Does R=Me, D=We #RESISTER worried about how difficult it’ll be to clean up the mess.       #BLM #FBR"
1271699548424069121,"RT @RepAdamSchiff: Coronavirus exposed injustices in our society and made them worse,

From health outcomes to food insecurity, from access…",2020-06-13 07:02:54,"A class of Beauty,👸 A falling 😇. Foreign-Born to a white father, music lover, Health Practitioner, Don't take a retweet as an endorsement.I follow back ASAP🙏"
1271699585094660097,"RT @travisakers: Veterans Affairs hospital PPE supplies inadequate for second COVID-19 wave, leaders warn

https://t.co/u4WWHFpf0h",2020-06-13 07:03:02,"Wife, mother, grandmother, professor, lover of computers, books, education. Liberal. Voter! NO DM’s #maddow#BLMatters RIP Notorious RBG Professional skeptic"
1271699451816665088,"""Left fearmongering over COVID despite new data"" Reaction and analysis from Phil Kerpen, president of the Committee… https://t.co/3t9KX7cYeZ",2020-06-13 07:02:31,Top News
1271698973569560576,"RT @Sweta28819142: Even vssut has given three options, other universities cancelled exams then why only bput? Is it that necessary while pa…",2020-06-13 07:00:36,
1271699536914726913,RT @urmyflashlight: Im not discriminating against the contestants who are COVID survivors. My point is for the hosts to wear their masks. H…,2020-06-13 07:02:51,
1271699117706637312,"RT @srivatsayb: 56 inch LOST 60 sqkm to China
 
56 inch QUIET when Nepal attacks

56 inch MISSING when Corona zooms

56 inch SLEEPING when…",2020-06-13 07:01:11,Exploring the steps of life | अहिंसा ही धर्म हैं | Indian | travel | Cricket |News| Gandhi❣️
1271699526311727106,"RT @ThabaniMtimkulu: Sisakhona njalo, Lockdown or not everyday siOn. #YoungAndFarming https://t.co/2hjSiEWqEA",2020-06-13 07:02:48,"Que mi alma te cante su alabanza y no estaré callado. Señor, Dios mío, te daré gracias a ti para siempre!"
1271699373332803585,"RT @bopinion: Between 1978 and 2018, this is how much inflation-adjusted pay rose:

👷🏽‍♀️Workers: 12%
👨🏻‍💼CEOs: 940%

Corporate leaders' pa…",2020-06-13 07:02:12,"Economy, politics and religion - NOLI ME TANGERE!"
1271699538495995904,"RT @urstrulyMGFC: Mom &amp; daughter Duo #DaangDaang
💃💃👯🤩😂💥👌

Enjoying during lockdown...❤

Superstar @urstrulyMahesh #SSMB27 #SarkaruVaariPaat…",2020-06-13 07:02:51,"My life, My choices,My mistakes,My lessons,Not your business!!😎😎🤟"
1271699249726701578,"RT @_IndianMuslims: Arundhati Roy: Indian Muslims facing ‘genocidal climate’ amid pandemic

Muslims students &amp; activists are being arrested…",2020-06-13 07:01:42,Come along with people as we need to be heard not herd✍️
1271699680414425091,RT @Poorvika_Mobile: The #MostTrusted #MobileStore #PoorvikaMobiles  is Now Delivering your favourite #Smartphones at your Place. Skip Non…,2020-06-13 07:03:25,
1271698928367398912,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 07:00:26,
1271698977784807425,RT @MaureenDalby: Who's going to pay for it???,2020-06-13 07:00:37,"English, Conservative married with 2 children."
1271698932989480962,RT @StevenBeschloss: This is our money. And these kleptocrats refuse to say where the  money went. We are not talking about $5 million. Or…,2020-06-13 07:00:27,"Married 47 years. I am a democrat, a liberal; I actually care about all people! trump is a LIAR! a CONMAN! #Resistance"
1271699229925228545,RT @malini_aisola: @MaxHealthcare's clarification about its COVID rates tries to highlight what is included in the packages to make us beli…,2020-06-13 07:01:38,Doctor. Writer. Just another human trying to bring about change.
1271699584998412288,RT @LymphomaAction: An estimated 4.5 million people in the UK have become unpaid carers as a result of the COVID-19 pandemic. Have you been…,2020-06-13 07:03:02,"Lover of life, people, books, sunshine & my remission from follicular lymphoma!"
1271699637192110081,"RT @AlligatorrCamp: Gujrat model

Test done on 16th May is 10000+
Covid + 1057

After that test are reduced to 5k approx par day and the ma…",2020-06-13 07:03:15,"LFC & Random bullshit.

Disable RT's if not interested in Indian Politics.
If you're not angry, you're not paying attention."
1271699532196110338,"RT @BernieSanders: It is outrageous that Trump, in the middle of a pandemic, is working to prevent LGBTQ+ Americans from getting health car…",2020-06-13 07:02:50,"Tabletop, LARP and Text RP'er | Taken by Illu | Aspiring Game Designer | Goth | Non-Professional Account"
