id,tweet,time,description
1278056238413209600,"RT @RepJerryNadler: Today, the CDC announced that COVID19 in the U.S. has spiraled out of control. 
 
This was preventable. This didn't nee…",2020-06-30 20:02:07,"Progressive, Sardonic wit, Artistic, Creative, Animal Lover, Proud member of the LGBTQ+ Community."
1278055701143748609,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-06-30 19:59:58,| MSU 2021 💚
1278055835428511744,"RT @latimes: California obliterates daily coronavirus record with more than 8,000 cases https://t.co/dcHD1tiwgz",2020-06-30 20:00:30,"A believer, activist, dissident. Currently fight against evil in US. 英國🇬🇧才是民主燈塔。政治立場中間偏左，認為世界上最美好國家是加澳日🇨🇦🇦🇺🇯🇵 RT≠endorsements"
1278055702213177344,"RT @KeyPayApp: “The role of payroll has improved during the pandemic, but we need to continue to push and promote it."" Awesome podcast with…",2020-06-30 19:59:59,Co-founder of https://t.co/W4sbpvk7N1 - more than just payroll...
1278056103490859009,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-06-30 20:01:34,I'm not alive for your amusement - fl - 21
1278056320948674560,“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty.”  Winst… https://t.co/Ra38YylFXv,2020-06-30 20:02:26,"Aberdeen Standard Investments
is the asset management division of Standard Life Aberdeen group. Important information: https://t.co/fq22XbWrrM"
1278055911148228608,RT @Acosta: Biden repeats his call for all Americans to wear masks during COVID-19 pandemic: “wear a mask. It’s not just about you. It’s ab…,2020-06-30 20:00:49,
1278056061086433281,RT @CatDaddy_Jerm: Come to the conclusion that we are selective to when we fear Covid.,2020-06-30 20:01:24,
1278056451831762944,"RT @maddow: St. Petersburg, FL: ""Hundreds of cars lined up outside Tropicana Field for the stadium’s first day of testing, but the site rea…",2020-06-30 20:02:57,
1278055899068805123,"RT @davidsirota: The American public paid tens of millions of dollars to help develop a new COVID drug.

Pharma giant Gilead is now chargin…",2020-06-30 20:00:46,Stay home and save lives. Please wear a mask. Trump is an evil dick.
1278056434983460871,"RT @soloyochapin: @JRehling @realDonaldTrump We lost over 125,000 American lives to #COVID19  due to 
@realDonaldTrump ineptitude
but we wo…",2020-06-30 20:02:53,Engaged to @keepinit_poppin who saved my life #TrackandField nut. My hereos are legend Florence Grifith-Joyner R.I.P & @taylored2jump #BlackLivesMatter
1278056208939835393,RT @BigBlueWaveUSA: #TrumpLiesPeopleDie #RonDeSantis parrots Tяump’s lies. #RickScott &amp; #MarcoRubio are 100% AWOL on #Covid19. At the end i…,2020-06-30 20:02:00,"I believe in democracy, fairness, compassion, this world is hard and we have to make a stand and he heard."
1278056536670158860,"RT @JonWTOL: Coronavirus outbreak confirmed at Put-in-Bay.

If you vsited South Bass Island between June 17 - 21, you should self quarantin…",2020-06-30 20:03:18,PharmD 💊
1278056388636430336,RT @paulkrugman: One of my favorite Iraq war articles was a history told entirely in official lies. Here's a quick attempt to do something…,2020-06-30 20:02:42,
1278056234973835266,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 20:02:06,Uff pos / ig: aleiiramusic/ 1/2 of @fbscenemusic / “IN PHASE” EP by Flashback Scene is out now on every streaming platform ✨
1278056132100214784,RT @frankscarpitti: Throughout June for #InnovationMonth we've highlighted examples of how #MarkhamInnovates. From businesses pivoting in r…,2020-06-30 20:01:41,
1278056037912846336,"Cannabis sector can boost economy post-pandemic, Canadian chamber says
https://t.co/Qv5QGQY7in",2020-06-30 20:01:19,Cannabis Business Attorney
1278056426238365696,"RT @RussInCheshire: 18. Senior police officers warned govt that lifting the lockdown was “total madness”

19. The next day the govt lifted…",2020-06-30 20:02:51,Masters student in Conflict Transformation and Social Justice. Standing up for Human Rights Enjoying Modern Art 3.5%
1278055897177059328,"RT @Jairam_Ramesh: Two laws, the MGNREGA of 2005 &amp; National Food Security Act of 2013, a legacy of the Congress-led UPA is now the nation's…",2020-06-30 20:00:45,District President @ProfCong| Divisional Vice-President @nhrccb| Political enthusiast.
1278055822866763776,"The Y, and New York City's Department of Education, have been caring for tens of thousands of children during the p… https://t.co/pzag8pAyUj",2020-06-30 20:00:27,The organizational account for MPR. Follow our three services: @MPRnews @ClassicalMPR and @TheCurrent
1278056417312813059,thinking abt how i planned to have the future is bright tattooed on me to complete the quote but corona happened :(… https://t.co/PzYsQQW6RE,2020-06-30 20:02:49,now's good and just dwell on that for a moment || 21 • they/she • angie ♡✿
1278056501429456897,"RT @ClarkCountyNV: Alyssa Cortes, a 22-year-old Las #Vegas native shares her story in support of the “Esta En Tus Manos” initiative. Her un…",2020-06-30 20:03:09,"True believer, currently working to #WinJustice in Nevada | former staff: Warren, Giunchigliani, @NVPEP, Camp Lee Canyon | he/him, Nevada forever"
1278056003108388864,"RT @kylegriffin1: Biden: ""Everyone needs to wear a mask in public. Period. Period. Wear a mask. It's not just about you. It's about your fa…",2020-06-30 20:01:10,🌈🌈🌊🌊
1278056459608240129,"@FormbyFree Hi there,
Thanks for getting in touch.
Unfortunately we have had to make this change to keep up with de… https://t.co/YQzMmZc541",2020-06-30 20:02:59,Welcome to the official Tesco Twitter! Got a query? We're here to help from 6am-11pm. See https://t.co/uONID83jsA for the latest updates.
1278055784643850240,"RT @Kon__K: PLEASE SHARE! 

If you are a person seeking asylum who lives in one of the 10 postcodes that are in lockdown from tomorrow know…",2020-06-30 20:00:18,"Jackaroo, Stockman, Farmer, Trucker, Steelfixer, Professional Hunter, Logger, Ecologist, Science Teacher, Research Biostatistician, Conservationist, Human."
1278056351604899841,"@ReadMoreBible @Topherluna @JOE_BIDEN_USA If you have an illness &amp; show positive for Covid, then it’s Covid. That’s… https://t.co/ijuhXtBSGh",2020-06-30 20:02:34,✝️🔯❤️🇺🇸🐶🐈 @Septgurl28 on #Parler!#VICTORnotVictim #FreeThinker #ProLife #ACB #LatinosForTrump #ChurchIsEssential #JesusIsLord
1278055885726613505,"RT @abc7anabel: #BREAKING: California expected to bring back restrictions on stay-at-home orders. 

@CAgovernor said there will be more det…",2020-06-30 20:00:42,
1278056493749727235,RT @MeisheriVishal: Saint Tukaram Padukas will reach pandharpur in a MSRTC bus instead of traditional Wari . Lakhs of warkari attended the…,2020-06-30 20:03:07,CIVIL • STEEL • DETAILING • DESIGN
1278055775584182272,"RT @Public_Citizen: BREAKING: Gilead is charging $3,000+ for its COVID drug, remdesivir.
 
Taxpayers spent $70,000,000 to develop this drug…",2020-06-30 20:00:16,"live a lil, rave a lil // ☯️21♊️ // ig: https://t.co/ZUCYcYeC1k_ // Insomniac Ground Control 💜"
1278056095496450049,@GovAbbott Can you please STOP the Hidalgo madness! Why on earth is this extended for 2 months?  Complete OVERKILL!… https://t.co/lUcdrWPwlM,2020-06-30 20:01:32,WWG1WGA 🇺🇸 6% 🇺🇸 VOTE RED 🇺🇸 MAGA 🇺🇸 TRUMP TRAIN 🇺🇸 You down with ACB! Yeah you know me! 🇺🇸
1278055907067338754,"RT @TimRunsHisMouth: Instead of sending COVID patients to the USS Comfort and the Javits Center, Andrew Cuomo sent them to nursing homes to…",2020-06-30 20:00:48,
1278056165772058624,"RT @alizaslav: Dr. Fauci says the attitude on ""pushing back on scientific data is very concerning.""

""We're in the middle of a catastrophic…",2020-06-30 20:01:49,"Fellow human, spiritual pilgrim in Chaplain form, learning from other humans ,how to die to something daily to live fully, grow and love abundantly. Ubuntu."
1278055708785696768,RT @tpl_org: California must fund the creation of parks and open space to both increase park equity and serve a green economic stimulus.  R…,2020-06-30 20:00:00,"Urban #publicspace: our commons.  @1sidewalkballet 
@Economicgarden1 Tweets: @FrankMurphy49 Banner: @jellybeancity Avatar: Ralf Schmitzer @nounproject"
1278055750846341121,Rwanda records coronavirus cases in prisons https://t.co/e64d3VwYVy via @BBCNews,2020-06-30 20:00:10,Born 27.09.1957
1278055989657382914,"RT @ReallyAmerican1: The tone, the words, the dignity, and the compassion demonstrated by Joe Biden today shows that he is exactly the righ…",2020-06-30 20:01:07,"Democrat, Gen-X"
1278056422471852034,"RT @TheNationNews: VIDEO: How I contracted coronavirus – Gov Akeredolu https://t.co/4o0ghZdeIa 

Akeredolu",2020-06-30 20:02:50,Omo Ola l’oje
1278056602029961218,"For all y'all saying #DeSantisKillsFlorida, the man passed a budget.  Cutting $1B, OVER HALF OF WHICH WERE HIS OWN… https://t.co/JqbdzFpPsr",2020-06-30 20:03:33,
1278056590264995844,This man is so stupid; it is truly painful. A real waste of oxygen. https://t.co/Z2XZfT9Ncx,2020-06-30 20:03:30,BLACK LIVES MATTER
1278056829394837504,RT @Politics_PR: Trump ‘too buy promoting white supremacists’ to care about protecting America from coronavirus: op-ed https://t.co/NfNoKQy…,2020-06-30 20:04:27,
1278056623743868928,"ALERT: LA Cancels Beaches, Bars, and Fireworks After Protest-Caused
COVID Spike. Happy Independence Day. - Global P… https://t.co/EuBZBshCZ8",2020-06-30 20:03:38,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
1278057345243688962,"RT @LajnaCanada: Today is the last day! 
Don't forget to email your videos to : tablighcampaign@lajna.ca 
#AhmadiMuslimWomen
#UnitedInIsola…",2020-06-30 20:06:30,
1278056779369218048,"RT @BBCWorld: Dr Anthony Fauci ""very concerned"" by surge in coronavirus cases across the US and warns of 100,000 US cases per day

https://…",2020-06-30 20:04:16,
1278056687916597248,"RT @soloyochapin: @davidmweissman @realDonaldTrump In reality @realDonaldTrump MADE AMERICA FIRST
but sadly @POTUS made America first in th…",2020-06-30 20:03:54,I get odd things accomplished in unreasonable timeframes during crisis situations with a big smile. I don’t fit into the boxes you want to put me in. Explicit
1278057239555846144,RT @bondyjan: What's wrong with you people???,2020-06-30 20:06:05,
1278057446158761985,RT @amandalo926: Sometimes I am embarrassed to be a Texan. This is one of those times. Black lives matter is not a joke and these jerks thi…,2020-06-30 20:06:54,"Second half of life: Raising an Adult Transgender Daughter with BPD

Pronouns: She/Her"
1278057127815282691,"RT @ScotNational: The two Scottish Tory councillors said they would be taking their travel advice from Westminster, not the Scottish Govern…",2020-06-30 20:05:39,
1278057056881254400,"RT @Karabo_Mokgoko: “You don’t appreciate your breath until it’s taken away”

- A Corona virus patient",2020-06-30 20:05:22,"BSc Biomedical Science • Make Up Enthusiast 💄•  

IG: https://t.co/72ZwZzXDIT"
1278056727955550211,"RT @foldingathome: 🚨#COVID19 PAPER ALERT🚨
With your help, F@h became the first #exascale computer, collected 100,000X more data than a norm…",2020-06-30 20:04:03,"Opinion is nothing without knowledge.
Morality is nothing without ethics. 
ζ"
1278057236418396160,"RT @grinta1989: EEC min. requirements allow denial of a child's education on the basis of vaccination exemption, but the current vaccine sc…",2020-06-30 20:06:04,"Medical and Religious freedom for all. OPPOSE H.3999 OPPOSE S. 2359, H. 4096. & S. 1264"
1278057072366694401,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-06-30 20:05:25,"authentic ♒️, yellow & mellow. 💛🏳️‍🌈 #BlackLivesMatter #BlackGirlMagic 💅🏽"
1278057449908469761,RT @GeorgeTakei: Live long and wear a damn mask. https://t.co/zLfjPTeDsu,2020-06-30 20:06:55,"Religion professor, author, blogger.  If you have something important to say to me, don't do it through Twitter!"
1278057270325239811,"RT @Karabo_Mokgoko: “You don’t appreciate your breath until it’s taken away”

- A Corona virus patient",2020-06-30 20:06:13,Take up space.. 🙏
1278057206278168576,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-06-30 20:05:57,"love is powerful; 
it can bring the gods to their knees"
1278056954296844288,RT @RebelWithQ: “The one thing we do know is these masks make a gigantic difference. I would insist that everybody out in public be wearing…,2020-06-30 20:04:57,"Biologist, believer of God, mom of 3, media is dead, insults make me laugh, & I choose good over evil. #MAGA2020 #RedPilled #DrainTheSwamp 💙🇺🇸❤️✝️"
1278057290696925184,"RT @osfk_offl: Thanks @maalaimalar News Team 🙏🏻😍

#SFCWelfareWorks | #WelfareDay | @Suriya_offl | @rajsekarpandian | @prabhu_sr | @SatthiEs…",2020-06-30 20:06:17,"⛓Secretary at |Team Aatherya Kanyakumari |

|Die Hard Fan| of Nadippin Nayakan @suriya_offl  @TeamAatherya
(online & offline Promoters)🤳"
1278056951583252480,RT @propublica: President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus case count…,2020-06-30 20:04:57,
1278057441251344384,"Polis once again is urging Coloradans to forgo large July 4 gatherings 

https://t.co/HG3eHqsGDI",2020-06-30 20:06:53,Health reporter @denverpost. Tar Heel. Public records aficionado. Reach me at: jseaman@denverpost.com or Signal: 303-954-1593
1278057187105898496,"RT @danielhurstbne: Tomorrow, Morrison is expected to commit to purchasing anti-ship cruise missiles from US navy. The system has a range o…",2020-06-30 20:05:53,"Live Life, we get 1. Swear, not shout. Well Travelled. Don’t be afraid of 📚, Learning & Study - TAFE Cert 3 to Uni PhD. 🇦🇺 lived/ worked in🇨🇳 🇮🇩 🇯🇵"
1278056631410937856,"Sounds like a good game. I like that they allow players to see growth, maybe embed some lessons on how Covid helps… https://t.co/5tIKwCOiDA",2020-06-30 20:03:40,"Branding, Marketing & Biz Consulting. Columnist @LATC. Speaker on Lean Canvas. Love sailing in Hawaii, snorkeling in Florida Keys, and finding eclectic rocks!"
1278056904724537344,"RT @CrazyAssMfundo: Somebody was tested positive for Covid-19, They used my home address as their fake address when they were filling in fo…",2020-06-30 20:04:45,"Musician(Rap/Rock) || Actor || Writer || Paranormal Interest || Martial Artist(Karate, Taekwando, Qi Gong) || Anime Addict || Gamer || Funny || I Follow Back"
1278057423954157573,RT @BearUNLV: Rand Paul wants you to die so he can watch baseball.,2020-06-30 20:06:49,I do my best to fill things.
1278057168554676230,"2020 - Part II
In theaters around you starting July!

Flu virus with 'pandemic potential' found in China - BBC News https://t.co/cNpdHhITzC",2020-06-30 20:05:48,Entrepreneur | Politico | Healthcare | R. Ph. | Tweets are my views - Retweets≠endorsements | Former @CPC_HQ Campaign Manager
1278057269419270144,RT @PeterHotez: Thread 1/6: I agree with Dr. Schuchat that our #COVID19 epidemic in America is spiraling out of control... https://t.co/5y2…,2020-06-30 20:06:12,"Former sportswriter, now trying to make the world a better place, occasionally funny."
1278056714915287040,"Don't talk to me about sacrificing lives to ""save the economy"" when there's a solution that saves both. 

Wearing a… https://t.co/tkwluy5ETY",2020-06-30 20:04:00,"The sooner everyone starts wearing masks, the sooner the economy will bounce back.

My avatar is a plague doctor til we can get this plague under control. #GND"
1278056771693805570,"RT @maddow: St. Petersburg, FL: ""Hundreds of cars lined up outside Tropicana Field for the stadium’s first day of testing, but the site rea…",2020-06-30 20:04:14,
1278056729083863045,RT @DWUhlfelderLaw: Florida Gov. Ron DeSantis just wiped out the entire $29.4 million budget for a suite of online education services that…,2020-06-30 20:04:04,"No lists - will be blocked Mother, grandmother, retired, liberal #Still with her."
1278056657562546177,"Lockdown day 111: gone full koreaboo, looking at flights to Seoul,  started learning korean, digging out that one e… https://t.co/80uLqR1XrI",2020-06-30 20:03:46,"until then, i keep my suitcase packed.

                    



art by @sophieiles"
1278057256202928136,"RT @alexismadrigal: To be honest, I was not expecting this. Then I had a grim phone call with a source and we began racing to send up this…",2020-06-30 20:06:09,Karma is just cause and effect that takes a little while to come due.
1278056732472770561,RT @amandalo926: Sometimes I am embarrassed to be a Texan. This is one of those times. Black lives matter is not a joke and these jerks thi…,2020-06-30 20:04:04,"if I have brunch instead of breakfast and lunch, how many dinners do I get?"
1278056586464956421,RT @EricaRN4USA: Are y’all aware that @SpeakerPelosi has extended the #proxyvote that allows your representatives to stay at home while WE…,2020-06-30 20:03:30,"Travel bug, history buff, pirate, pauper, poet, pawn and king"
1278056862123003905,"RT @OaknetB: Oaknet business has created a monitoring and evaluation system to help collect data, track infection rate and help oversee int…",2020-06-30 20:04:35,
1278057043543367681,Will be a good basis for discussions at upcoming policy conference on 14 July! Register here! https://t.co/bfmH5BzUy2,2020-06-30 20:05:18,Director of the European Anti Poverty Network (@EAPNEurope). father. guitarist. juggler. karate-ka. sdg geek.
1278056783232135168,@ThomTillis North Carolina can’t afford to lose ACA during pandemic. Only solution to vote him out,2020-06-30 20:04:16,"#resist, bluewave 2020, I’m still with her, the lady with emails... I troll GOP by fact checking them. Don’t usually respond to MAGA, I just block them."
1278057004918022151,"RT @JudgeClayJ: .@DCHHS reports 601 cases and 20 deaths. Today we’ve surpassed 600 new cases of #COVID19 for the first time, having surpass…",2020-06-30 20:05:09,"Father, writer, scientist, teller of dad jokes.

The guy that wrote that book you read that time."
1278057404371013636,"RT @Charlotte3003G: Hope the lockdown supporters are happy now. This is employment carnage
Airbus sheds 1,700 UK jobs - and 15,000 worldwid…",2020-06-30 20:06:45,2nd Half is Crunch Time
1278057348511268867,@kaitlancollins I guess all that golfing put his briefings back. He’s just getting to his February work. With this… https://t.co/JWYeiXte1Z,2020-06-30 20:06:31,Just a dad with a goalie kid. Don’t care about followers so follow at own risk. lol
1278056577413472256,RT @tedlieu: The death cult of @realDonaldTrump on full display.,2020-06-30 20:03:27,"Laker fan since 1962, SF Giants/SF49ers/Sooner fan since 1968. Retired US Postal Service Mgr,  Vietnam Era Disabled US Navy Veteran."
1278056774638219264,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-06-30 20:04:14,UofSC Alumnus|♦️ 🇹🇹
1278056708481470464,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-30 20:03:59,"she/her | for legal reasons, this account is a joke @huimaanggg💗"
1278056703603257344,"RT @ProudSocialist: A lot of this suffering could’ve been avoided had our government bailed out the people, but instead they chose to bail…",2020-06-30 20:03:57,It is the mark of an educated mind to be able to entertain a thought without accepting it. - Aristotle
1278057290311127041,"RT @CMOIreland: I encourage anyone who has received an invitation to participate in the #COVID19 Antibody Study (SCOPI) to respond.

It inv…",2020-06-30 20:06:17,"Anthony Murnane is TV Programme Editor, @RTENews on the 6.1 News. Former RTE News Deputy Foreign Editor and TV and Radio News Presenter. Views my own."
1278056939365285889,RT @AdamWagner1: Amazingly the @BHumanPodcast has now been going for 10 months and 28 episodes. Covered many human rights issues from the e…,2020-06-30 20:04:54,gestalt-lichaamspsychotherapeute/lezer dans muziek improvisatie/verwonder/nieuws/onwetend/de zee #fbpe
1278056723303985152,How to Evolve Your Marketing Strategy to Drive Growth in the Post-Pandemic World (+ Examples)… https://t.co/fCzlDOFoII,2020-06-30 20:04:02,"Ken Hitchner NJ: #Communications strategist who protects, promotes brand through PR (problem resolution). Most over more. Myers-Briggs INTJ. #pr #content #smm"
1278057333067743238,"RT @DrZweliMkhize: As of today, the cumulative number of confirmed #COVID19 cases in South Africa is 151 209, the total number of deaths is…",2020-06-30 20:06:28,"I'm deaf. I'm a Child of God.


IG: triggamocheko_sa
Xxxtentacion❤🕊🙏🏻😭
#NeverBrokeAgain






Funny| Modes| Humble| Kind| Smile| Shy| Innocent"
1278057117765820421,"RT @LajnaCanada: Islam puts paradise under the feet of the mother. #AhmadiMsulimWomen remain `exemplary mothers who, despite social distanc…",2020-06-30 20:05:36,Official Account of Vaughan East Chapter of Ahmadiyya Muslim Women's Association Canada @LajnaCanada
1278056858649939968,"RT @BarbraStreisand: She wouldn’t have ignored the pandemic plans, cut the CDC and defunded the World Health Organization.",2020-06-30 20:04:34,"Woman. Wife. Mother. PROUD RESISTER! #TheResistance #BlueWave2018 #StillWithHer 🌊🌊🌊
#StrongerTogether"
1278056622800031745,RT @GeorgeTakei: Live long and wear a damn mask. https://t.co/zLfjPTeDsu,2020-06-30 20:03:38,Don't assume you know me by my comments. Retweeting:not endorsement. Laugh more. Animal lover. Retired Alberta govt/PAB coms. Comments are mine.
1278057184849358848,"RT @MaraGay: More than 10 weeks later, I’m still recovering from Covid-19. Talked to @writerknowles, about what it’s like to get very sick,…",2020-06-30 20:05:52,"Hell if I know. I am just under a rock, in back of a cave, with the computer screen as one of my light sources; just trying to learn/understand all that I can."
1278056635798376458,RT @AceOfSeidou: The fact that I literally don’t care at all is concerning as all hell lmao,2020-06-30 20:03:41,Seton Hill University Alum
1278057361165312000,"@DavidCornDC CONFIRMED: Fox News and Trump are literally killing people.

Studies Prove that Watching Fox News Incr… https://t.co/vUvpeUCngC",2020-06-30 20:06:34,"The Internet's Chronicle of Media Decay.

#TheResistance is the path to the #BlueWave that will remove #TraitorTrump and the rest of his GOP cult!"
1278057308677967879,RT @rethomasjr: Developing countries need help defeating #COVID19! #UniteToFight and call on @RepAnthonyBrown to approve $1B for @GlobalFun…,2020-06-30 20:06:22,H.I.V Activist and Community Leader
1278057005547053056,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 20:05:09,"✒️Make good art, Make fantastic mistakes.🖋"
