id,tweet,time,description
1275384410892906497,"The 1st Quarter unemployment rate is 31% , this is before Cyril and Bill Gates' malicious lockdown and excluding th… https://t.co/rQJFgr8alI",2020-06-23 11:05:13,A Child of God
1275384511862173701,RT @Deepakk15763677: The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic h…,2020-06-23 11:05:37,🙂
1275384166176092161,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-23 11:04:15,
1275384227538894848,RT @BBCWorld: Newborn Mexican triplets test positive for coronavirus in 'unprecedented' case https://t.co/TJAsvlXDtt,2020-06-23 11:04:29,
1275384532901003264,RT @chrisdaleoxford: I just RTd a thread by @BarristerSecret on the proposed aboliton of jury trials and the fast-rising court backlog. Her…,2020-06-23 11:05:42,Senior Data Scientist with nerdy interests in data analytics and evidence based practice.  Me gusta la musica en española. I also like kayaking
1275384064367722497,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max, Saket
Blood Component : Need Plasma B+ve from #COVID19 recovered patient…",2020-06-23 11:03:51,"Just another marwadi who goes to dukan. 
INSTA - mr_lolwaa 2nd insta account - mrlolwa. 
Movie buff.  Parody account 
https://t.co/ucvooE7938"
1275384159540776961,It's astounding how #trump actually appears to believe his 'theory'. He is resistant to eduation and scientific evi… https://t.co/LeADpQPlYx,2020-06-23 11:04:13,Life is too short..... Fill it with the important stuff 🏵️💚🖤❤️
1275384679642906624,"RT @catcoral5: Benefits of volunteering...
https://t.co/OqrxwrgT1Y",2020-06-23 11:06:17,My own opinions - encouraging all to get involved locally by #volunteering; promoting independent business & working together to make a difference! #Haslemere
1275384595245080576,"RT @BBCSport: Three members of the Pakistan squad due to tour England this summer have tested positive for coronavirus.

➡ https://t.co/V6Y…",2020-06-23 11:05:57,"Tourist, Rincewind had decided, meant 'idiot'.
Terry Pratchett, The Color of Magic
------------ 
Dreaming of owning Godrevy, when I do you can get off my land!"
1275384470074507266,"RT @SGAGateBuilder: A big, huge thank you to @SuanneBraun. Taking her own time out in a pandemic to entertain others, keeping Stargate fand…",2020-06-23 11:05:27,"Teacher,
❤painting, drawing, photography, ceramic,
Stargate, Sanctuary, X files,
travels, nature, hiking
Instagram : delf1982"
1275384025377574913,RT @DNLee5: I wonder what the “Science isn’t political” folks have to say about this.,2020-06-23 11:03:41,"🏳️‍🌈🇪🇺 iOS bug introducer @blinkist. I built https://t.co/gv5AxMeYvD, https://t.co/Ca06bIRjVV, and more since 2012 – @brunoph@mastodon.technology 🇧🇷🇩🇪"
1275384278025560066,"RT @srivatsayb: Trump Visa ban is disastrous for thousands of Indians who came to India from US due to Corona or for Visa stamping

Student…",2020-06-23 11:04:42,A SIMPLE but DEDICATED ACTIVIST OF INC
1275384243108053002,RT @kookykarthik: A friend's ageing relative in Chennai got Covid-19 &amp; they had to put her on the ventilator for which Apollo Hospital is c…,2020-06-23 11:04:33,🤓
1275384689822322689,RT @PypMauritius: With the launch of Coronil (Ayurvedic medicine for Corona) the world will now experience the power of Ayurveda &amp; our Indi…,2020-06-23 11:06:20,
1275383905751896065,RT @Jah2Solid: Can you still get like regular sick or is every thing corona?,2020-06-23 11:03:13,send asthma pumps and oatly barista edition cartons to my house.
1275384725914476548,Mildmay Hospital is now London's primary facility for homeless COVID-19 patients that do not require intensive care… https://t.co/EYUFMpeRD7,2020-06-23 11:06:28,"Mildmay is a charity delivering quality care and treatment, prevention work, rehabilitation, training, education and health-strengthening in the UK and Overseas"
1275384542568648705,RT @pan_oblivion: @Qweebee2 Shall we blame Mew for this pandemic too? It seems to me that every fucking asshole in this fandom wants to bla…,2020-06-23 11:05:45,𝙼𝚎𝚠𝚕𝚒𝚘𝚗 • 𝓣𝔀𝓸𝓢𝓮𝓽𝓽𝓮𝓻𝓼 • 𝐔𝐜𝐡𝐢𝐲𝐚𝐦𝐚 𝐊𝐨𝐮𝐤𝐢 • 𝙰𝚢𝚞𝚖𝚞 𝙼𝚞𝚛𝚊𝚜𝚎 • 𝕾𝖆𝖎𝖙𝖔 𝕾𝖔𝖒𝖆
