id,tweet,time,description
1269373675951853571,"RT @DrZweliMkhize: As of today, the cumulative number of confirmed COVID-19 cases is 45 973, the total number of deaths is 952 and the tota…",2020-06-06 21:00:42,Mogul In Construction  Email:pshumba10@gmail.com
1269373882940698629,RT @DCisChillin: THE GUY @steveaustinBSR has a greatest hits y’all! This time THE RATTLESNAKE goes off on someone trying him about wearing…,2020-06-06 21:01:32,EVERYWHERE U HAVE NEVER BEEN... [Retweets Not Necessarily Endorsements]
1269374061953658881,RT @Bethesda_school: Bethesda Home for the Blind’s TUCK SHOP. The Lady in charge of Our Tuck Shop is one of students. She is a 100L student…,2020-06-06 21:02:14,HOPE.
1269373769715351553,Kia argues the coronavirus pandemic will leave a mark on car design https://t.co/1tGAMOPmGV,2020-06-06 21:01:05,Obsessively covering the auto industry
1269373563015921666,"RT @GiveBloodNHS: ""Having recovered from coronavirus, I wanted to donate plasma and try to help others who have been through what I have.…",2020-06-06 21:00:15,
1269374159429136384,"RT @FollowerHpc: These two ""thickheads"" appeasing the worst of the protestors, making their @metpoliceuk powerless, deserve to be sacked by…",2020-06-06 21:02:38,
1269373953065222151,@ChrissieEvert Yup masks that thousands of black lives matter that didn’t bother wearing when they were protesting… https://t.co/HMAanoqS39,2020-06-06 21:01:48,"Christian, conservative, lover of God, accepts all people of different ethnicities, race, sexual orientation, genders. Trump Supporter! PRO Life Marrie🐕 lover"
1269374184980918274,"RT @BASSA_2000: “Workers and families who have served .@British_Airways for so long, making it one of the most successful airlines in the w…",2020-06-06 21:02:44,
1269373654497923080,RT @CBCEdmonton: This kid is going places! Anaira Joshi-Seoul is only three years old - but she already knows what she wants to be when she…,2020-06-06 21:00:37,yellow dog/blue city/red state/eco-green values/loving all colors of people/champagne-buff cat (RIP sweet girl)/#postcardstovoters 💙 #IVotedForJoe
1269373512650838017,"Boris Johnson's sister Rachel flouts lockdown rules to stay at second home

Rachel Johnson stays overnight in Londo… https://t.co/HEyTffWXDV",2020-06-06 21:00:03,Pm can’t run a bath let alone the uk don’t use British airways or Bank of England or buy and new car for this government action one rule for us another them
1269373718746234894,RT @LeedsEurope: “The combination of Covid-19 and #Brexit is a double whammy. The first was a haymaker that hit Britain from nowhere. The f…,2020-06-06 21:00:53,Interested in differing views. Non party political but want a just society.  Retweet =interesting not necessarily agreeing. Please don't add me to lists.
1269373780092125186,"RT @BBhuttoZardari: Press conference on #Covid_19 pandemic, doctors &amp; frontline concerns, Locust &amp; foodsecurity, steel mill workers jobs &amp;…",2020-06-06 21:01:07,"#PPPP social Media Activities.
Die heart 💓 fan & Jiyala of BBZ 
Pakistan Zindabad 
Bhuttoism Zindabad + 
Social Media Incharge PS-124 Distt Central,Khi..."
