id,tweet,time,description
1275111434066804736,#Coronacrisis has not only changed the #realestate business trends but also it has changed the mindset of buyers an… https://t.co/LygzsRGQYn,2020-06-22 17:00:30,"With advanced, user-friendly tools, PEG service, and complete real estate info, https://t.co/C3d1lRWMIV furnishes, all required information to make smarter decisions"
1275111619907842048,"RT @DangeRussWilson: RED CARPET LIFE! #ESPYS 2020 Covid can’t stop us! 😎🤣 #Backyard @Ciara 
@ESPYS https://t.co/dAoibF3fYp",2020-06-22 17:01:15,"Im Joel! I'm 30
Taylor Swift is my life. I ♡ WWE and Seahawks.
68 tattoos
I have Autism
TS Posted X1❤8.27.19
TN replyX2 TN Retweet X1
TN Like X1"
1275111782814756865,"RT @AndrewPollackFL: More children were shot and killed in Chicago this past weekend than died from coronavirus.

Why are Democrats ignorin…",2020-06-22 17:01:54,"Conservative, Tea Party Supporter, Trump/Pence supporter, ***NO LISTS***"
1275111495895076864,The Imagine Center for Psychological Health takes metro-Detroit practice fully virtual in spirit of social distanci… https://t.co/CcWeBKJrOn,2020-06-22 17:00:45,"Life’s issues can seem unmanageable at times, but with the right help, your problems can be overcome. The Imagine Center is here for you. Feel free to reach out"
1275111567281930240,"RT @GrimKim: A man died in Rikers yesterday. He was 67, and in poor health; he should've been released with other vulnerable folks early on…",2020-06-22 17:01:02,"human; fallible, parent, believer in the words of PS “people have the power to dream, to rule, to wrestle the earth from fools”"
1275111778343665665,"RT @Danny61000: Haider Ali, Haris Rauf and Shadab Khan have tested positive for Covid-19. According to the PCB, they were all asymptomatic.",2020-06-22 17:01:53,‏Retweets doesnt necessarily mean I endorse them.إعادة تغريد لا تعني أنني أتفق مئة في المئة مع وجهة النظر - Married.
1275111723821867009,"RT @LastWeekTonight: Here’s last night’s segment about the spread of coronavirus in US prisons:

https://t.co/S868xgVEPZ",2020-06-22 17:01:40,"At the end of the road, there's a golden sky. University of Toronto '21. #YNWA"
1275111420993114112,"RT @ProjectLincoln: In other words, yes. https://t.co/cQuMFBw3tQ",2020-06-22 17:00:27,"Protesting paid by lives & sacred honor of founders, former appellate judicial clerk, independent educational consultant, #LincolnVoter, RT means let's discuss"
1275111643056353282,RT @JoyAnnReid: The author of this tweet votes by mail-in ballot. https://t.co/g9rYgkNHlZ,2020-06-22 17:01:20,American
1275111592154271744,"RT @roinnslainte: Don't touch a mask/face covering while wearing it - if you do, clean your hands properly.

Remember face coverings are no…",2020-06-22 17:01:08,
1275111685897048064,WATCH #LIVE: ONT. PREMIER PROVIDES COVID-19 UPDATE https://t.co/R9D8wnH1e8 https://t.co/gFJTWbr0gA,2020-06-22 17:01:31,"Canada's only television service devoted exclusively to business, finance and the markets. Download our app: http://t.co/7QdjhIkuol, http://t.co/egVVYZsoXE."
1275111311303675904,RT @realDonaldTrump: “His (President Trump’s) policies set a foundation that allowed us to survive the pandemic.” @HeyTammyBruce @SteveHilt…,2020-06-22 17:00:01,
1275111748023005185,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 17:01:45,"conservative, working to help improve people’s lives, work out, conceal carry, lone star state! I was booted from my other accnt: jack cleaned out. rebuilding"
1275111840457121795,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-22 17:02:07,I’m a 21 y/o geek. They/Them.
1275111719786778624,"RT @DrEricDing: Our children can’t come back to school until we end the pandemic.

By neglecting the #COVID19 crisis, we’re killing our eld…",2020-06-22 17:01:39,Crazy Cat Lady? Resist! Impeach Trump! Trump is Pathetic! #TeamPelosii
1275111841455157248,"RT @TimRunsHisMouth: You knew this BS headline was coming...

The Trump rally wouldnt cause a spike THE DAY AFTER... and this ""journalist""…",2020-06-22 17:02:08,"🇺🇲🇺🇲🇺🇲⏱️🇺🇲🇺🇲🇺🇲🔫🇺🇲🇺🇲#MAGA #Patriot #IFBP
Civil Service ~ IT/Communications
When the swamp starts to fall they'll all go down. (no DMs please)"
1275111598055661568,Covid-19 has killed more Americans than the First World War,2020-06-22 17:01:10,Dreams save us
1275111382518829056,Is phase 4 of states' COVID reopening the part where Thanos wipes out half of the universe,2020-06-22 17:00:18,Aspiring cat dad
1275111804885250048,"Go bold this summer with this fun #diy idea using @TestorsTweets Craft Fabric Spray Paint in Yellow, Red, &amp; Pink.… https://t.co/vACad0xHRv",2020-06-22 17:01:59,✍ #Author • #Writer • #Photographer Advisory Board Scrap & Stamp #lifestyleblogger #ContentCreator #KeyOpinionLeader • Married to a #Meteorologist ☂  #Resist
1275111286615887874,RT @sharontobin: Coming up on @rtenews Six One: I’ll be speaking to @WHO’s Dr Margaret Harris as the organisation records the largest numbe…,2020-06-22 16:59:55,https://t.co/5Ei3ijQfmO
