id,tweet,time,description
1268605011937964033,RT @TalgarthMill: Wahoo! We made the big evening news! 😃 Thanks @BBCWalesNews for featuring the Mill! https://t.co/FoUz25lVNZ,2020-06-04 18:06:19,
1268605195438751747,"RT @finleyisbaby: All funds will go to https://t.co/ArIxs1yRNM ,, #BlackLivesMatter https://t.co/AFBMH4v5MK",2020-06-04 18:07:02,if i ever were to lose you • a♡
1268604679589638145,RT @HardyCaprio: Please don’t let another killer get away with this,2020-06-04 18:04:59,
1268605057794179073,RT @AndyBrown1_: Coronavirus crisis could cause $25tn fossil fuel industry collapse. Report says the world is “witnessing the decline and f…,2020-06-04 18:06:29,Lansing Area Chapter of Citizens Climate Lobby
1268604570055307264,Social Distancing in Summer: Dr. Sanjay Gupta's coronavirus podcast for June 4 https://t.co/Z4WN2Xflh3 https://t.co/rNsf3V4GoW,2020-06-04 18:04:33,"A dedicated, caring group of professionals helping seniors identify insurable risks and devising custom strategies to protect themselves and their families"
1268605007688949761,RT @MusicThaman: ♥️✊what a clear explanation about this #virus we need to jus follow this basic required vitamins 👍🏽🙏🏿,2020-06-04 18:06:18,Super star @urstrulyMahesh fan! 😍😍😍
1268604654574866438,"@BBCWomansHour Women getting things done was a bit of a theme for @WomenAloudNI, a writing community in Northern Ir… https://t.co/OdNFtnV6QM",2020-06-04 18:04:53,"Dusty Bluebells, Snugville Street, A Belfast Tale, Children of Latharna, Irish Dancing. Writer in Residence @ulsteruni (pen name Angeline King). Views my own."
1268605032116572160,"RT @SpencerFernando: A week ago, Bill de Blasio was arresting and publicly shaming Jewish People for attending religious ceremonies. Now, h…",2020-06-04 18:06:23,love my President. love my country. Not a dating site; NO LISTS
1268605166217027591,"@HillaryClinton Trump's Legacy: Guns, Riots, Racism, Bankruptcy, Collusion, Impeachment, Pandemic, Economic Collaps… https://t.co/CnxfZ3ggct",2020-06-04 18:06:55,"science is absolute, man is temporary, no god can save us from ourselves. RepubliCONS are the real snowflakes. Reply then block is childish."
1268604902910996480,RT @kochattil: Is @EurekaForbes still a going concern? It took a fortnight after lockdown was lifted in Hyderabad-Secunderabad for a techni…,2020-06-04 18:05:53,"Passionate Indian, loves food and travel.
Gosripura Nivasi
Kochikkaran! Almost Neutral but mostly towards Right!"
1268604683431612417,"RT @ByronYork: Wow. The effort to stifle dissenting views -- for our own safety, of course -- accelerates.",2020-06-04 18:05:00,War Eagle! Independent jumped on the Trump Train ❤️Alabama beaches 🏖 🏝 #TrumpTrainAL #MAGA #BuildThatWall #NRA
1268605303974588422,"RT @NICKSAYSGO: Love is Enough: a NICKSAYSGO Puzzle

I worked on these for weeks and weeks. With everyone in the crib from COVID, I wanted…",2020-06-04 18:07:28,design. art. photography. I just like making things. car enthusiast. free and accepted. #PHA. UMD16.
1268605229458763776,@AdamSinger Like 1% wear masks. Well after all these protests we will see in 2 weeks in covid 19 was a hoax! If the… https://t.co/rsfUfa92qf,2020-06-04 18:07:10,crypto sceptic
1268604756118863874,"""As of 15 June face coverings will become mandatory on public transport"" in England, transport secretary… https://t.co/3zf3lyxn1B",2020-06-04 18:05:18,"Marchants official Twitter feed for information on our day excursions, theatre trips, coach holidays, private coach hire & school bus service updates."
1268604785046896648,"RT @lori_tech: 😂I will miss the movies if they close, maybe this will wake up Hollywood! 😂
Cinema Chain AMC Warns It May Not Survive the Pa…",2020-06-04 18:05:24,"Love Jesus!, Retired U.S. Marine, Former Law Enforcement Officer, 1000% TRUMP Supporter! #MAGA #KAG #USMC #LEO #Christian. I DO NOT FOLLOW SODOMITES!!!"
1268604964588466183,RT @Iromg: I’m very proud of the show we did today @talkRADIO - speaking truth to power. This is people power and common sense. Join the re…,2020-06-04 18:06:07,"💙the 80s.Loyal to Husband,Family, Friends,Queen & Country.💙people who make me laugh&our English&Christian Heritage&Wine not Whine.🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇨🇦"
1268604646370746375,"RT @RealMattCouch: @realDonaldTrump In the middle of chaos, pandemic, and riots President Trump just got Michael White release from Iran...…",2020-06-04 18:04:51,"President Trump: 

“I am not the president of the globe. I do not want to be the president of the world. I am the President of the United States of America.”"
1268604800783929344,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-04 18:05:28,Afroperuana. She/her. I like to think I’m fun 🏔💃🏾♋️💚👽 #defendDACA #diversifyoutdoors #BLACKLIVESMATTER
1268604968438767617,We have done two complete shows and plenty of segments on education in #COVIDー19 taking Qs from students with Chair… https://t.co/eqcZHWfsRR,2020-06-04 18:06:08,Host of Hum News Primetime News Show @Barribaat (Mon-Thu 10pm). Ex Broadcast Journalist & Presenter at BBC World Service-London adil.shahzeb@hum.tv
