id,tweet,time,description
1277844539797954561,RT @WhyBLEACH: That period in lockdown when there was no food in the supermarkets &amp; people were fighting for tissue doesn’t even seem real,2020-06-30 06:00:54,shoulda kept fckn the bitches i was fckn
1277844502313488386,RT @gabossssssss: Don’t be shy Governor Newsom close everything down 😌✨,2020-06-30 06:00:45,🇸🇻
1277844421011218433,"RT @michaelschweitz: $1 Million. Wow. For the entire state of Maine. 😂 God, you’re a feckless fool.",2020-06-30 06:00:25,
1277844299162324992,"RT @AngrierWHStaff: Alright, 2020 if you could fucking chill for the rest of the year that would be awesome",2020-06-30 05:59:56,
1277844359811960833,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 06:00:11,"Indie Game Developer, I made #CrawlSpaceGame. I tweet at #gamedev #indiedev Endlessly procrastinating my life away"
1277844398831779840,RT @tedlieu: Dear @realDonaldTrump: You are so frickin’ stupid &amp; narcissistic. Testing helps us stop the spread of #COVID19. If you didn’t…,2020-06-30 06:00:20,"Free Twitter Stock Exchange game 🤩 Trade you favorite politicians, celebrities & sporting heros."
1277845005189746688,"RT @jiveDurkey: 115 days since Kellyanne Conway insisted, “[The coronavirus] is being contained. Do you not think it’s being contained?” ht…",2020-06-30 06:02:45,"I use Twitter as catharsis, for humor, and for drunk texting substitute
Thomas the Train giffianado 
Receding hairline pointed about by tolerant BTS fans"
1277844622056677382,RT @guardian: New swine flu with pandemic potential identified by China researchers https://t.co/ADkTXjzwLb,2020-06-30 06:01:13,90's kid but not quite
1277844867918581762,@Leigh67531680 @GMB @KatyRickittITV That area has highest death with muslims from covid .ask our local hospital the… https://t.co/ZUFKzcH2G1,2020-06-30 06:02:12,wtf got to do with you
1277844305999204352,RT @spectatorindex: CHINA: New strain of influenza virus found in pigs in China can possibly be transmitted to humans and needs to be obser…,2020-06-30 05:59:58,"Ambivert. Political Scientist. Common Sense Enthusiast. Lover of Life. 

@F1 @LewisHamilton.

Fast cars. Blue skies.




https://t.co/0Q1q01CijB…"
1277844983857459200,RT @65PinkRoses: I have cystic fibrosis and also asthma. I’ve been wearing masks like this one every day in crowded spaces (like public tra…,2020-06-30 06:02:40,l(g)b(t)q+✨ “a riot is the language of the unheard.” - martin luther king jr. BLACK LIVES MATTER. SI SE PUEDE. stuck in an anime (esp bnha n snk) sink hole
1277844301041393664,RT @DrDenaGrayson: ‼️ The US is on a very ominous trajectory. We started last flu season with ZERO #coronavirus cases. We are now averaging…,2020-06-30 05:59:57,From Russia With Love
