id,tweet,time,description
1270143728968241152,Tim Walz...Are you ready to resign your governor position?  It has been a public disgrace how you have handled both… https://t.co/3uPzdcTZlh,2020-06-09 00:00:37,
1270144272470343680,"@JoeBiden @PreetBharara Hello, could you help with a campaign ?!
Your donation will be used to help a family affect… https://t.co/M4gQpvgWm6",2020-06-09 00:02:47,"Leonina. Curiosa. Muito mulherzinha. 
⚖ Pós-graduanda em Segurança Pública 🎯Foco no MPF.
Deboismo. Positive Vibes.
Maktüb"
1270144169240145920,"RT @Liz_Wheeler: After locking down HEALTHY PEOPLE for months.

Forcing HEALTHY PEOPLE to close their businesses.

Because the CDC told us…",2020-06-09 00:02:22,🇺🇸 MIL & IC Vet 🇺🇸 • Conservative Latino & American Patriot • South Texas Born & Bred • #TRUMP2020 • #MAGA2020 • Scotch▶️Vodka.
1270143847411015680,"RT @JustinWolfers: It's roughly a 9/11 death count every week and whereas 9/11 led to massive and costly security theater, people can't be…",2020-06-09 00:01:06,"Started in Middle Musquodoboit, NS. Ended up in a LA. Hockey/Rugby/Finance/Consulting/occasional beverage"
1270143959533305856,@TheTweetOfGod Yeah. #Covid19 has never stopped being a thing but people are starting to ignore/forget about it...,2020-06-09 00:01:32,"Single Mom to a Princess, PHOTOHOLIC, Reality TV junkie! Singer-songwriter, artist, writer, insomniac etc #FlattenTheCurve #StayHomeSaveLives   🐱🌴🌞❤️🎨📸🇨🇦"
1270143914188705793,RT @gmleunghku: Absolutely agree with @CT_Bergstrom Case of poor risk comms and incomplete reading of the science. https://t.co/eavrhrn3xJ…,2020-06-09 00:01:21,"Travel Advisor, Training Developer, Marketing Manager

Other traits: PR/Communications, Green Design, Obscure Knowledge Junkie, Future Fish Farmer"
1270143657715183617,RT @HKrassenstein: The recession began before the COVID-19 shutdowns.  Who are Republicans going to blame for the #TrumpRecession?,2020-06-09 00:00:20,I'm from the future. It gets better.
1270144165356146691,"@bfraser747 @JoeBiden @realDonaldTrump Biden’s an idiot- the big businesses creat jobs, also during the pandemic Tr… https://t.co/hmbJxY83Gb",2020-06-09 00:02:21,Raised by Democrats -smart enough not to be one. I love this POTUS. Don’t try it on me. Trump2020
1270143998120751104,"Huh, just like the flu. Who knew? https://t.co/ar57w9viij",2020-06-09 00:01:41,PrePaleo Conservative. Elusive Pimpernel. Flourish and fanfare accepted.
1270143878016962561,"RT @sgurumurthy: Sonia Sena govt priority is not confronting Covid, confronting Arnab Goswami. Most shameful act yet again. https://t.co/rv…",2020-06-09 00:01:13,🕉 शरवणभवाय नम:
1270143758827433985,"RT @lizmorrish: Anxious students, online vs FTF uncertainty, stressed lecturers, hiring freezes and blighted careers. But hey, mental healt…",2020-06-09 00:00:44,
1270144001446903811,"RT @JoeBiden: At every turn, President Trump ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — an…",2020-06-09 00:01:42,"husband, son, brother, dad, grandpa, Tradio co-host, blogger, lover of music/avid sports fan"
1270144175288119298,It's a high time to eradicate such deadly viruses prevailing in our society. Let's do #COVID19 vaccine test on thes… https://t.co/Dxe1pHCPNd,2020-06-09 00:02:24,Software Engineer | Fitness Monster | Former Student's Council Vice President | VIT University
1270144112759463936,"RT @mtracey: He said the young people protesting don’t care about George Floyd, they just want to go out and have fun after being under loc…",2020-06-09 00:02:09,"RTs endorse tweets/authors along w any associated transgressions/failings, however absurd, for all of time, future or past, irrevocably."
1270143908492849156,Summer travel will look a lot different this year amid the pandemic. People are instead looking to explore their ow… https://t.co/bthPhsRrnO,2020-06-09 00:01:20,"Travel, cuisine, art, design, architecture culture, business, lifestyle. Designed for those who want to go further. Read Pendulum."
1270143624827809792,"RT @parscale: President @realDonaldTrump built the economy to incredible heights once before the global pandemic interrupted. 

He’ll do it…",2020-06-09 00:00:12,"#MAGAvetran #VNAMVET #HimToo# BOSTON'S SOUTH END  #DaNang Mike, not Dick. #TRUMP TRAIN#NATIONIST#PRO LIFE#TRUMP2020 Thompson Academy 64-68.#DEMONSTRATE"
1270144090114535425,"RT @the_USO: Sorry to disrupt your scrolling, but our troops' lives have been upended by the coronavirus: leave is cancelled, troops are qu…",2020-06-09 00:02:03,
1270143986242650112,"RT @_SJPeace_: Cost of Riot Gear for 1 cop

SUIT $282.65
HELMET $83.25
SHIELD $80.14
GLOVES $49.99

Total: $496.01

Cost of PPE for 1 healt…",2020-06-09 00:01:39,Big Brother led me to Twitter.
1270144199447347200,"RT @Timodc: I know we have all got bored with it but 6,000 people have died from COVID already in June. This is more than the total U.S. de…",2020-06-09 00:02:29,don't believe everything you think
1270143813202309120,RT @ReallyMarcia: Hope you had a DRE while there. Good to get everything examined. This from your not shy talking about the anus friend. Xo…,2020-06-09 00:00:57,"Soy una persona normal con autismo y No Soy Bot / I'm a normal person with autism and I'm Not Bot

@ReallyMarcia Me sigue / Follows me ☺"
1270143833485922304,"RT @JordanSchachtel: Asymptomatic spread, like outdoor spread, was always completely insignificant in tracking overall COVID spread. WHO di…",2020-06-09 00:01:02,"Just hiking among the saguaros & enjoying nature.
Opinions are my own. (RT is not an endorsement.)"
1270143773113307138,RT @babasands: URGENT! Someone that's exhibiting suspected symptoms of Covid19 would like to urgently get tested because she stays with her…,2020-06-09 00:00:48,live love laugh
