id,tweet,time,description
1271050029558575104,"RT @AndyOstroy: My #Covid19 #ReopenAmerica analogy:

'The town is flooding! We must build a dam to save us!'
(4 months later)

'Why do we n…",2020-06-11 12:01:56,
1271050312799989762,RT @patrickjbutler: My @guardian story: Half of new universal credit claimants under lockdown pushed into hardship by controversial five-we…,2020-06-11 12:03:04,"Wiltshire advice charity giving people the knowledge and confidence they need to find their way forward - whoever they are, and whatever their problem."
1271049964022411264,RT @senatemajldr: Our republic can survive a pandemic. It can survive civil unrest. But ideas and deliberation are our foundation. America…,2020-06-11 12:01:41,"a Christian🇺🇸🇮🇱🇰🇷
Only Jesus Christ Grace🌹💍💖🙏💐
I so love my Lord and Israel♡♡♡♡♡♡♡
God bless you forever💎Build the Wall
#KAG2020 #TRUMP2020WIN"
1271049840886190080,"RT @eberlmat: @davidallengreen @tomhannen @FT How to explain to the police why you are out in the street.

Was.
""Buying food.""

And.
""Exerc…",2020-06-11 12:01:11,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow"
1271049916295581696,RT @WillBlackWriter: This is the Rory Stewart clip from early March that Boris Johnson and Dominic Cummings don't want you to see. On no ac…,2020-06-11 12:01:29,
1271049762855366662,This is another episode of drama started by Nawaz sharif in connivance with doctors. https://t.co/VxJ2ZYkzc4,2020-06-11 12:00:53,"https://t.co/htGXH4zxcF. (Hons.)
MA (Int Relations)  MA(Pol Sc)
LLB.
interests cricket, Music (punjabi folk), politics"
1271050063842889728,"If you can stay at home, stay at home. Don't think you are safe just because states are lifting restrictions.

https://t.co/kfZEC5yjpa",2020-06-11 12:02:04,"Hi, I'm Wes. I'm a dad, husband, business owner and writer of the blog that has been spreading uselessness since 2008."
1271049913766477824,"RT @EuroELSO: #COVID19 Beyond the lungs - amazing virtual #ECMO session on the coagulation, renal and cardiac sequelae of #COVID with #Euro…",2020-06-11 12:01:29,Des del 2016 lluitant pel que creiem que val la pena ...
1271049574791118848,"With most of the workforce having settled into a new kind of normal, CFOs already see the cost benefits of flexibil… https://t.co/TMrn9SdbwT",2020-06-11 12:00:08,FranNet of Connecticut & Rhode Island
1271049817188372480,"RT @wef: Tune in 3pm CET to hear our panel of experts discuss how we can shape green recovery from COVID-19: @ZacGoldsmith, Audrey Choi @Mo…",2020-06-11 12:01:06,"Mummy to a munchkin. I love reading, cooking, running, dining out and gaming. My family means the world to me. Huge fan of Alan Partridge. Crypto buff."
1271049619326349312,RT @Our_DA: Tomorrow at 10am the DA will present it’s case to the WC High Court to have the irrational ban on personal care services overtu…,2020-06-11 12:00:18,"Natuur liefhebber , veral die see. Sport liefhebber.  Retweets verteenwoordig nie noodwendig my standpunt nie. Respek is n belangrike eienskap."
1271049669309870081,RT @ydakp_official: LRH starts virtual meetings of Coronavirus patients with their families. Professor umar hayat sb(community medicine KIM…,2020-06-11 12:00:30,Handsome bachaney nahi ayega! 🤦‍♀️
1271049820548063237,"#LetsCountdownTo 
Lockdown Extension 🔐",2020-06-11 12:01:06,"#Moviegoer #MusicAddict #Create.i.we
#LeftHanded W(Right)er #Ex(tremeIn)trovert 
#HashtagGames.Lover #TwitterLife.Motto
~Following Me is Following You~ |🇮🇳 🙏"
1271049995979022341,"RT @AlistairHaimes: ""Lockdown was unnecessary"", claims German virologist
Prof Hendrik Streeck; predicts ""there will be no second wave""

htt…",2020-06-11 12:01:48,
1271050299130732544,Just because conferences are going virtual due to #COVID19 doesn't mean companies like @MOBILion don't have big new… https://t.co/hRim7gWlFg,2020-06-11 12:03:00,Entrepreneurs are the single most effective source of economic growth.
1271050149049978882,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi…,2020-06-11 12:02:25,"Salman Tour And Travels
Haidergharh Barabanki"
1271050326116687872,@CarryMinati Lockdown over hote hi keep a meet amd greet in WOW😂❤,2020-06-11 12:03:07,check out my blogs at
1271050034696433666,"RT @Saiprasad_drlng: Pressmeet lo matalu kadhu sir.. chethallo chupinchandi 🙏
#TRSGovtFailed 
#SaveTSFromCovid

See no virus, test no virus…",2020-06-11 12:01:57,"Cricket🏏,Dot"
1271049998545891330,RT @HopesMom12: @UnitedAsOne2020 @TheObamanista this was the outcome Kemp and Raffensperger were trying to avoid ... Ossoff is keen competi…,2020-06-11 12:01:49,B.A. in Political Science & M.A. in International Relations & Economics
1271050362062077955,"RT @randombigbird: #BorisHasFailedBritain 

Enforcing UK lockdown one week earlier 'could have saved 20,000 lives' https://t.co/4ambJYbC2c",2020-06-11 12:03:15,Citizen of nowhere | weaving dreams into words |
1271049551860776960,"RT @fluentgrid: Today's session organised by #STPIPulse #STPIMedTechCoE on ""AI for Wellbeing"" was good and very informative. @rsprasad @Omk…",2020-06-11 12:00:02,
1271049765439123456,"'We can use this crisis to become more mindful of social jet lag.'
Dr. Myriam Juda shares thoughts and insights int… https://t.co/dSAJfCKnyQ",2020-06-11 12:00:53,"Working to enable healthier living with light.
#data #health #tech #design"
1271049560253706241,"RT @nickreeves9876: Johnson should be in jail for the manslaughter of at least 30,000 people. 

Remember his 'Clark Kent' speech when he sa…",2020-06-11 12:00:04,"Semi-OK boomer. ""If it prosper, none dare call it Treason"" Views my own; no-one else would have them, tbh."
1271049588779225089,"Coronavirus: 26,985 people told to self-isolate by government's test and trace scheme
https://t.co/ag5kJ3hc6t https://t.co/SfImwvabbr",2020-06-11 12:00:11,Government & Politics International Politics
1271049626997719040,We are running a food drive to help feed those who have experienced financial setbacks due to COVID-19 through the… https://t.co/mc9EwWpA2f,2020-06-11 12:00:20,"Krause Family Ford has been family owned for over 25 years. Previously Cherokee Ford, our name now honors Angela, the daughter of owners Vernon & Marie Krause."
1271050145908523009,RT @NPA1921: The financial burden of staying open during #COVID has been massive for our #pharmacyheroes. If the Government asks pharmacist…,2020-06-11 12:02:24,Independent Community Pharmacy Delivers for Patients the NHS and the Tax Payer- NPA Acting Chair
1271050338901069825,"RT @catturd2: Reminder ...

Anyone who didn't mention the coronavirus during weeks of riots, protests, and public funerals - but is suddenl…",2020-06-11 12:03:10,"I support my President 100%!  No DM's or lists (insta-block), only here to support MAGA , G-ma to 8, (2 sets of twins). #2020 Go DAWGS!!"
1271050400360280065,"@Lrihendry @CarmineSabia @realDonaldTrump @FoxNews All lives matter, right Karen? Except to wear a mask and calling… https://t.co/oTjRJVe8CB",2020-06-11 12:03:25,"Hakuna matata - my dog is better than yours. Still waiting for Jimmy Page to propose. Only accept normal followers, morons are blocked."
1271049768068960256,"RT @expressionessd1: Is anyone else #NotMovinOn from #DominicCummings lack of accountability of breaking lockdown with #COVID__19 , driving…",2020-06-11 12:00:54,#StarmerOut
1271049938605088769,"These are uncertain times, but there's one thing that is for sure, we won't let lockdown shut down your dreams.

Wh… https://t.co/ZtsLy8K3iM",2020-06-11 12:01:34,"Apprenticeships, A-levels, T Levels, Technical, Part-time & HE courses at The Roundhouse, Joseph Wright Centre, Broomfield Hall & Ilkeston College."
1271050314817257472,"As we believe that no one should be left behind during this pandemic, we are looking for individuals/institutions/o… https://t.co/AZJ1rKczqY",2020-06-11 12:03:04,Transcending excellence through passion and service. #GeneSoc37 💙
1271049532504186888,"RT @OscarWGrut: Excl: @BritishBBank won't name tech startups backed w/ taxpayer cash through #FutureFund.

@darrenpjones, chair of @Commons…",2020-06-11 11:59:58,‘BE A CUNT’ - Jose Mourinho. Arsenal fan. TV writer. Writer/Creator of BLOOD on C5/Acorn/Virgin Media (WGGB Award for Best Drama 2020).
1271050098051633152,RT @MiftahIsmail: Extremely upset and concerned at @CMShehbaz testing positive for coronavirus. There was absolutely no reason to put an el…,2020-06-11 12:02:13,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏دل بغض و حسد سے رنجور نہ کر ،یہ نور خدا ہے اسے بے نور نہ کر 
نا اہل و کمینے کی خوش آمد سے تجھ کو ،جنت بھی ملے تو قبول نہ کر"
1271049543229022208,"IFCN's #WhatsAppChatbot to fight #Covid19 misinformation now available in Hindi 

https://t.co/WzELZQnZ1D",2020-06-11 12:00:00,"Intelligence for India's next generation.
Buy tickets for #BIGTF2020: https://t.co/GTt99tq1PG…"
1271050381943021569,"Looking at the impacts (both positive and negative) of crises like Covid-19 on innovation.

https://t.co/l4TgMC499L

via @DisruptorLeague",2020-06-11 12:03:20,"applying psychology to assess & improve creativity in people, teams and organisations"
1271049955843678209,"RT @SkyNews: Coronavirus: 26,985 people told to self-isolate by government's test and trace scheme https://t.co/EKOFoLXvqO",2020-06-11 12:01:39,"Paediatrician; Interest in Medical Education. 
Retweets are not own view."
1271049543459602432,Scientists from Switzerland 🇨🇭and Canada 🇨🇦 are working together to create a vaccine combining an immunostimulator… https://t.co/DfAkvuWntu,2020-06-11 12:00:00,"Official twitter account of ‎‎‎the Embassy of #Switzerland in ‎‎‎#Kuwait. Kuwait.socialmedia@eda.admin.ch    
 ‎‎‎الحساب الرسمي لسفارة #سويسرا في #الكويت"
1271050253907755014,"RT @PiSupply: LOCKDOWN GIVEAWAY: we've missed a few weeks of our lockdown giveaways, so this week we have up for grabs FIVE of our Pi Crust…",2020-06-11 12:02:50,
1271049704479096832,"A big WELCOME to all the new or returning runners who have become active during lockdown 😍

Don't forget we are her… https://t.co/wxgtRuzQeX",2020-06-11 12:00:39,"We're @welshathletics social running programme here to inspire,encourage & support every adult in Wales run! We're NOT the race organiser from North Wales"
1271049794916581377,IMPORTANT TRAVEL NOTICE: What you need to know when travelling domestically during lockdown Level 3. 🛫 🚗 🏙️ https://t.co/D10WaETeWs,2020-06-11 12:01:00,Travel Management Company | Travelfix Leisure Travel: https://t.co/j7m0ja56hc | Its time to join our world.
1271049969626202114,"RT @TheJovenshire: Looks like states are about to reopen even though Covid 19 cases are on the rise.

Remember, the gov doesn't want to pay…",2020-06-11 12:01:42,"Black Lives Matter, Trans Lives Matter, Queer Lives Matter She/Her"
1271049847571910656,"RT @business: LATEST: A second wave of Covid-19 is emerging in the U.S. after state re-openings, pushing the number of confirmed cases past…",2020-06-11 12:01:13,我不在乎過去。我只在乎未來的目標。創造者 絕不跟隨。#arsenal ✝️
1271049690180550656,"RT @AskAnshul: New cases of Covid-19 reported from Ratlam in Madhya Pradesh.

Aslam Baba, who died of Covid-19, used to cure people by kiss…",2020-06-11 12:00:35,"राष्ट्रहित सर्वोपरि❗
 धर्मो रक्षति रक्षिता‼️
🚩 प्रयागराज 🚩
Tweets are personal"
1271050014090039296,"RT @MRSS11224611: Figures from NHS England of people whose death certificate shows death from ONLY coronavirus.

0-19: 3
20-39: 32
40-59: 2…",2020-06-11 12:01:52,
1271049641157464065,"RT @HasibaAmin: There is transmission in the community, but it may or may not be community transmission.

AAP following BJP strategy: When…",2020-06-11 12:00:24,Business
1271049833797779457,RT @tedlieu: Turns out the strategy of @realDonaldTrump of risking the lives of senior citizens by downplaying #Covid19 has not gone over w…,2020-06-11 12:01:09,
1271049984708718593,RT @narendramodi: Discussed the COVID-19 pandemic with Prime Minister Hun Sen. India shares deep cultural and historical links with Cambodi…,2020-06-11 12:01:45,"#Member of the #Bharatiya_Janata_party @bjp4bengal world's largest political party
 #सत्यमेव_जयते Is a part of a
 Following the independence of India,
#जय_हिंद"
1271050267224674304,"RT @kat__stafford: Ohio State Sen. Steve Huffman(R):

“Could it just be that African Americans – the colored population — do not wash their…",2020-06-11 12:02:53,"I'm not a businessotter. I'm a BUSINESS, otter."
1271050562956648450,"RT @luisaomielan: NOTHING when it was white people flooding Beaches for a good time, NOTHING when it was white people visiting fucking Cast…",2020-06-11 12:04:03,"Occasionally draws. Likes dragons, d&d, giant robots and video games. All views expressed here are my own. Profile and Icon Art by @Avali! she/her."
1271050952775217155,"#CoronaInfoCH #coronavirus #Corona
Food industry 'shares the blame' for severity of COVID-19, argue experts… https://t.co/cAkZnaFILk",2020-06-11 12:05:36,"Coronavirus Statistics, Information & News"
1271050537576722432,RT @HYPEBEAST: Marcario pioneered Patagonia's sustainable and eco-conscious initiatives. https://t.co/7La8eummPQ,2020-06-11 12:03:57,
1271050483168243712,RT @RubinReport: Will you be self quarantining since you were on your knees a few days ago without a mask? https://t.co/tLPK0DwQeF,2020-06-11 12:03:44,"@Angie1 on Parler
Enjoying the ride!  American  🇺🇸  
Came for the laughs, stayed for Trump 2020"
1271051091036291072,"Local people have local solutions. 

Innovation, enterprise, and the environment have combined in Uganda with Takat… https://t.co/HqjVjGzWA1",2020-06-11 12:06:09,We are UnLtd. We want to create a future where enterprising people are transforming our world for good.
1271050496418164736,Uncovering the Devaluation of Nursing Home Staff During COVID-19: Are ... https://t.co/PYTi5YRlrJ,2020-06-11 12:03:47,"Columns and blogs on aging successfully
Professor, Geriatrics St Louis University"
1271050830909759490,RT @brndnjsph: I wish we lived in an advanced country and didn’t just pretend to be one :(,2020-06-11 12:05:07,"#NorthwestProductions #BornAVillain #BMU

If I'm not flying I'm not trying"
1271050596544507906,"RT @BJP4India: India’s determination has always been strengthened in difficult times. It has provided energy to the resolve of Indians. 

I…",2020-06-11 12:04:11,"पहले देश,फिर बौद्ध।🇮🇳

जिसने बाबा साहेब की पुस्तकों को पढ़ा है वही बहस करे।"
1271050643499888641,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-11 12:04:23,yall are clowns. find something better to do.👽✌🏽I am not white and I did not ask for your opinion
1271050805601341441,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines…,2020-06-11 12:05:01,
1271050765965168640,RT @ltgrusselhonore: Don’t Let the White House Normalize 1000 plus dead a day . The Covid19 is killing our people .,2020-06-11 12:04:52,"I do not debate hate...so prepare to go to the corner and stand in your wrongness. There ARE 2 sides, Right & Wrong....Get out of the middle."
1271050726589022208,RT @dean_luvb0t: Not @ the north west having the biggest number in COVID cases in the uk but they wanna open back up one of the biggest out…,2020-06-11 12:04:42,"The blood of the covenant is thicker than the water of the womb, thats why Bangtan and I are bredrin🧘🏾‍♀️|BLM🇳🇬"
1271050562797215744,RT @weehalfpintt: So the SCOTTISH Health Secretary has to travel to ENGLAND to appear before a committee of mainly ENGLISH unionists (8/11)…,2020-06-11 12:04:03,"""The good thing about science, is that it is true, whether or not you believe in it"" - Neil Degrasse Tyson"
1271050668233469955,Not a problem! Their lives do not matter. https://t.co/oCvxilug5o,2020-06-11 12:04:28,Hydraulic Engineer.
1271050503762243585,"RT @alexmjordan: 🇺🇸#JordansView 31🇺🇸
We were played

Leftists are using #COVIDー19 + a politically useful death to lock YOU down while ANTIF…",2020-06-11 12:03:49,"I love God, Family and our Constitution. 😊 Guess that makes me totally deplorable! PS: Go the extra mile, it’s never very crowded. #TRUMP2020 #MAGA #WWG1WGA"
1271050631126581249,@MandlaSMD @tbotouch67 @SABCNews @SAPoliceService 20million of them went to monitor 😕😕🙄🙄.. Right now as we speak I'… https://t.co/hZQxqxecAr,2020-06-11 12:04:20,God made the world the He made me!
1271050500499279874,"RT @lilgiggl3r: 209 deaths - Wednesday
176 deaths - Thursday
357 deaths - Friday
75 deaths - Saturday
77 deaths - Sunday
55 deaths - Monday…",2020-06-11 12:03:48,bluebirds
1271050785816788999,RT @SaketGokhale: So the court thinks a teenager might “abscond” in the middle of a lockdown &amp; when international air traffic is suspended.…,2020-06-11 12:04:56,👨🏽‍💻 👪 Tesla freak. Space(X) enthusiast.Dreamer for Eco-friendly future. Dreamer of a world devoid of Hatred.
1271050820063096832,"Coronavirus: India not in community transmission, says ICMR chief 
""We have to continue with the strategy of testin… https://t.co/9JMHVRF9cX",2020-06-11 12:05:05,"#SportsPundit @ManUtd
While revolutionaries as individuals can be murdered, you cannot kill ideas- Thomas Sankara"
1271050991266340866,"@dailyharmorgan @sistoney67 @ManUtd i think he filmed some asian guy and said that he has corona, don't remember it… https://t.co/zStFAo8QFo",2020-06-11 12:05:45,Positive and happy Liverpool fan. Thiago. @LFC @KingJames
1271050480739921921,"RT @larryelder: Newlyweds!

#Priceless",2020-06-11 12:03:44,
1271050583936507905,RT @BhumiMishra710: In Chhattisgarh 906 cases and Rajasthan borders are sealed @ModyUniversity promote the students no one want to give exa…,2020-06-11 12:04:08,
1271050547945041925,RT @washingtonpost: Analysis: The coronavirus pandemic isn’t ending — it’s surging https://t.co/sM1kH8UWPu,2020-06-11 12:04:00,
1271050984303681536,New Story: Football Covid19-Phase 1 forms https://t.co/Y15WMGibW6,2020-06-11 12:05:44,"The Viking Club is a nonprofit organization of parents, coaches, students, faculty, alumni, and community members committed to promoting excellence."
1271050950556319746,RT @RepJimBanks: It’s essential that #China submit itself to an international investigation into the origins of this virus. What did offici…,2020-06-11 12:05:36,"HongKonger, #ChelseaFC Fan, 
#にじさんじ ファン,
#StandWithHongKong, #FreeHongKong, 
 #YellowEconomicCircle"
1271050433268551680,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi…,2020-06-11 12:03:32,proud indian 😍😘🇮🇳🇮🇳. A  common man.#HindustanZindabad. cricket lover.  Till my last breathe I will always proud to be an Indian🇮🇳
1271050420941619200,RT @ODonnellDale: Spoke to @JohnShielsMU this morning about the terrific work @MU_Foundation have done during the COVID-19 pandemic. Podcas…,2020-06-11 12:03:29,𝔾𝕣𝕠𝕨𝕚𝕟𝕘 𝕌𝕡!✨🖤
1271050936203440130,Yeah just permanently in communal hatemongering transmission stage https://t.co/zSkea9lTuS,2020-06-11 12:05:32,"Poetry, F1 & Politics | 🔴Every Saturday night I organise a timeline discussion to come up with a roadmap to uplift the community🔴"
1271050509412163591,Top story: @WelshGovernment: 'Keeping a 2m distance and regularly washing your hands are still the best way to prot… https://t.co/12WIkFKvux,2020-06-11 12:03:51,Yes It’s back Hard Skin Remover and Battery Operated For an AMAZING PRICE £14.99 Smoothes & buffs calluses on feet and hands 3 snap-on buffers Simply the best
1271051008135688193,"RT @iSmashFizzle: I already see the articles blaming the rise in COVID-19 cases on protesters, and not all those people who went out and pl…",2020-06-11 12:05:49,Plussize Performer/Professional Fat Shaker.  For bookings email - AnActingAngel@gmail.com
1271050474167230464,"RT @zeneraalstuff: Rajdeep Sardesai is exposed for the 2344678901th time. With a BJP Govt in the Centre, we will put an end to all this....…",2020-06-11 12:03:42,"Software Engineer at large from Bangalore. Geekery, India, birds, wildlife. I like beer. Cycle for peace of mind, ease of body."
1271050978918379520,"RT @AngrierWHStaff: This idiot led the coronavirus task force. 

Wonder why we have 25% of the global deaths and 4% of the global populatio…",2020-06-11 12:05:43,
1271050480748298241,"RT @Grummz: Why do those six blocks still have electricity, water, gas? 

Remember when LA threatened to cut off power to businesses that d…",2020-06-11 12:03:44,"Conservative 🔥Kill people with silence, because not everyone deserves your attention.🔥"
1271050924795088898,"RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op, go to a fundraiser, then to his NJ golf resort. We’re at the height o…",2020-06-11 12:05:30,"In 1920, HL Mencken predicted that “the White House will be occupied by a downright fool and a complete narcissistic moron.” Woe is us! #VoteBlueToSaveAmerica"
1271050545684504576,RT @CNN: The US surpassed 2 million confirmed coronavirus cases as experts predicted that tens of thousands more people will get infected a…,2020-06-11 12:03:59,"Crouching tiger, hidden troll.
American; educated; citizen."
1271050873934880768,"RT @larryelder: Forget the #coronavirus. Somebody, PLEASE develop a vaccine for white guilt!

#WeveGotACountryToSave https://t.co/nGNwxskykf",2020-06-11 12:05:17,Mainly here for laughs and to promote common sense.
1271050880989741057,RT @duty2warn: Fox News - no words anymore. Time more influential people called Rupert and Lachlan Murdoch out. By name. Publicly. Shame th…,2020-06-11 12:05:19,"#MedicareForAll  #GreenNewDeal  #ClimateEmergency
#RightsOfTheChild  #ReproRights  #BLM
#ByeByeSusan 🌊  #EconomicJustice🌹
#OneWorldOneHumanity🌎  #BidenHarris"
1271050873729191937,"RT @TArrived17: Liberals are so brainwashed that they are rooting for a second wave of COVID. 

Very sad.",2020-06-11 12:05:17,"I don't have a carbon footprint, 
I just drive everywhere.

Identify as a Ammo-sexual.  

This big dog will fight when you rattle his cage #Vet"
1271050648252026883,RT @agripulse: The coronavirus pandemic has given a big boost to sales of plant-based meat as consumers search for protein amid the current…,2020-06-11 12:04:24,"Podcast, public radio program, blog & recipe resource from @wfiu. We tweet about local food, food justice, race & food, food safety, policy and sustainable ag."
1271050857988026369,RT @ConversationUK: Coronavirus: are you more at risk if you have asthma? https://t.co/4CTZUjhsmo,2020-06-11 12:05:14,"Menyebarluaskan pengetahuan. Memperkuat kebijakan. 
✉️ redaksi@theconversation.com"
1271050760118132736,RT @htTweets: #WATCH | A Covid-19 survivor has built a screening device which helps detect people with high temperature. The device has bee…,2020-06-11 12:04:50,The Whimsical one.
1271051040398475270,"RT @juliettekayyem: This is still the first wave. We are still in the first wave.  

Others can debate whether we should accept 1000 deaths…",2020-06-11 12:05:57,
1271050945292570624,Delhi BJP leader Sanjay Sharma dies of COVID-19 https://t.co/kiSI0ftOkg,2020-06-11 12:05:34,"The Reports Portal is a News, Health, Tech, Lifestyle Magazine for Viewers."
1271051020664295425,FREE coronavirus testing available for ALL Muskegon County residents this weekend at Oakridge Middle School - Frida… https://t.co/Kk20e1sFgk,2020-06-11 12:05:52,Delivering Programs & Services to Schools
1271050600625602561,"RT @AllisterHeath: My column: All social distancing should be scrapped in schools by September, and all of them reopened fully to save our…",2020-06-11 12:04:12,"Everything the State says is a lie, and everything it has it has stolen."
1271050906885332992,"While climate activists are pushing for green policies to be included in the #COVID19 response, most governments re… https://t.co/3ESK6Njrdt",2020-06-11 12:05:25,"We are excited about ethonomical living, the idea that everyone, even baby boomers, can live a passionate & ethical life on a small footprint. Explore with us!"
1271050509697376257,RT @robjeffecology: BBC and ITV are getting right wing bigoted shitehawk pundits on to set a narrative that 'protests will be cause of seco…,2020-06-11 12:03:51,"Former Young Socialist, now a former Labour Party Member. Democratic Socialist and forever supporter of Jeremy Corbyn ♥️Twitcher, bookworm, art, and nature 💚"
1271050719609737220,RT @AngelineDC: We featured more than 100 @MissingKids on #LivePD and you helping us bring home more than half of them. We still need you.…,2020-06-11 12:04:41,"Award winning writer, scholar, best in HOAx2, best line leader, saw NOBEL PRIZE WINNER, Owner of esteemed property."
1271050870365577218,YESSSS! I love this clip! Thanks for bringing it back. https://t.co/wtI97ZqPhJ,2020-06-11 12:05:17,Freethinker..Trump Supporter..#WWG1WGA..#TRUMP2020
1271050468349947904,COVID: Can We Win? | Nature's Real Health https://t.co/6pjyVQGwpG,2020-06-11 12:03:41,dietary consultant
1271050770259914752,"RT @XHNews: Latest count of #COVID19 cases worldwide at 1100 GMT, June 11:
World: 7,397,349
U.S.: 2,000,464
Brazil: 772,416
Russia: 501,800…",2020-06-11 12:04:53,Researcher in cognitive/empathetic development trying to work out how we can save the world from the psychopaths who now control it. http://t.co/0OYUvCOwxJ
1271050546267541504,Facebook has been flagging this article as false and misleading whenever it’s reposted. HUH??? Literally everything… https://t.co/aHmgi2rCNH,2020-06-11 12:03:59,Karate Instructor
1271050495524843521,RT @TheJusticeDept: Department of Justice Files Friend-of-the-Court Brief in Support of Free Speech Challenge to California's COVID-19 Ban…,2020-06-11 12:03:47,
1271050773787488256,"RT @LianaBrooks: The Republicans can't win a fair election. They know that. They've known this for years, which is why they stalled a SCOTU…",2020-06-11 12:04:54,"I have no idea what I'm doing.
he/him"
1271050647744413696,"@KillrQueenBitch St Patrick's Day is just when the lockdown started, right? No wonder these little cubs have those expressions",2020-06-11 12:04:24,Writer. Priors: media startup co-founder; @GuardianUS biz editor; reporter @WSJ; NY bureau chief for @financialnews @marketplace. She/her. Hi.
1271050530132037633,"In this time of uncertainty, one thing is clear: if your building has restricted access during the #Covid_19 lockdo… https://t.co/t4h6zpwah7",2020-06-11 12:03:56,"As the world's leading pest control provider, Rentokil provides services to businesses and private homeowners in over 50 countries worldwide."
1271050995934605314,"RT @juliettekayyem: This is still the first wave. We are still in the first wave.  

Others can debate whether we should accept 1000 deaths…",2020-06-11 12:05:47,"Not a bot, movie star, politician, or journalist. Just a gal who can't seem to keep her mouth shut in the era of tRump."
