id,tweet,time,description
1268680156828143616,"RT @propublica: In the middle of a respiratory pandemic, law enforcement agencies have used tear gas in especially dangerous ways. The chem…",2020-06-04 23:04:54,"UNM Lobos, Dodgers, Lakers, Rams, Redskins, Blackhawks fan.  Resist and impeach!"
1268680425032933376,RT @Khanoisseur: Protests overshadowing the fact that it’s June and US 🇺🇸 is still reporting 1000 Covid-19 deaths/DAY (that’s more deaths t…,2020-06-04 23:05:58,Side tracked from orig intention bc of #BLOTUS but still dedicated to help make products better when their design makes you crazy. Posting ads stops my follow.
1268680568511791109,"While everyone is distracted by the virus, being unemployed &amp; social injustice, Republicans want to steal your soci… https://t.co/rVk3l7hOJv",2020-06-04 23:06:33,GET THE MADMAN OUT OF OUR WHITE HOUSE! Lock up Barr & McConnell for murdering our democracy! #EndCitizensUnited #RestoreVRA #VoteBlue Followed by @Rosie
1268680535498543105,"RT @VhiteHouse: If Corona Virus is real, millions of protesters are about to be saying “I can’t breathe”",2020-06-04 23:06:25,"Dissident Right, Anti Liberalism, Anti Enlightenment, Zoomer Supremacy, Catholicism."
1268680530482126849,"RT @labourpress: “The coronavirus crisis has shone a light on these inequalities, but the Government has consistently failed to take action…",2020-06-04 23:06:24,"One of the most active Labour branches in Northern Ireland, but according to the Labour Party we don't exist and can't stand candidates! Support #RighttoStand"
1268680795000111105,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 23:07:27,usc 23
1268680538082213890,@Dawgdays365 Not if you stay away from a lot of people and staying home until this goes away,2020-06-04 23:06:25,GOD BLESS 🙏🏾
1268680437318119424,"RT @JenSiebelNewsom: Speaking of #MomsEqualPay -
THIS from the @nytimes is jarring: Pandemic Could Scar a Generation or Working Mothers. ht…",2020-06-04 23:06:01,
1268680378534920193,"Face masks may reduce COVID-19 spread by 85%, WHO-backed study suggests | Live Science https://t.co/MxTlhw5Yub",2020-06-04 23:05:47,"I am not the band. Wear the damn mask! 🌈🌊Gen X, Intersectional Feminist, Proud Liberal, BLM, Ally, History, Children’s Rights, Cats, Pop Culture, Art #Khive®️"
1268680382305538048,Small ISP cancels data caps permanently after reviewing pandemic usage https://t.co/J2AMwbyd8y,2020-06-04 23:05:48,"Cold brew coffee addict (BodyBrew); vaping addict; anti-DRM, anti-copyright, anti-Citizen's United; sci-fi & non-fiction book nerd ..."
1268680543597666311,"RT @TtotheDavis: @DWUhlfelderLaw BREAKING: Florida and Texas have reported 5802 and 5344 respective deaths from ""pneumonia"" for the time pe…",2020-06-04 23:06:27,
1268680598102499328,RT @okmarky: Quick update on this: We spoke with our landlord who unfortunately has decided to side with the cops. We're no longer allowed…,2020-06-04 23:06:40,Your oppression is their profession.
1268680738578116608,RT @CleClinicMD: Early reports from two countries impacted by the pandemic indicate that skin rash might be another symptom of COVID-19: ht…,2020-06-04 23:07:13,"We are the Business Service Advisory, Website solutions,Business solutions,Accounting Systems solutions,Business Productivity Systems,Global News Alert"
1268680479923978243,When you see the lengths people go to for the allure and pull of the fast food golden arches it is not hard to see… https://t.co/LdpI3UOBAB,2020-06-04 23:06:12,"amateur poet, learning photography and Writing a book. love the ocean, the country, nature and the stars. spiritual and pagany in outlook."
1268680581065461760,"RT @maddow: ""A massive spike in pneumonia deaths this year in Kentucky suggests a coronavirus far higher than the official count.""

From 20…",2020-06-04 23:06:36,Turn #VA10 blue. Virginia by way of Upstate New York.
1268680047705174021,"RT @kazweida: Is this your officer @RichmondPolice ?

If so, I hope this protester sues you to kingdom come. Spitting on a suspect while he…",2020-06-04 23:04:28,"I live in Florida, but my heart is in Boston. Red Sox & Patriots Nation … IG @jag1027"
1268680378618953728,RT @SingarRTO: @AwakenedOutlaw @DarnelSugarfoo That black eye virus goes around a lot! Must be a side affect of that #Covid19.... https://t…,2020-06-04 23:05:47,
1268680194019205122,Testing is key to maintaining the downward trend of #COVIDー19 and countries will need to be prepared and ready just… https://t.co/dddrQb8W82,2020-06-04 23:05:03,"Private Invester, no advice given, only information to make your own decisions."
1268680444884717575,@NYPDShea I support Mr. Shea and the nypd in its plea to stop violence against the police. These men and women shou… https://t.co/XpLEKXJzUy,2020-06-04 23:06:03,
1268680587755347972,Thank you @RealJamesWoods I sincerely needed a good laugh! https://t.co/hvZB2lp8af,2020-06-04 23:06:37,"Semi-retired conservative, who loves America. Mother, grandmother and Trump supporter"
1268680123160702981,RT @15boluwa: -buhari did the same thing but used ShalAye to confuse you guys,2020-06-04 23:04:46,"Music Enthusiast, Songwriter & muse🤔🎶😎 Gamophobic"
1268680643539582981,Explained: How Bengaluru contained the spread of coronavirus https://t.co/uFpK6tIHYI,2020-06-04 23:06:51,InWords is aa automated news aggregator with over 1000 sources of News and Magazines.
1268680077690261504,RT @TheNewEuropean: Calls for Jacob Rees-Mogg to resign after Alok Sharma gets ill following axing of virtual parliament https://t.co/qjuLk…,2020-06-04 23:04:36,"70 Yr old who DIDN'T vote for BJ: #rejoinrebuild Anti-racism: Want my country back!
All that is required for evil to succeed is for good people to do nothing!"
1268680491420409857,"RT @cajun4trump: This Bastard!!! 

Coronavirus &amp; New York's Bill de Blasio -- Protests Must Go On, but Religious Services May Not | Nationa…",2020-06-04 23:06:14,"Here for intelligent and humorous exchanges. Looking for tweeters, not just retweeters. Followed by Lin Wood, Gigi&James Garner, Richard Lewis &James Rosen."
1268680499611881472,"RT @izaanfly: Dont ask him to become a KKM minister, lets push him to become a Director General of World Health Organization. He belongs at…",2020-06-04 23:06:16,
1268680757368836098,I see a future in Pantomime for you son. https://t.co/hwKFja5ZBA,2020-06-04 23:07:18,"Keeping it real. 
Serving only 51.9% of my country.
You should see my Tinder matches 🤢"
1268680319525359624,"RT @silverrich39: Cummings is STILL in place, the Tories  once again ignoring the voice of the people, a criminally bad Covid-19 strategy,…",2020-06-04 23:05:33,Lewes FC owner
1268680064343740416,RT @redsteeze: “Spikes in COVID cases will be because of police and arrests and tear gas” narrative is incubating nicely.,2020-06-04 23:04:32,Former LEO: San Diego PD. Storyteller. Conservative. Nationalist. Work in progress. Mystery & Science Fiction Writer. #1A #2A #BacktheBlue #AutismDad #MAGA
1268680365557891079,"In French, the coronavirus is male and the disease, Covid-19, is female. The boy spreads; the girl kills.",2020-06-04 23:05:44,But when I grow up I want to be like you. Them/ Thar. https://t.co/hbLMEKeD9t
1268680610286977024,Comrade Whitmer Suspends COVID-19 Virus Mitigation To Facilitate Crowd Marching... https://t.co/tZu5lJCabO via @thelastrefuge2,2020-06-04 23:06:43,"@POTUS supporter
#Parler acct @LovesDogs
#4StarsForFlynn
RT do not = endorsement
🇺🇸 Text TRUMP to 88022 #MAGA"
1268680147961384962,"Mexico overtakes US coronavirus daily deaths, sets records https://t.co/cdwZjjUQvh",2020-06-04 23:04:52,Raj Gaur
1268680487809306627,UK Study Under Review Finds People With Type 1 Diabetes More at Risk to Die of COVID-19 Than People With Type 2 Dia… https://t.co/J2clCjk23d,2020-06-04 23:06:13,
1268680550165803008,"RT @ItsBouquet: Government scheme delivers just 38 of predicted 36,000 Covid food boxes to older Australians
https://t.co/m7IeypmAy7",2020-06-04 23:06:28,
1268680233521012737,"RT @benshapiro: Either mass protests spread covid-19 widely, in which case allowing them is massive and despicable hypocrisy by Democratic…",2020-06-04 23:05:13,
1268680802411466755,"Today's mask experiment, using one made from quilting cotton, instead of 700tpi cotton. Way easier breathing.

We'l… https://t.co/KQvivGSqu3",2020-06-04 23:07:28,"Not a physician, bikes a lot, DFH, works on Go compiler.
He/him. Ex(?) Florida Man.
(I do not speak for my employer.)"
1268680382020489227,"All across the country rioters in Mass numbers are neck-to-neck, shoulder-to-shoulder, elbow-to-elbow destroying an… https://t.co/YmnR5yVGZP",2020-06-04 23:05:48,"New Creation 2Cor5:17
Saved by Grace 1Cor15:1-4
Ambassador for Christ 2Cor5:20

Anointed Not Appointed!

Dispensational Truth!

Twitta is a Soap Box! Titus 2:1"
1268680444926496768,"RT @DrTedros: In response to the new #DRC #Ebola outbreak, @WHO @MinSanteRDC, @UNICEF &amp; partners have sent surge staff &amp; supplies to suppor…",2020-06-04 23:06:03,
1268680097294422016,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 23:04:40,2004. Bi. Atheist. YouTube Pooper. Retro gamer. Huge fan of Jackie Chan and Dschinghis Khan. Best friend is @CCoibi_Tamama. #ActuallyAutistic #BlackLivesMatter
1268680265615970312,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 23:05:20,"Leon/Cas! 30! They/He! 🐐🐐🐐
Multifandom! I draw & play DnD!
I talk abt mental health, politics and share experiences with C-PTSD. 💖"
1268680119645884420,"RT @NCDCgov: In #Kano State, @NTANewsNow correspondent visited one of the four currently operational treatment centres for #COVID19 in the…",2020-06-04 23:04:46,The moment you lower your bridge all kinds of miscreants will climb on board and trying to disrupt you.
1268680143062564864,"RT @falcicchio: Free #coronavirus testing 

Mondays through Fridays

10 am — 2 pm 

no appointment or reservation 

walk up only 

take the…",2020-06-04 23:04:51,
1268680307710087176,RT @GordonGChang: This is a reminder that the views of #China's regime are incompatible with those of democratic states. #June4 #Tiananmen…,2020-06-04 23:05:30,BIGGEST BOSS
1268680510030532608,RT @RepBrianBabin: America should rely on China for NOTHING – from essential medical supplies to the mining of critical minerals. This pand…,2020-06-04 23:06:19,"Five demands, not one less"
1268680488840908800,The ⁦@AriaLV⁩ will reopen one month after several casinos reopened today.  https://t.co/QvV8lKyrnm,2020-06-04 23:06:14,TV BIZ | Mom | Wife | Gym Junkie | Food lover
1268680441738952704,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 23:06:02,stream walls by louis tomlinson • BLM
