id,tweet,time,description
1272574977825550337,"RT @Stanhope2011VJ: Social distancing doesn't matter when Trainers are on Sale!

I'm not going to interested in hearing any more about BAME…",2020-06-15 17:01:32,"Gooner, writer, Brexiteer, LGB Christian, Asgardian. Ex-Labour,  Ex-north Londoner #AfterBrexit comes the social, political & cultural #Reformation🇬🇧"
1272574595330002944,@imvaibhav_29 @kdhiraj123 @SantaSAOfficial in conversation with students on #Exams. Do u think  #exams in #Pandemic… https://t.co/Zj5HCiiepc,2020-06-15 17:00:01,Training & Development
1272574894732173319,"RT @khadijapatel: So, here I am sipping a coffee in the winter morning sun after recovering from Covid-19. Alhamdulillah. https://t.co/XDeW…",2020-06-15 17:01:12,"Journalist.
Evolving.
works in @mailandguardian @AJEnglish @OkayAfrica @thecontinent_ @FourFourTwoUk @mundialmag
✉ tollexsoji@gmail.com"
1272574643057164289,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,2020-06-15 17:00:12,Pollo Frito Connoisseur | Member of La Nueva Religion 👁| Herbalife killed JFK |
1272574861660041219,"RT @SenMutula: At the end of last week, I  did a Second Covid test at Lancet .  Results were out in a few hours .The onset of the cold weat…",2020-06-15 17:01:04,"GOD FEARING|
Follow me on Instagram @surveyor_babdy
Email: prestoland2019@gmail.com"
1272574660773904386,"RT @genaandreone: @fordnation @erniehardeman
Bill 156 could be deadly for humans and animals alike. #StopBill156 &amp; focus on helping people…",2020-06-15 17:00:17,"I love all animals, domestic & wild, & I care deeply about their well-being.  If you don't love animals, please don't follow. DO NOT FOLLOW FOR BUSINESS REASONS"
1272574932937871362,"RT @mithunraman: 52nd Film of him, #Jilla to telecast in yet another Sunday(21st June) Prime time 6:30 pm among Tamil Television channels.…",2020-06-15 17:01:21,An Ardent Fan Of @actorvijay | @msdhoni | @dhanushkraja | @arrahman | Mechanical Engineer | Editor | Movie Freak | Music Lover | Cricket Fan
1272575428293779456,@ggreenwald A distinction was made between the necessity of wearing a mask when it was not possible to maintain soc… https://t.co/KW3880dupU,2020-06-15 17:03:20,Peace & Climate Activist / Nutritarian
1272575059421360131,"RT @ecotraveler: By my count, only about 7 city desk reporters would be left to handle breaking news/local news. https://t.co/DRoLp64RcL",2020-06-15 17:01:52,
1272575147141214209,RT @GrahamGillian: One more death and 17 new COVID-19 cases reported in Maine https://t.co/VA0fgh3qdJ,2020-06-15 17:02:13,Stories from Maine's largest news team. Lobster enthusiasts and craft beer fans. Poet laureate of any bar with Big Buck Hunter. Puns always intended.
1272575369074311170,"Bank Director’s 2020 Compensation Survey, sponsored by Compensation Advisors, explores the need for skilled #talent… https://t.co/mTrPfNGBps",2020-06-15 17:03:05,"Leading resource for the financial industry since 1991. Tweeting the latest news, commentary and insight on all things officer + board-related."
1272574713638932482,"#COVID19 #coronavirus #PPEshortage 
HiLinkBuy provides CE / FDA certified VG70 Ventilator for those who need it!  O… https://t.co/YAKH2sKvMi",2020-06-15 17:00:29,"We are a Supplier of Medical PPE!! #PPE IG: https://t.co/ReNYiJHuWu FB: HiLinkBuy. For custom/bulk orders, contact us at https://t.co/nTJneiplcb #weneedPPE"
1272574777769758726,"RT @hellolanemoore: Every headline like this is gaslighting, pure and simple. People are anxious because THE VIRUS IS STILL SPREADING and w…",2020-06-15 17:00:44,no thoughts head empty ✨
1272575158662959104,"Free COVID-19 testing around Mass. on June 17 and 18, no symptoms or pre-screening necessary. The state is encourag… https://t.co/aLlVxTkF0y",2020-06-15 17:02:15,"words on music @bostonglobe and more | fake gamer girl | no, i will not tell your fortune | rt ≠ endorse. they or she pronouns. zoe dot madonna at globe dot com"
1272574765731950592,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,2020-06-15 17:00:42,#BlackLivesMatter Competitive archer. Baseball. Soccer. Hockey. Liberal. Tweets mainly the sports. #Padres #COYS #Ducks #Lakers
1272574656269164544,RT @4th_guy: @jb6050 I am starting to think this is a pandemic. These people are losing their privilege and they have lost their mind over…,2020-06-15 17:00:16,"“La vida no solo se revela en la capacidad de persistir, sino en la de volver a empezar”. Life is not revealed only in the ability ... F. Scott Fitzgerald"
1272575314435215361,"""The implicit understanding was always that by the time the curve had been flattened, public authorities would have… https://t.co/bNbV97bUeF",2020-06-15 17:02:52,global health @eurasiagroup @bardglobalnyc former @cfr_org @100rescities / @rockefellerfdn
1272575361063116800,"RT @USAHello_org: #Coronavirus myth-busting #videos for #immigrants, refugees,  asylum seekers and their welcoming communities now availabl…",2020-06-15 17:03:04,A Code for America Brigade focused on using technology to improve the lives of the people of Portland.
1272575279760801795,RT @TelegraphDucker: So @MattHancock in April you asked footballers to play their part. Marcus Rashford has raised £20m during the lockdown…,2020-06-15 17:02:44,#BlackMentalHealthMatters #LFC
1272575003268177922,RT @TrumpWarRoom: President @RealDonaldTrump is successfully navigating the U.S. economy through the global pandemic and it's poised to com…,2020-06-15 17:01:38,proud 2 be blocked by brad thor after my tweet caused him 2 respond with lies 2 cover him calling 4 the murder of trump. tis my proudest twitter moment thus far
1272574916509020161,RT @LauraSreebny: My grandfather is on this list. He died of Covid. My last words to him had to be in a text. I haven’t really grieved beca…,2020-06-15 17:01:18,your local anxiety man PROFILE PIC BY @Justsayingheyo @Lockott3
1272574874582683651,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,2020-06-15 17:01:08,28
1272575544392142849,"@KimWatk53484899 @swpolice @gwentpolice They might no be 100% social distancing but they are getting exercise, fres… https://t.co/I0oWCezPHB",2020-06-15 17:03:47,Not that interesting but occasionally has a moment. Works for ABUHB views my own
1272575759383777282,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-15 17:04:39,"God first#PHYSIOTHERAPY 👩‍⚕️
# JUI cheap data deals#
Data plug
#EndSARS


IG :https://t.co/J87cA0brWT"
1272575716761231360,RT @Che_guevara_in_: Just a reminder that Yemen is suffering from the worst humanitarian crisis in the last 100 years. They’re fighting an…,2020-06-15 17:04:28,"998 rebellions // Mary, 22, she/her — ig: cucchiaia. Il mio ultimo libro “Quiete” è uscito il 14 maggio 🦋"
1272575926405079041,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN…,2020-06-15 17:05:18,"Maii, 29, Mexican. She/Her..Bisexual Disaster who is trying her best... Quentin Coldwater deserved better, 

(Minors please don't follow)"
1272575661912326150,Join me this Friday #toplineup #virtualruralbreakfast https://t.co/AlDTwaQchj,2020-06-15 17:04:15,"Rural Business Partner for Old Mill ★Accountants, tax and financial planners with rural specialists in offices throughout the South West. Xero Platinum Partner★"
1272576316613656579,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 17:06:51,USF Alum | 🇨🇴 Caleño
1272576047452696576,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-15 17:05:47,
1272575984408113152,"RT @RivCoDA: Today is World Elder Abuse Awareness Day. Take a stand to become more aware of elder abuse, especially during the coronavirus…",2020-06-15 17:05:32,"News, events & info from the County of Riverside. Community Now. Services Now. RivCoNow. This site is not monitored 24/7."
1272575562322714624,RT @happy__jacks: must be nice to have competent leadership,2020-06-15 17:03:52,Life Motto= Hit the sac then go to bed Snapchat: wtfwil It’s always Modelo time 😎
1272575906456854528,"RT @_cHaruuuu: [PLEASE HELP ME RT 🙏🏻]

Since lockdown, my Papa's work has been greatly affected so he decided to put up a YT channel 🥺 He's…",2020-06-15 17:05:14,"┈ ✎ ˗ˋ˚.❁ ↷ very marupok for Jaehyun (nct), Baekhyun (exo), Mingyu (svt), Jae (day6) ⋮ 🌿 fan acc  ೄྀ࿐ ˊˎ-"
1272576085629304834,RT @piersmorgan: Govt now banning its own experts from the daily #coronavirus briefing after some of them began to question our strategy.…,2020-06-15 17:05:56,
1272575527736524801,One answer only... “Roll Tide.” https://t.co/Mkub9b0ici,2020-06-15 17:03:43,Direct Affiliate of @BarstoolSports. Not Affiliated with the University of Alabama. IG&👻: barstoolalabama. DM or email bama@barstoolsports.com for submissions
1272575817537605632,"RT @Batwater115: It may seem like no one is wearing a mask or isolating any more, but there are lots of us that know COVID didn't go away.…",2020-06-15 17:04:52,"20, tired"
1272575842636496900,"Queuing Katie? Did you see the clip on the news tonight, ten deep ten abreast jostling and scuffling with each othe… https://t.co/ymOP197SUs",2020-06-15 17:04:58,Liverpool FC since 1956. Atheist. Grandfather. Single Malt tippler. Total and unequivocal Brexit/democracy supporter. 100% anti woke
1272576258887553024,"RT @ChhattisgarhCMO: Mukhyamanti Suposhan Abhiyan has continued unhindered even during the lockdown. More than 67,000 children are no longe…",2020-06-15 17:06:38,जिला संयोजक युवा कांग्रेस बेमेतरा
1272576056004935680,@ProFootballTalk Ur proving the point that these protests are causing spikes in coronavirus,2020-06-15 17:05:49,
1272575574024863745,"There's definitely something weird happening when it comes to our perception of time in the COVID-19 era, but we ca… https://t.co/0LKLUwJZkL",2020-06-15 17:03:54,Real Estate Sales Representative @Terrequity Brokerage
1272575837624287236,"RT @SiPhillipsSport: Chelsea are crossing the Is and dotting the Ts on their deal to sign Timo Werner from RB Leipzig for £53million.

The…",2020-06-15 17:04:57,Not a good writer.. want to know about me ask✌🤗.. Chelsea agbero💙💙💙. Backup acct @Mistu_Hood follow up
1272575900836560896,RT @stillgray: De Blasio ordered the gates to a Jewish park welded shut to enforce social distancing just a day after he approved a mass pr…,2020-06-15 17:05:12,"Man utd, Lakers, Cricket, @henrygayle, @RafaelNadal, @GarbiMuguruza @naomiosaka @Bandreescu_, @felixtennis, @AnisimovaAmanda
Fallout Elder Scrolls, RPG games."
1272576177824284673,"RT @SW_Celebration: Due to the impact of COVID-19, we’ve made the decision to cancel Star Wars Celebration 2020. While this news is disappo…",2020-06-15 17:06:18,Probably watching a movie....
1272576031233150976,"RT @PritamMishra_: Great work @ArvindKejriwal
@SatyendarJain sir
#ShahPraisesLNJP",2020-06-15 17:05:43,"Youth has potential to change the course of history, should it decide"
1272575733064511490,"RT @Keir_Starmer: This is such an important and moving letter.

@MarcusRashford is right, we cannot let 1.3 million children go hungry this…",2020-06-15 17:04:32,"Lived in Ireland, now back in London, with a great affection for  Uganda in Africa ... love being back with the grandkids."
1272575674889445376,RT @Thomas1774Paine: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Mon…,2020-06-15 17:04:18,MAGA. Trump 2020.
1272576043132399616,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-15 17:05:46,
1272575913738358785,How Corona built brand equity in spite of the pandemic https://t.co/jnyAxW78n7,2020-06-15 17:05:15,BtB Marketing Communications is a full-service business-to-business marketing communications agency.
1272575879785271296,RT @TransFantome: EMERGENCY! Bri is a pansexual Afro-Latinx non binary person in need of IMMEDIATE funds. They’re a uni student in Kansai c…,2020-06-15 17:05:07,♊️⬆️♉️🌞♊️🌙
1272576292433678338,RT @rhowardbrowne: Fauci the 🤡 says US might not see 'second wave' of Covid-19 cases https://t.co/fP1xjL8sGT,2020-06-15 17:06:46,IBO with PURE
1272575937587142657,"Did you catch last week's episode of #TheWorkforceWire?

Hear from #PGCounty Council Member Deni Taveras &amp; EPG Pres… https://t.co/JCL1llPTsb",2020-06-15 17:05:21,
1272576185751437322,"RT @RapSheet: #Cowboys star RB Ezekiel Elliott is one of the players who has tested positive for the Coronavirus, his agent Rocky Arceneaux…",2020-06-15 17:06:20,i just wanna BYF #MRE | ARW💜| Snapchat: dizzyrecks1 | https://t.co/iGL0wgYYHn
1272575770158907394,"NJ Lieutenant Governor Sheila Y. Oliver addresses the Positive Community Family on Covid-19, the Economy and Police… https://t.co/QTg9hyYBK1",2020-06-15 17:04:41,"The only faith-based lifestyle magazine targeted to the African American market in the NY/NJ area, it focuses on “Good News from the Church and the Community.”"
1272576212263735304,"#RT @phocuswire: LIVE BLOG: Cambodia to impose costly COVID-19 testing on foreign arrivals

https://t.co/J7jI1V4MK2… https://t.co/PMWcICfpRE",2020-06-15 17:06:26,"Dir Biz Dev @PhocusWire & @Phocuswright, Travel Industry 30+yrs, Publisher, Adv/Mkting/Sales, TourOp/TA, raging passion 4 travel, father of 2, AKA @notWesCraven"
1272576123046629378,"RT @StappElizabeth: AMERICANS please know when you are culled, herded, used. 

Harvey has shown a great example, of proving abuse and disre…",2020-06-15 17:06:05,Cancer Survivor #Entrepreneur #Nature #Earth #Traveler #Retweets are not Endorsements.
1272575813855166464,Bitches have been complaining the whole pandemic about missing work and wanting the money and the excuse to get out… https://t.co/baf6IhGYFs,2020-06-15 17:04:51,BLACK LIVES FUCKING MATTER
1272575750869221378,Tents Begin To Come Down At Hartford Hospital | CT News Junkie https://t.co/IPiE80OyCt  #ctnewsjunkie #COVID19 https://t.co/GuSwOBta2M,2020-06-15 17:04:36,"Editor/owner of CTNewsJunkie, a local online news site that covers the Conn. state legislature. NBC Connecticut reporter and Mom."
1272575607705088000,"Powering the Bottom Line: Post-shutdown, we can make different environmental choices https://t.co/BngJ6QvO13 https://t.co/P7VivH2uMa",2020-06-15 17:04:02,"North Bay Business Journal for Sonoma, Napa, Marin, Solano counties. https://t.co/CgfKfcOXJV"
1272575822071767040,RT @ScooterMagruder: I don’t want to talk about it... https://t.co/JD0RGxiy79,2020-06-15 17:04:53,"I'm H-Town born and bred.
I'm a proud Dallas Sports Fan!
#MFFL #DallasCowboys #TogetherWe
Y si no te gusta primero MLP y luego TLC!
AMOS: ItsThatFox $ItsThatFox"
1272575876270444544,"RT @sfpelosi: If there is no fear for #covid then why do you require a waiver? 

PS your #SCOTUS Justice Gorsuch just sent you a 6-3 messag…",2020-06-15 17:05:06,"Breast cancer survivor, animal lover, proud Italian American opinionated woman! All opinions my own.  #Resist  #BidenHarris2020  #WeRespectOurVets   🌊🌊🌊🌊"
1272575871681994752,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-15 17:05:05,
1272575552868757504,RT @ghost_wales: Just had my lock down haircut by the wife using the dog clippers. https://t.co/3ic5cBlcDF,2020-06-15 17:03:49,"My views are my own all expressed with compassion and conviction because I believe- but only my view. Love Europe, hate the EU. No DM’s please"
1272576048157384704,@jodonnell1 Advisers and research teams are actively discouraged from involvement in policy areas outside their rem… https://t.co/uOUDpiajhk,2020-06-15 17:05:47,"At some point...

doctor, global health strategy adviser,

occasional writer, dad joke teller.

Ex @NHS @WHO @ChathamHouse @UKGov"
1272576009829679104,"RT @JoeBiden: We have to ensure every worker called back on the job has access to regular, reliable COVID-19 testing and effective personal…",2020-06-15 17:05:38,"Educator Psychologist Christian Counselor Egyptian Coptic Orthodox, fan of online education, AIHCP, San Jose Learning Center, Language & Math Learning Center"
1272575880481525767,RT @ANI: Union Home Minister Amit Shah has directed the Delhi Chief Secretary to install CCTV cameras in COVID19 wards of every COVID19 hos…,2020-06-15 17:05:07,Proud Indian.
1272576106198183937,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-15 17:06:01,sweltering in place
1272575775154343936,"RT @scottwongDC: GOP @RepTomRice (S.C.) says his whole family has tested positive for COVID-19 and calls it the ""Wuhan flu."" He says his fa…",2020-06-15 17:04:42,"Reporter at @TheHill, previously @RollCall, rare DC-area native, Villanova alum"
1272575683898867715,RT @TVandenbosch: 4 ways #education is vital to support #Africa's recovery https://t.co/lxcY6Gd5Aw via @wef #sdg4 #COVID19,2020-06-15 17:04:21,"#EntrepreneureSociale #Education #PetiteEnfance #interdisciplinarité #Sensibilisation #Afrique #Inclusion #AI #SDGs 
@BeehiveEnfance&Education🇨🇩🇧🇪🇨🇵&..."
1272576219545063425,"RT @NGrossman81: ""George Floyd is the perfect Black Lives Matter case. The 8 minutes and 46 seconds of Floyd’s murder are so unambiguous, i…",2020-06-15 17:06:28,"When the power of love overcomes the love of power, the world will know peace."
1272576026560905218,RT @drthomasisaac: 14  days ago 13 lakh school students completed school final exams in Kerala. Not a single student affected by Covid. It…,2020-06-15 17:05:42,I will come up with a smart quote later and fill my bio.. Stay tuned.
1272575657713774599,COVID-19 Journal: Day 86 https://t.co/3vXTIwTXWU https://t.co/pqMnq7M6ej,2020-06-15 17:04:14,“One of the secrets of a happy life is continuous small treats.” said Iris Murdoch. 💯/ 💡@_museuminabox @goodformand ⏳@stamen @internetarchive @flickr 🖐👋
1272575951877148674,RT @maryannbaldwin: Please wear a face covering.,2020-06-15 17:05:24,
1272575611622395905,RT @kdnuggets: Coronavirus #Trends  what can we learn #KDN https://t.co/jGFY6BGxIq,2020-06-15 17:04:03,"Team Searching for Affiliate and Digital Marketing opportunities. Follow political,climate,financial news,and Donald Trump's Covid19 failure.Over 200,000 dead."
1272576069804195841,@Louise_katz @BethRigby @janemerrick23 This pandemic is new to the world so every country is learning. We have been… https://t.co/bG0iOmLBDj,2020-06-15 17:05:53,Retired too young. Family first. Interested in the community and country. Becoming more political with every passing day
1272575582019059713,"RT @KloudMoon_: So now that the news is dying down; just a quick reminder. Breonna Taylor’s murderers haven’t been arrested, the 4 “officer…",2020-06-15 17:03:56,"God Family Country! #ArmyWife, #ArmyMom R.I.P. work with troubled kids in honor of my son who died for his country! Stand for my Flag Kneel for my God!"
1272576249689288705,"RT @ddale8: Tulsa health director: ""COVID is here in Tulsa, it is transmitting very efficiently. I wish we could postpone this to a time wh…",2020-06-15 17:06:35,Commenting on B.C. public affairs at https://t.co/j7aSNMoZfA since 2009.
1272576190528868354,"RT @BleacherReport: “Several” Cowboys and Texans players recently tested positive for the coronavirus, per @RapSheet and @TomPelissero http…",2020-06-15 17:06:21,Fashion Designer @ UT 🇳🇬 11-3-06💞 🕊 #THEYGOKNOWMYNAME @ANOMALYAPPAREL_
1272575691532500992,See how @StateFarm advertising has adapted to meet customers where they're at during the COVID-19 pandemic.… https://t.co/jZNhoPeXTO,2020-06-15 17:04:22,"I am your State Farm Insurance Agent for the Fayetteville, AR area."
1272575801506971648,CDC punishes VOA as Trump moves Steve Bannon pal in as head of information agency in charge of .. . the VOA.… https://t.co/wAhnC0NZr7,2020-06-15 17:04:49,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native"
1272575540361400322,"RT @Chazzers2U: Colour me blue Monday!

Want to see me with electric blue hair? Donate to my @Colour2CC cancer fundraising campaign now! I’…",2020-06-15 17:03:46,Deaf/Gay Canadian. The USA needs to get it's democracy back & get the corrupt Trump/GOP out. I block stupid Twatwaffles & MAGAs. Please don't add me to lists.
1272576190453293056,"RT @BleacherReport: Ezekiel Elliott is one of ""several"" Cowboys players to test positive for COVID-19, per @RapSheet https://t.co/Jraw8TIJkg",2020-06-15 17:06:21,🎬  Producer / Director / Photographer - Insta: SykiaStudios 🎞
1272575783790239744,"RT @AJEnglish: @WHO Are asymptomatic #COVID19 carriers less contagious?

Based on current evidence, @WHO says asymptomatically infected ind…",2020-06-15 17:04:44,"Actor/Comedian, Wine Lover, Social Media Guru For Hire, Fashion Nut, Instagram Freak, Filmmaker, Bon Vivant, Raconteur & Silly Person"
1272576102452453376,RT @MeidasTouch: Takes a very #WeakPresident to put out an ad on Craigslist for “minority actors” to attend the COVID-infested Trump rally…,2020-06-15 17:06:00,Army&NavyVeteran Firefighter/Paramedic Retiree ☠️RaiderNation☠️ 👨🏽‍🚒Local1014👨🏽‍🚒
1272575834411294721,RT @Amy_Siskind: Let’s also remember Trump is pushing to end Obamacare in the middle of the worst pandemic in a century. The Supreme Court…,2020-06-15 17:04:56,"Resistance a must, grammar optional,  terrible puns welcome here, will tweet for chocolate chip cookies,#Resistance BLM RT mucho happily married no DM's please"
1272575951889674240,"Remember all that “too big to fail” American auto industry?

They employ less people than cannabis.… https://t.co/4BGShxhQf9",2020-06-15 17:05:24,I’ll always talk #DrugPolicy ✊🏼#BlackLivesMatter 🛹 @planforthatpod
