id,tweet,time,description
1269555429757128705,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 09:02:56,Full Time Realtor/ Part Time Retweeter of Memes/ Car Guy
1269555088625856517,Hey.. the African Union has filed a case against China in UN for discriminating their nationals (especially backs)… https://t.co/YRaeeJjcbh,2020-06-07 09:01:34,I’m switching to @ElymentsSM! Proud Indian! Neither GAU-BHAKSHAK nor GAU-RAKSHAK! RT🚫ENDORSEMENT
1269555043218403328,RT @faisalislam: Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately replies:…,2020-06-07 09:01:24,"Interests: governance, equality, justice, politics, biodiversity, ornithology, conservation, life in general. Tweets are my own personal opinions."
1269554806634483712,RT @OutragedMary: The RAW ANGER of the British People who've stayed home these 3 months today seeing tens of thousands from Extinction Rebe…,2020-06-07 09:00:27,"Retired engineer, happily married with more time on his hands these days.. 👍👍Need sensible Brexit deal."
1269554892374499329,"RT @ngwane_yonela: This is the first year i'm not going to England due to Covid-19.

I usually don't go because i'm poor.",2020-06-07 09:00:48,part-time Nigerian 😀
1269555363252142080,RT @doctor_oxford: “We’re not having the kind of open &amp; honest debates we need. We seem to be resorting to cheap political rhetoric about s…,2020-06-07 09:02:40,"Playwright,walker, Exeter Chiefs supporter, member of amazing Saxminster sax band, yoga class, author of All I Ever Wanted Fisherman Stan Bagwell's story."
1269555202828275712,RT @MidnaAsh: HELP,2020-06-07 09:02:02,Rock Solid.
1269555109463240704,#Marr #MattHancock Local Lockdowns are already in the #coronavirus  Bill.. it's already law ... Already thought about in March..,2020-06-07 09:01:39,"Dad, Husband, Digital Media & Analytics Consultant."
1269554789983150081,"RT @fascinatorfun: Most people think the lockdown is easing too quickly - Mirror Online

More than seven in 10 say the PM should have fired…",2020-06-07 09:00:23,"Irish & celtic fan inc rugby, football. 3 grt children; 2 Ldn area, 1 Paris.Enjoy diff cultures, wine. Thoughts my own! 🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1269555468390871041,"RT @MaS1banda: In the midst of a pandemic spreading like wildfire, people host parties -IN VIOLATION OF DISASTER MANAGEMENT REGULATIONS-, o…",2020-06-07 09:03:05,Accountant 👩🏽‍💻 Wife 💍 Student 📚
