id,tweet,time,description
1277346088375078912,"@TrumpLola @Zach11W If we all would notice what all spinoffs this virus has had, it would sickin most! Higher food… https://t.co/qM6eWMB7hm",2020-06-28 21:00:14,"Vietnam Era Veteran, U.S. Navy MAGA, Retired, Opinionated, love of country, life & Single by choice!"
1277346658477641731,RT @diplomaprivileg: ....pressure from all is needed to ensure the impact of the pandemic is legitimately considered by decision makers. Th…,2020-06-28 21:02:29,Miami JD/LLM '19/'20 grad. Arkansas business grad. NBA basketball ops/analytics experience. Former Razorbacks basketball analytics. 2x Author. Tweets are mine.
1277346556644134913,"RT @brianschatz: BIG COVID19 NEWS. There is a cheap way, non pharmaceutical way to reduce transmission of this virus that doesn't require t…",2020-06-28 21:02:05,"Giants, Yankees, Knicks, Islanders and St. John’s

Left of center democrat 

Lover of most
Music from 1960-2005

Seinfeld historian"
1277346574381826053,"RT @IamOsareme: Make money for free this lockdown period on GramFree.
Stop wasting your data on irrelevant things online use that data in m…",2020-06-28 21:02:09,THE RICH HAVE FAT BELLIES; They swagger until the world swings to one side...but the hawker won't go to bed on an empty stomach. ✊🏿💯 https://t.co/oCeLq7syNu
1277346162345836545,RT @Jesse_Brenneman: People like to point to the coronavirus chart and say “Wow look how dumb/bad/selfish Americans are.” But you know what…,2020-06-28 21:00:31,I get more done by nine AM than most people do by ten | He/His | I love what you've done with yourself.
1277346074529800193,@realDonaldTrump Doesn't matter what @JoeBiden said. You are responsible for 128K death of American on your watch.… https://t.co/GbCDRNRORl,2020-06-28 21:00:10,"My daily adventure in this world! 

I will not engage in Twitter War over my views and opinions."
1277346252401733632,"RT @daifujikura: I hear that this morning, the whole THREE versions of “longing from afar” for Zoom were on air on NHK radio with my talk.…",2020-06-28 21:00:53,免疫系における自己区別を哲学的にどう解釈するかを、カントに立ち返りつつ探求し、「生命体はなぜ超越論的判断を必要とするか」という命題を解こうとしています。その命題をテーマとするブログを開始しました(以下をクリックして下さい)。https://t.co/dmZd0gYNvM
1277346059233030145,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:00:07,Mitigation Specialist @ NM DHSEM. PacNW native in the arid Southwest. Water nerd. Tweets and comments are my own.
1277346389425455104,"Coronavirus or not, I'm still weirded out people go outside in 2020.",2020-06-28 21:01:25,"""Rotten and filled with maggots, but a rare delicacy."" Je suis Marxiste, tendance Groucho. Relatively Unimportant. Edgy art nerd variation: @SergPostsArt"
1277346590303432705,"RT @MSignorile: Pence is asked if his message about “I encourage everyone to wear a mask” is coming from the president.

He completely dodg…",2020-06-28 21:02:13,
1277346431465132032,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:01:35,he/him | u of h theatre design major
1277346347553714176,"@CNN #WHO SAID #AstraZeneca’s #Covid_19
 vaccine IS the world’s leading and most advanced..

#coronavirus

https://t.co/33xbqLqDjC",2020-06-28 21:01:15,world wide Breaking News
1277346633131479040,RT @BuckSexton: Normally it would be a safe bet that the Democrat protestors and rioters would get tired of yelling and screaming about how…,2020-06-28 21:02:23,#MAGA
1277346343976124418,But freedom! The constitution! Communism! #MAGA!!! https://t.co/FoUhSTjbpr,2020-06-28 21:01:15,@ClubAmerica / @realmadrid / Indianapolis @Colts & @NYRangers / Architect / Puroresu / Anime & Manga
1277346109577465856,RT @Maryam_Rajavi: The only path to salvation and freedom is for the Iranian people to take their destiny in their own hands. The people of…,2020-06-28 21:00:19,Prchrskd52 on Parler
1277346050311958528,"RT @piersmorgan: Coronavirus has now infected 10 million people, &amp; killed over 500,000. It isn't 'just a flu.'",2020-06-28 21:00:04,stop lying
1277346402369261568,The Tragedy of the New Coronavirus Spikes https://t.co/cJovbHmYBu via @NewYorker,2020-06-28 21:01:28,"FBR=Vetted Cautiously

La Résistance

#HumanScum 

Go Tarheels 

#BLM
.
. 🚫DMs, ever.
.

 . 


.




.
. 



.
Impotus®™©
🏴󠁧󠁢󠁥󠁮󠁧󠁿  🇬🇧  🇺🇸"
1277346571118493699,"RT @GeorgeTakei: We hit a record high number of daily new Covid-19 cases, the Russians have taken out bounties on American soldiers with ze…",2020-06-28 21:02:09,
1277346422673694720,"RT @ChampPR: Behold your epic failure in real-time, @dougducey. This should be criminal. Both you and Dr. Christ should resign. #COVID19az",2020-06-28 21:01:33,#Blessed #God1st #FamilyMan #GCUstudent #Teacher #Coach #WaterConnoisseur
1277346620338843650,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:02:20,just trying to bridge the gap to adulthood 😬
1277346477996511233,RT @MattWalshBlog: Amazing that gay activists are immune to coronavirus just like BLM activists. I never realized how ideology determines i…,2020-06-28 21:01:46,🇺🇸
1277346078803652608,"RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime, and the implica…",2020-06-28 21:00:11,
1277346543809507329,"RT @AiltonBenedito: SARS-CoV-2 detected in waste waters in Barcelona on March 12, 2019 - Universitat de Barcelona https://t.co/GwMJkeJgbz",2020-06-28 21:02:02,POR UM PAÍS MELHOR - livre do PT. VIVA O BOM DEBATE
1277346216855195655,RT @NicAtNigh: Erdogan faced an immediate threat of removal and made a direct call to his supports to hit the streets. Imagine if the suppo…,2020-06-28 21:00:44,"We have enslaved and treated animals so badly that beyond doubt, if they were able to formulate a religion, they would depict the Devil in human form."
1277346217517674498,"RT @MayorOfLA: As we started reopening more businesses, we cautioned that we may need to change course to protect public health from this d…",2020-06-28 21:00:44,J7337 j-unit mi corazón late del lado izquierdo **nada mas importante q mi amor por ustedes los amo**
1277346151604400130,RT @Miss_HoA_T: Were you once convinced #COVID19 was real but now you aren’t? #KBF #SundayThoughts RETWEET,2020-06-28 21:00:29,V. For Victory....go tell your friends!
1277346239307223040,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:00:50,"Love God, Love Others | real life married to @staytonjosh | patty melt with onion rings and a blue powerade | heme/onc RN | you gotta live it while you got it|"
1277346340612210693,RT @SteveSchmidtSES: .@ProjectLincoln I think South Carolina deserves a US Senator who want to serve her people. Lindsey Graham is the type…,2020-06-28 21:01:14,"USMC Vet, Nurse Practitioner. Shepherd. Rescues coonhounds. #VeteransAgainstTrump #MARINESagainsttrump #HandMarkedPaperBallots     #BlackLivesMatter"
1277346172156477441,"Private prosecution has 'reasonable prospect' of convicting Dominic Cummings of lockdown breaches, QC says https://t.co/HaZwC7Xk45",2020-06-28 21:00:34,"MA MD PhD Neurologist/Molecular Neuroscientist/Neuropathologist , anti- imperialist, detests racism, extremely exhausted of US illegal regime changes and wars"
1277346334304022528,RT @ztsamudzi: Sorry but who is “we”? Are you referring to the capitalist class forcing people back to work because they refuse to give ade…,2020-06-28 21:01:12,brb embalming someone’s dead mother
1277346356840075269,"RT @keithedwards: “Americans should judge Trump on his inhumanity for accepting us as expendable.” - @reedgalen

Exclusively from @Acosta…",2020-06-28 21:01:18,I’m a voter who thinks & that makes trumplicans insane. #BlackLivesMatter #VoteOutTheGOP 🌊 #BlueWave 🌊 #Resist #StrongerTogether #CountryOverParty 💙🇺🇸💙
1277346622188523521,RT @jameshoggarth: Jimmy’s lockdown chippy report - this weekend @eastparkchippy #Hull https://t.co/m4zk6TavxW,2020-06-28 21:02:21,Follow us for insight and information on Hull's expanding and exciting dining and drinking scene with the focus on lovely local independents rather than chains.
1277346147527528448,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 21:00:28,"God, family, christian sabbath keeper. We can disagree and still be friends, right? Facts Trump feelings."
1277346334681464832,RT @AnirudhVasava: Now this is really a heart-warming news. Gharials Return To Nest &amp; Breed In Yamuna River After A Decade https://t.co/Dxf…,2020-06-28 21:01:12,"#birds #photography #genomes fascinated by wildlife, science, life, the universe and everything. No DM."
1277346108218445826,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:00:18,"if you scrolling my page looking for a flaw, you’ll be here a while❤️. https://t.co/BL7yUPn5VE"
1277346499022602240,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 21:01:51,"“Oh man, I exude horny crackhead energy “"
1277346670397669376,@TMIWITW We’re gonna have to get gay to beat Corona https://t.co/YElSuZxc2W,2020-06-28 21:02:32,Nationwide nuisance 🇺🇸
1277346166951292928,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:00:32,🗝WSU21🗝
1277346499081449472,"RT @KamalaHarris: Absolutely heartbreaking. 

Our communities are suffering because of this administration’s lack of leadership.
https://t.…",2020-06-28 21:01:51,
1277346640525791233,"RT @GavinNewsom: NEW: Due to the rising spread of #COVID19, CA is ordering bars to close in Fresno, Imperial, Kern, Kings, Los Angeles, San…",2020-06-28 21:02:25,"45 yr.Alaskan; adopted Ojibwe, Leech Lake Rez, MN; Army STRATCOM Vet, but ‘just’ Japan & Korea. This feed is my pressure valve from a trump criminal enterprise!"
1277346431062487047,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:01:35,7 èb
1277346198211514368,"RT @CanonTwoTwelve: Victorious Atty, Chris Ferrara: Make no mistake: the proponents of Lockdown Forever and Masks on Every Face have no int…",2020-06-28 21:00:40,
1277346322400440320,"RT @PDChina: #BREAKING: #global #covid19 deaths exceeded HALF MILLION, reaching 500,108, according to @JohnsHopkins tally https://t.co/czMC…",2020-06-28 21:01:09,"Book:  https://t.co/aMiIAMEPuP
Apparel:  https://t.co/0PPpovv5he 
Music:  https://t.co/7oPp3ntzBJ"
1277346305187209216,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:01:05,#9gang #JoyconBoy #JOYCONBOYZFOREVER
1277346045962395648,RT @iainjames9: I grew up on Benbecula and feel this in my bones. Get me hame,2020-06-28 21:00:03,"works with magazines, writes bits | team @TheSkotia | columnist @bellacaledonia | just a selkie looking for her coat | all views my own | she/her | 💌⬇️:"
1277346431897133056,"A #Covid19 update from @PIVOTorg's blog:

https://t.co/OcMlm2QeYF",2020-06-28 21:01:35,We work in partnership with AAPI communities and their leaders to be a force for progressive AAPI causes. #AAPIProgressive
1277346564894347264,"RT @VIAwesome: ""We don't need to have another kind of pandemic to act and to recognize the human rights of workers.” 

https://t.co/KwH6oiL…",2020-06-28 21:02:07,Vancouverite living Upon this Rock
1277346651179540486,"RT @aboIishice: “wealth is not the fruit of labor, but the result of organized, protected robbery” frantz fanon (1961)",2020-06-28 21:02:28,I will eat all of you
1277346150907928577,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:00:28,Certainty is a sign of stupidity.  Don't be stupid.😎
1277346272668598273,@CBCNews thanks for tooting Fauci and Bill Gates. Fauci is invested in a covid vaccine and the billions of $$$$$ fr… https://t.co/LlJh051Rit,2020-06-28 21:00:58,"An information warrior fighting for worldwide liberty by speaking the truth. Freemarket capitalist. Hate Socialism. Truth hurts, but I love all people."
1277346649753260032,"RT @GavinNewsom: NEW: Due to the rising spread of #COVID19, CA is ordering bars to close in Fresno, Imperial, Kern, Kings, Los Angeles, San…",2020-06-28 21:02:27,Amanda💛 | XO
1277346502898184192,"@serendipitidoda @TucsonRomero You, Ms. Karen, irresponsible, selfish, ignorant person will not be missed.  Stay at… https://t.co/LuCuinp6BM",2020-06-28 21:01:52,"Lifelong progressive Grandma. Comm’l real estate broker & developer. I block MAGAts, trollsky bots, list tweeters, list re-tweeters. #GrandmothersAgainstTrump"
1277346195732496384,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 21:00:39,@justinmartin ❣️ @deepfakemusic 👁‍🗨@niles_shepard 🕺
1277346225780666368,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:00:46,instagram: madisontrah sc: madison_ct
1277346288950886400,RT @BernieSanders: Trump denies science. The pandemic spreads. One way to help save lives and prevent illness is for Congress to pass my am…,2020-06-28 21:01:01,"I’ve adopted the whore persona as the essence of the three taboos: sex, religion, and politics. 💋 I am a prostitute cosplayer until prostitution is legalized."
1277346130095980545,Brendan McHale has been busy getting protocols and plans in place after the @ParklandCobras got a green light from… https://t.co/B1DQDMgffF,2020-06-28 21:00:24,"The official twitter page of the @WCIA3 sports department. Follow @WCIA3Bret, @WCIA3Marlee and @WCIA3Andy for more. IG: @wcia3sports DM's open"
1277346100081561601,"RT @McAllisterDen: When the claim that hospitals get more money per COVID patient was disputed, USA Today investigated and found it to be t…",2020-06-28 21:00:16,https://t.co/JSJ8d2ARnR | Parler @AmericanJO22 | 17 | WWG1WGA | Retweets are not endorsements.
1277346330856296449,@Michael96303310 Nope i will stay home and watch repeats not onethere worth a concert,2020-06-28 21:01:11,my dyslexia and autocorrect  are constantly fighting. enjoy the Twitter  outcomes 😂😂
1277347085000552450,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:04:11,Yams
1277347276147625985,RT @MailSport: Duncan Watmore finished his master's degree during lockdown... but is determined to get back playing after his Sunderland re…,2020-06-28 21:04:57,"Real Madrid, Liverpool & Juventus - HR, Strategies, Leadership & Mgmt Books / Studies & Consultations"
1277347388223631362,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f,2020-06-28 21:05:23,
1277347374600351744,@nanimonull @Jl6794123 @kellyla52213626 @SimShady1 @GavinNewsom It's not just about dying from it. COVID-19 is NOT… https://t.co/JgiChvhqly,2020-06-28 21:05:20,The only thing necessary for the triumph of evil is for good men to do nothing. Edmund Burke
1277346752509730816,"RT @ProjectLincoln: Exclusively on @CNN, our latest spot: ""Debt.""

It'll be launching TODAY in Florida, Arizona, Texas, and South Carolina.…",2020-06-28 21:02:52,"Male Photographer, Owner of RRExclusvie-Images. Fashion, modeling, portraiture, glamour, runway, family, weddings n promotions."
1277347345689174016,"RT @harrisonjaime: Lindsey Graham is the most powerful golf caddy in America. ⛳️

While you're enjoying your round, we're facing record une…",2020-06-28 21:05:13,
1277347099395239936,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-28 21:04:15,
1277346976368152577,"RT @CasIsLoved: You can't                  Let's go
stay                           home https://t.co/x5nVOavtYg",2020-06-28 21:03:45,I just really love @MishaCollins ♡︎
1277347020097720321,@jqayyye6748 @CursedBoomers Nah it’s someone who believes 5G is beaming corona waves into your brain from your TV,2020-06-28 21:03:56,19. Artist. Don’t follow me.
1277346762001432584,"RT @michellemalkin: Funny how ""as experts raise COVID concerns"" only appears at the end of headlines about conservative/Trump/anti-mask ral…",2020-06-28 21:02:54,
1277347307323887616,"Ghana's total confirmed cases of the novel Coronavirus has risen to 17,351 https://t.co/WdBPf11EiA",2020-06-28 21:05:04,"Follow H24 News Ghana on Twitter to never miss out on top stories in the national media for economy, international, sports, and more."
1277347064020643842,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 21:04:06,"♏︎ | just having fun | BLACK LIVES MATTER ALL DAY, EVERYDAY"
1277346791508389890,"Applications for #UnfinishedBusiness are open.  Hennessy invites Black, Asian, and Latinx small business owners to… https://t.co/LrZDsOb8jZ",2020-06-28 21:03:01,"The global leader in advancing Asian, Black, Hispanic and Native American suppliers in the global corporate supply chain"
1277347397811810305,RT @RealJamesWoods: Epicenter for recent spike in #CoronaVirus numbers... https://t.co/JqwaLvYPxm,2020-06-28 21:05:26,
1277347584043028482,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-28 21:06:10,
1277347294963281922,"RT @SusanMcNeill_: @RNAO @DorisGrinspun @jkwan_md Come learn from Dr. Jennifer Kwan, a family physician and one of the organizers of #Masks…",2020-06-28 21:05:01,"retired PSW/caregiver, giving back ❤ #epatient #hcsmca #alzchat #HCLDR #walkingGallery #volunteer standing w/USA 🇨🇦🇺🇸"
1277347258829361153,My worst pastime during lockdown... buying clothes I’ll never wear! #gothicdresses #corsets #highheels I live in je… https://t.co/UEUOuLhE91,2020-06-28 21:04:53,"family, happiness, its all that matters."
1277346802321235973,What Shakespeare Teaches Us About Living With Pandemics https://t.co/lhF9vCTvxR,2020-06-28 21:03:04,Teacher. Pole dancer. Aerialist. The colour blue.
1277347177296207874,"#CoronavirusGoodNews:

#Malta, unlike Italy, its northern neighbor, has largely been spared the #Coronavirus pandem… https://t.co/wAMUjTYb1u",2020-06-28 21:04:33,"Born in İstanbul, Turkey. Spent twelve years in the US. Currently lives in Athens. Has worked for an educational program for Muslim minority children in Thrace."
1277347116319485952,RT @SteveSchmidtSES: .@ProjectLincoln I think South Carolina deserves a US Senator who want to serve her people. Lindsey Graham is the type…,2020-06-28 21:04:19,"mother, grandmother, wife, daughter, sister, aunt, niece and friend to all. RESIST HATE AND INJUSTICE AND LOVE ALL!"
1277347458855682051,"RT @SaraCarterDC: It’s insanity —- to top it off all the libs in Beverly Hills, Pacific Palisades etc... have large guarded estates &amp; walls…",2020-06-28 21:05:40,"⚓️ Navy veteran, husband and father of five great children. 🇺🇸 Faithful American patriot 🇺🇸"
1277347304069050371,"RT @TheCookoutORG: We're proud to partner with @cxmmunity's #Tech4Covid initiative, a fundraiser raising $ for underserved communities with…",2020-06-28 21:05:03,Twitch game & meal prep Streamer | Early Access w/@Teamstreamgifts | Partnered w/@LumeCube | Lover of music | Inquiries; SilkyC31@gmail.com 🇨🇦🇧🇧
1277346743495974912,"RT @middleageriot: When the pandemic is over, every town in the South should have a statue of the coronavirus so they don't forget their hi…",2020-06-28 21:02:50,"Court Reporter, Prince fan, TiVo lover, TV fanatic"
1277346812991549441,RT @Acosta: First on CNN: The Lincoln Project’s new ad slams Trump over coronavirus deaths hitting the 'Greatest Generation...' https://t.c…,2020-06-28 21:03:06,"Adopt don't shop
Here comes hurricane season, plan ahead"
1277347409811496960,"@CNNPolitics Hmmmm.  NOW you tell us to wear masks.  AFTER 120,000 died from the COVID-19 virus.  Shame on you.",2020-06-28 21:05:29,FORMER Republican. Biden/Harris 2020.
1277347586446438405,"@MSNBC What's DeSantis going to say when the 2,600 evictions filed and set to be acted upon beginning July 1 create… https://t.co/CuGIsNznqL",2020-06-28 21:06:11,"I believe in earning followers, not buying them, and I'm discerning about who I follow. Opinions are my own. No DMs, please.
#Biden2020 #AlwayswithHillary."
1277347316219940866,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 21:05:06,Welcome to the life I live ✌🏼| Angelo Isaiah 💙     | IG: @agarciax3 SC👻: a_garciax3 |
1277347183558303744,RT @newsonnbc: COVID-19 UPDATE | Minister of Health Dr Kalumbi Shangula announced that Namibia has a record 33 new COVID-19 positive cases…,2020-06-28 21:04:35,🇳🇦the youngster POLITICIAN & ACTIVIST🇳🇦
1277347003232448512,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f,2020-06-28 21:03:52,UA
1277347427440304129,RT @natashabdnfield: Just 7 months ago my son had two life-saving brain surgeries. Experiencing the care &amp; determination of healthcare work…,2020-06-28 21:05:33,Love life and Stan real musician's
1277347173659787264,"#CoronavirusUpdate
Cases: From 10,053,337 to 10,192,727
Deaths: From 500,174 to 503,122
Recovered: From 5,426,581 t… https://t.co/w1ggVLlac1",2020-06-28 21:04:32,"Born in İstanbul, Turkey. Spent twelve years in the US. Currently lives in Athens. Has worked for an educational program for Muslim minority children in Thrace."
1277347434843308033,"RT @StevenBeschloss: Every bad thing happening? Any death of an American infected by COVID, every American soldier attacked or killed by a…",2020-06-28 21:05:35,Just a grandma trying to help concerned citizens save our unique democracy. Blue wave cometh!
1277347303934898190,RT @BreitbartNews: Gov. Gavin Newsom on Sunday ordered bars that have opened in seven California counties to immediately close and urged ba…,2020-06-28 21:05:03,food
1277347535305277440,"RT @HasBezosDecided: Also, boycott Kylie Jenner until she's pays the workers in Bangladesh who make her products for working through corona…",2020-06-28 21:05:59,univ of alabama ‘23ish ☻ she/her
1277347198359883776,RT @SteveSchmidtSES: .@ProjectLincoln I think South Carolina deserves a US Senator who want to serve her people. Lindsey Graham is the type…,2020-06-28 21:04:38,"Philosophy 101-❤️“you can’t start it like a car , you can’t stop it with  gun”. “PostcardsToVoters” warrior ."
1277346910156648448,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-28 21:03:29,"Latina Arizona State Sun Devil
#2A  #1A 
Libertarian aka Lover of Liberty
I don't respond to bottom feeders!😉"
1277347286545321984,@radiokaos666 @Bitchypoo2 @winkie456 @ProjectLincoln @realDonaldTrump Employment- economic- defending HK and to add… https://t.co/EX4roRzap9,2020-06-28 21:04:59,"If you feel offended, perhaps you need to open yourself for a dildo of common sens."
1277347584064073728,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 21:06:10,Christ is enough for me.💕/♌️/ better than I was yesterday🍥
1277347585280413699,Newsom orders bars closed in 7 California counties including L.A. due to coronavirus spread https://t.co/iFFiAVGZxE… https://t.co/58IMmSGVoV,2020-06-28 21:06:10,Cataloging #librarian (personal account). Lover of #culture and #freedom for all 🌈. #mailartist 💜 #postcards💜 ✉️ box 19262 94309 ✉️ he/him
1277347404317167616,RT @Lrihendry: I’m a bit confused. How can there be thousands of new cases of Covid in Florida from beach goers but none reported from riot…,2020-06-28 21:05:27,"Jesus loving, Spirit filled, tongue talking, gun toting, America loving, Trump supporting, WIFE LOVING, Veteran Southern Marine! NO DATES/PORN"
1277347127258238980,RT @BernieSanders: Trump denies science. The pandemic spreads. One way to help save lives and prevent illness is for Congress to pass my am…,2020-06-28 21:04:21,"We opt for education over liberation. When George Washington was fighting the British, it wasn't so he could build a college, it was to liberate. -Dick Gregory"
1277347544637607936,"RT @DWUhlfelderLaw: Florida records record 43,000 COVID-19 cases this week and this is how folks celebrate this afternoon at local Florida…",2020-06-28 21:06:01,
1277347200310394881,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 21:04:39,MEXICAN 🇲🇽 tweets about my girlfriend and rants about the US government.
1277346888480698368,"RT @dbongino: Make absolutely no mistake, the panic merchants pushing the “lock the economy down again” talking point, can’t produce any cr…",2020-06-28 21:03:24,WWG1WGA. Proud to be an American. Trump2020  Q Patriot!!
1277347346397966337,"RT @DanStanfieldII: read  and understand the dual forces of antiblackness and ableism

HOWEVER this is not license for every white disabled…",2020-06-28 21:05:14,"22, she/hers/no pronouns. i love cats, Zelda, Animal Crossing, history, museums, disability advocacy, & birds. #RelocateSDSYesterday #DisabilityIsDiversity"
1277347233596354560,RT @nickbilton: If this wasn’t a photo it’d be a New Yorker cartoon.,2020-06-28 21:04:47,Massive national unemployment is a choice.
1277346977500540930,They deleting Data in Texas so people don't know how bad hospitals are getting https://t.co/xwFNrkRYOv,2020-06-28 21:03:46,Politically Engaged and occasionally Ratchet
1277347068743487491,"RT @HasBezosDecided: Also, boycott Kylie Jenner until she's pays the workers in Bangladesh who make her products for working through corona…",2020-06-28 21:04:07,|🇯🇲| I don't have to explain shit to you...                                                                 she/her
1277347322393882624,"@HoarseWisperer I hate Dr Elderly Valley Girl's cloying impersonation of a public health official. 

She has only s… https://t.co/nTuhhMn0ds",2020-06-28 21:05:08,"A blue Coloradan. Resister. 

Second life - original account was @billymocolorado"
1277347248771301380,@FishySquishee @ibozho @Ninja I wear one at work. I'm fitted for a respirator.  What I'm not doing is going out sho… https://t.co/4WsJP4snce,2020-06-28 21:04:50,"When a wolf cries wolf
you still see that wolfs teeth"
1277347082328846341,RT @AngelWarrior321: Riddle me this: How can there be thousands of new cases of Covid in Florida from beach goers but none reported from ri…,2020-06-28 21:04:11,"Love my creator, Deplorable member Happily married, father of 2 children, Proud Veteran, Truth follower and no Lies, Love the USA,  President Donald J. Trump"
1277346929677082627,"RT @TruthsOverTrump: Test for #COVID19 

Identify &amp; Isolate the infected

Wear a Mask &amp; Keep Social Distance

Cuomo's leadership in New Yor…",2020-06-28 21:03:34,Just waiting....
1277346805500514304,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 21:03:05,Environmentalist & animal rights activist who acts up.  Extinction is forever. #vegan#resist#BLM #LGBTQ#Indivisible#Kaep
1277347425435504641,@GovofCO remember the COVID protest that people were harassing health care workers because the shut down was “uncon… https://t.co/KcC7l71ARM,2020-06-28 21:05:32,
