id,tweet,time,description
1269388867632840707,RT @Booozumz: Did you know that 40% of police are opposed to 5g corona towers being placed in their communities? Look up “40% police” for m…,2020-06-06 22:01:04,Crown Prince Of Zambarau 🦹🏿
1269388843997974532,"RT @ArmandBit: Now , on a serious note i want to first of all thank the 
@Rwandapolice 
 for how well they have been handling this covid-19…",2020-06-06 22:00:59,La vie est  belle 🧚‍♀️
1269388658395811841,RT @ggreenwald: The public health officials &amp; experts who have done a 180-degree reversal on the *health* (as opposed to the political) imp…,2020-06-06 22:00:14,roteiro e dirijo
1269388822506287105,"RT @robfordmancs: I think it is possible to believe either: 
1. What Dominic Cummings did in breaking lockdown was so wrong it justifies hi…",2020-06-06 22:00:54,#TeamGP GP trainer | #NIHR Research Fellow Imperial College| bad triathlete | MSc #PublicHealth #DrPH LSHTM | #PrimaryCare #LGBTQ he/him @GP_SexualHealth 🏳️‍🌈
1269389112173375489,"RT @dylanobrien: “Pandemic isn’t working. Start the racial wars.” 

Read this piece by ⁦@MarcACaputo⁩  https://t.co/ANyAlneXVP",2020-06-06 22:02:03,"#LOUIS: can i give you that back¿ i dont want it !
            ~ fan account ~"
1269388914101374976,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 22:01:15,Unavailable. Please try again later.
1269388657485463553,"RT @CharlesSoule: The thing here is that none of these people are *from* there, and will all go back home. 

And what happens in Vegas will…",2020-06-06 22:00:14,👁 LatinX 👁 He/Him/They. Han’s Whore
1269389060591636480,RT @JaniceDean: “I think what’s lost on people is that there have been real sacrifices made during lockdown. People who couldn’t bury loved…,2020-06-06 22:01:50,
1269388797327945728,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 22:00:48,can i plz pet your dog
1269389195165995008,"And that's what happened tonight.
Risotto all'amatriciana, lamb calçots &amp; romesco, and bottle of amazing Mencia.
Th… https://t.co/JwDpAi2uuX",2020-06-06 22:02:22,"wine, food and fly fishing"
1269388717229301762,"RT @BBCSport: There were no positive results for coronavirus from 1,195 tests in the latest round of testing in the Premier League.

More:…",2020-06-06 22:00:28,
