id,tweet,time,description
1274265885595914242,"Brazil passes 1 million cases after reporting 54,771 coronavirus cases in one day https://t.co/GGvmfDcXOe",2020-06-20 09:00:36,"For all the latest Music, Videos, News, Sports, Celebrity Gist, Aproko Talk, Promotion, Advert Placements, Events Coverage, Article Publications and Many More"
1274266354380660736,"RT @MarkHorsleyUK: WILLIAMSON HASNT GOT A CLUE

All schools to reopen in September! 

“... a measure that no government can take without it…",2020-06-20 09:02:28,
1274266152022269953,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 09:01:40,"Fan account
💜Jimin biased 💜"
1274266135710461953,"RT @perlmutations: Trump’s Tulsa Rally requires no masks, no social distancing, and is indoors. The jury is in folks...Trump loves you lovi…",2020-06-20 09:01:36,"Business, Political & Current Affair news junkie. RT not endorsement."
1274265808282234880,"RT @LOLGOP: This is in the EU, where heads of state aren't holding huge parties to spread Covid-19. https://t.co/5On9Io1PbA",2020-06-20 09:00:18,
1274265805702619137,"@VdcConnect Corona Update in India!

Confirmed: 396661
Active: 169293
Recovered: 214346
Deaths: 12972
Updated at: 2… https://t.co/3XTfpIA6eV",2020-06-20 09:00:17,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1274266305198243840,"RT @perlmutations: Trump’s Tulsa Rally requires no masks, no social distancing, and is indoors. The jury is in folks...Trump loves you lovi…",2020-06-20 09:02:16,We must elect Joe Biden for President! #VoteBlue #BlueWave
1274266715527032833,RT @ovotiann: women with bob the builder type husbands are really living,2020-06-20 09:03:54,Anime 🌸| Books 📚| Coffee ☕️| @bts_twt | she/her backup: @bwitaelity ✝️ 🏳️‍🌈 #PrayForLebanon
1274265993766940672,"COMMENT: Singapore’s online falsehoods bill will deepen culture of self-censorship https://t.co/KHJgqbnnZi

Oh MAO… https://t.co/4PTmadiJBD",2020-06-20 09:01:02,"We're two COMMI des COCHONS who can't afford COMME des GARCONS but love porking fun at our big fat lazy materialistic world aka pigsty.
https://t.co/IzqB17iesp"
1274266506269020163,RT @klparadine: Many questions about failure of Government’s Covid-19 Early Release Scheme: Only 6 released of 236 women eligible. How many…,2020-06-20 09:03:04,"Professor of Forensic Psychology. Former; PVC, College Principal and Senior Civil Servant."
1274265775230947328,"RT @StephenMcDonell: Officials in #Beijing said today they’ve taken 2,229,000 #coronavirus test samples in the last week. Yes they’re sayin…",2020-06-20 09:00:10,Nineties & noughties IT guy.
1274266534005727232,"RT @cherylroberts00: With no sport being played during nationwide lockdown in South Africa, at least for now in school sport, racists haven…",2020-06-20 09:03:11,...
1274266458369990656,RT @RufusEbegba: Thank you @nwaochei for hosting this webinar on the effects of the #Covid_19 pandemic on food security and the use of GM p…,2020-06-20 09:02:53,"Research Scientist, Quality Control & Assurance Officer And CEO@RAB."
1274266620844744710,RT @Belive_Kinuthia: Cessation of Movement and all the MoH COVID19 Measures are just for the Ordinary People. Politicians are not bound by…,2020-06-20 09:03:31,"Bitcoin address
36XZxzLXDFXfe6ZekwBqMsgBhzhcj7mCw8"
1274266135433809920,"RT @RSBenwell: Government's 25 Year #Environment Plan report is out today. Some good news, but this single arrow tells a hundred thousand s…",2020-06-20 09:01:36,Outdoor educator & #ForestSchool practitioner & trainer. Views my own.
1274266638573924353,"@AazimKassim #DOCTOR might come for Xmas/Pongal
#Ayalaan Summer(April/May)

Indha next 2yrs ku fans shoudnt mind cl… https://t.co/p6oSpZG8bo",2020-06-20 09:03:36,#Prince @Siva_Kartikeyan aficionado| #SuperStar @rajinikanth admirer| @chennaiipl forever| Captain Cool @msdhoni for EVER| Equalist| Realist
1274266315033767936,"RT @DawnButlerBrent: Now is the time to get the Government's knee off the neck of the Black, African Caribbean, Asian and minority ethnic c…",2020-06-20 09:02:18,"Belligerent old lefty who shouts at Tories on the radio. Retired teacher, half-hearted gardener, domestic slacker, writer of doggerel."
1274266390136893440,RT @chrisprener: We can also see this reflected in our geography. #StLouis's carefully constructed project of segregation created the patte…,2020-06-20 09:02:36,"#TeamBlue ;
Act on Climate Change;
Army brat 🇺🇸"
1274266384256700418,"RT @NHSMillion: 60,000 people have now signed the petition to help student nurses, who have been badly let down after stepping up to fight…",2020-06-20 09:02:35,
1274266637290491904,"The WHO declared COVID-19 a pandemic 100 days ago. In a little over 3 months, the virus has left devastation in its… https://t.co/kvnESiVG6m",2020-06-20 09:03:35,Every drop is a blessing from Allah
1274266239548915712,RT @KaptainArr: I work directly with infected patients as a nurse on a Covid unit since the very beginning. I haven't seen a penny of any k…,2020-06-20 09:02:00,Mangou | art account @MangouArts | smol | Königin der Nacht | proud rat mom | she/her | queer desaster 🏳️‍🌈 |
1274266122464919552,RT @kylescottx: If your still going to be shouting for an independent Scotland after this pandemic your a fucking space cadet 🤣🤣,2020-06-20 09:01:32,dare to dream
1274266134741745665,RT @HinsliffK: We are now 13 weeks into UK lockdown affecting many aspects of our lives. Spare a thought for families who haven’t seen thei…,2020-06-20 09:01:35,Lawyer. Tweets: about business & legal (inc. informed consent/privacy/tech) in dementias care/research & family support. Physicians=Fiduciaries #NOconflicts
1274266093322936320,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 09:01:26,Lofi/Conscious Rap 🧠 | zipofficial@yahoo.com | watch my newest video below! | #foreverDOT 🌹
