id,tweet,time,description
1267855778129555456,RT @Eddrickation: Keep in mind: case count always 2 weeks behind bc of incubation period,2020-06-02 16:29:07,"Veteran, Mom, P1. I tweet too much. Fake co-host of fake podcast Contractual Ovulation with @Shann_ME."
1267855769564786693,RT @narendramodi: Had a warm and productive conversation with my friend President @realDonaldTrump. We discussed his plans for the US Presi…,2020-06-02 16:29:05,Indian Film Director I Screenwriter I Music Lover at Bollywood
1267855799793192963,"RT @PardonCristina: There needs to be a better way to protest.
1. We are in a pandemic (minorities have already been targeted by the virus)…",2020-06-02 16:29:12,CAU18 ALUMNA 🎓 FASHION DESIGNER 👗👠👟✏️
1267855623540150273,"RT @Reuters: Keeping at least one meter apart, wearing face masks and eye protection are the best ways to cut the risk of COVID-19 infectio…",2020-06-02 16:28:30,Artist and Theatre Critic - Hire me for Copywriting - Painting and illustration - Textile items Made to Order
1267855728858939394,RT @TheAgentNDN: The fact that police in the United States and Canada were better equipped to attack Black and Brown people than than docto…,2020-06-02 16:28:56,"A person concerned about big data, but is on social media because that's where all their hobbies are. A nascent Content Creator."
1267855154222694400,"RT @granite_creates: Your customers aren’t interested in your COVID messaging anymore, what now? #covid19 #marketing #business @Marketingla…",2020-06-02 16:26:39,"Marketing 📈, Strategy 💻, Storytelling 📖 Leadership 😁- Helping Businesses, Create, Connect and Grow - Founder https://t.co/oQxIvj40Fu."
1267855757657149442,they actually made a whole mf video where they show it’s better for orphans to stay in orphanages than be taken hom… https://t.co/ia621NTG39,2020-06-02 16:29:02,~ you are never trapped. there is always hope ~ (fan acc) she/her • 18
1267855271113572357,"RT @RishikaSadam: #Telangana - Six technical staff, working for a national news channel in #Hyderabad, test #COVID19 positive.  All of them…",2020-06-02 16:27:06,
1267855611234078723,"RT @MagicMagid: Who needs cops to shoot at us in the UK, when you can design a state that systemically kills us anyway. Pandemic or no pand…",2020-06-02 16:28:27,Please contact immediately if you know of/are developing a permanent cure to cat allergies
1267855490010284038,@joannaccherry @NicolaSturgeon @theSNP So off we go as ordered by our masters. Makes a mockery of our own lockdown measures.,2020-06-02 16:27:59,Aim? To Try And Stem The Rising Fascist Tide✊
1267853228554633216,RT @UtKh18: Covid 19 I think has directly affected the brain of ipu not thinking any thing many students are still out of delhi and can't c…,2020-06-02 16:18:59,
1267853249916424195,RT @VirendraSharma: Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medical…,2020-06-02 16:19:05,Simply want a fairer world.
1267855447433895948,"RT @tumisole: High Court has declared the Lockdown Regulations are invalid &amp; unconstitutional. 

This doesn’t mean that you aren’t bound by…",2020-06-02 16:27:48,"These times are troubled, and these times are good. They’re always gonna be; they rise and they fall. @LesediFm, @orlandopirates and @FCBarcelona."
1267855766259732483,RT @VirendraSharma: Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medical…,2020-06-02 16:29:04,Life long socialist and trade unionist from Glasgow. Labour Party and GMB member.
1267855170110554112,"RT @MessageFromLen: “China in fact sat on releasing the genetic map, or genome, of the virus for more than a week after three different gov…",2020-06-02 16:26:42,I'd Rather Have A Mind Opened By Wonder Than One Closed By Belief/Religion!
1267855687121592321,RT @narendramodi: The richness and depth of India-US consultations will remain an important pillar of the post-COVID global architecture.,2020-06-02 16:28:46,"🚩कल्पनापुत्र🚩
हर हर महादेव🚩
ॐ गण गणपतये नम:
जय श्रीराम
भारत माताकी जय
वंदेमातरम
आदर्श विश्ववंदनीय गांधीजी🚩
अहिंसा पर्मोधर्म
धर्महिंसा तथैव च!🚩
शाकाहारी
🚩"
1267855754230456322,@CDCgov Wow even viruses are racist - crazy!!!,2020-06-02 16:29:02,Early Mornings: #GetAfterIt ; By Day: Software Engineer; Evenings: Family man & Autism warrior - One child with ASD. Bored? Never!
1267855354454396930,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-02 16:27:26,"my name is hallie, and you’re watching disney channel"
1267855698081263616,RT @RL9631: 600 physicians sent a letter to President Trump calling the coronavirus shutdowns a “mass casualty incident” with “exponentiall…,2020-06-02 16:28:48,Christian. Husband. Father. Soldier. Texan.
1267855182190313480,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 16:26:45,"The less, the more valuable."
1267855334397415424,RT @RetiredNikitaM: Why isn't covid spreading like wildfire while protestors looters and even police are not social distancing? I have not…,2020-06-02 16:27:21,Small Business Owner#Kirkwood Exteriors#Love God and USA# God Bless Our President#Conservative Catholic#Love My Son#MAGA#Voter ID#MIZZOU#
1267855572700999682,RT @TechnicallyRon: Trump would rather start a civil war than say that black people deserve to be alive. Johnson would rather look after hi…,2020-06-02 16:28:18,
1267855233008328704,RT @necrosofty: The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as the status…,2020-06-02 16:26:57,Hiiii 💃
1267855123423858690,"RT @piersmorgan: For the 12th consecutive day, the Govt refuses to say how many people were tested. Again I ask, what are you hiding Health…",2020-06-02 16:26:31,"#PayUnpaidCarers  
#RemoveTheToryGovernment
 #StrongerTogether
#ToriesSupportFacism"
1267853219855826945,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 16:18:57,"she/her...
Wife, Mother, Teacher, Photographer, and Lover of Traveling, Sports, Music and Beer! ⚜️#WHODAT  🧡#VFL  🏳️‍🌈Mom🏳️‍🌈
🐝TeamPete🐝"
1267853228160552960,RT @dougpete: Will oversantizing weaken my immune system? Your COVID-19 questions answered | CBC News - https://t.co/sucVIxVJ7O via @sharea…,2020-06-02 16:18:59,Elementary school teacher. Reader. Writer. Self-reg champion! Jersey Girl. MEd student at @NipissingU
1267855761293619205,"Monster or Machine? A profile of the Coronavirus at 6 months https://t.co/Mio9WwGj0H 
""Unlike a truly living organi… https://t.co/jZx7NmsjQk",2020-06-02 16:29:03,"Politics.  Trump. Weekly chain tweet. Post national & international headlines, direct news quotes. Comment & retweet. Trump 2020. MPA. Block porn. KAG"
1267855590560116737,"RT @InigoAbellar: Government’s priorities in the midst of a global pandemic:

-Emergency Powers
-Operation of POGOs
-Anti Terror Bill
-Arre…",2020-06-02 16:28:23,:(:
1267855270165852163,"RT @achyuta_samanta: A word of gratitude to @SamirSaran and @orfonline
https://t.co/Ogl21XYSTp

@tribalaffairsin @jualoram @MundaArjun",2020-06-02 16:27:06,
1267855320602292226,"So Close So Far.
Migrant worker walks 2000 km from Bengaluru, dies of snake bite on reaching home. #coronavirus… https://t.co/WP15hFgDv2",2020-06-02 16:27:18,"My Valley is Red II Be Yourself  || Live your life || PME||AmityUni || #NFG
Tweets are personal."
1267855527473582086,"RT @belivets: Intl oomfs, rting that would help to get ph people to email their representatives! In the meantime, you can also donate to th…",2020-06-02 16:28:08,(She/Her) Fan Account #blacklivesmatter YouTube channel: https://t.co/swityzoiv4
1267855806898139137,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 16:29:14,after the storm's when the flowers bloom ♥️170401♥️180906 ♥️ 190504
1267855543818829824,"RT @benshapiro: Media: Trump is threatening the First Amendment!
De Blasio: Yeshivas must shut down, but George Floyd protests are great.
M…",2020-06-02 16:28:11,Lackadaisical #All lives matter
1267855564438200322,RT @poolsideconvooo: THEY ARE GASSING ICE DETAINEES,2020-06-02 16:28:16,
1267855283415465986,"@fgncjvn @RujpiWHw3KZ0u5C @ComradeTrumpee @chenweihua @realDonaldTrump First of all, it's covid-19. Secondly, are y… https://t.co/0STsc0AsDU",2020-06-02 16:27:09,I got called a wumao but somehow I never get paid. 🇨🇳🇭🇰 Back-up ac: @Jayanne_Ng 順手follow一下謝謝
1267855761910218757,RT @mowords: The report into why Black and Asian people are dying of Covid-19 has been delayed because the Government is worried people are…,2020-06-02 16:29:03,"Secure your bag, secure your wig and drop these niggas UNC22💙💙"
1267855090494304256,"RT @Nidhi: Why Moody’s downgraded India (not the impact of COVID):
“Weak implementation of economic reforms since 2017; low economic growth…",2020-06-02 16:26:23,
1267855166608494592,RT @poolsideconvooo: THEY ARE GASSING ICE DETAINEES,2020-06-02 16:26:41,18+ only. Transgender (MtF トランスジェンダー). Pansexual (パンセクシャル). 日本語を勉強しています. #GBF #MagiReco ＃グラブル #マギレコ
1267855215597936641,"RT @Independent: Coronavirus could hit US economy by $15.7 trillion, Congressional Budget Office projects https://t.co/ErUVqR9Lkd",2020-06-02 16:26:53,I believe that Without faith in ourselves we can never have faith in another; to have faith in another is to have faith in ourselves.
1267853420695883776,"I just uploaded “�Covid-19 Free Sensor Faucet, OR Save Covid-19 User Touchless Motion Sensor Faucet � Commerc… https://t.co/lRNsbvrGbO",2020-06-02 16:19:45,Wide selection of shower heads and faucets.
1267855169515126785,RT @MelissaAFrancis: End it: NYC protests have exposed a truth Cuomo and de Blasio have missed; the lockdown is over - New York Daily News…,2020-06-02 16:26:42,
1267855799621226496,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 16:29:12,
1267855291053477888,"RT @debragarrett: First a virus, now this just as we were all re-opening. This is their plan. What in the hell are they going to do next??",2020-06-02 16:27:11,"110%support for President Trump & those that serve & have served to preserve, protect & defend the U.S. Constitution. Happy wife, happy life 🚫lists, #AntiRa"
1267853253133377536,"RT @cnni: Physical distancing, face masks and eye protection prevent spread of Covid-19, a review finds. So does handwashing. https://t.co/…",2020-06-02 16:19:05,
1267853273714708480,RT @gauravkapoor85: Handwashing is a key step to curb spread of Covid 19. #CHO Shalini from a remote dist. Shrawasti of Uttar Pradesh @ #AB…,2020-06-02 16:19:10,"Program Officer, Jhpiego,
Views are my own"
1267855120009695233,"Yeah... I don't understand how many cities are handling this right now. Many reports like this, even from cities th… https://t.co/mfD5zZYtcY",2020-06-02 16:26:30,Content Creator 📽️ Model 📸 Retoucher 💅 Poly RA 💞 Pansexual 🌈 Biological Scientist🔬Barista ☕ Switch ⚔️ Fetish Friendly ☠️ 420 🌿 Hedonist 😈 PLURvert 💖
1267853416304463873,"RT @picardonhealth: Ineffective Face Mask Bingo
via @skidarstudios @GilmanFamily #Covid19 #Masks4All https://t.co/37wCpqk8pF",2020-06-02 16:19:44,#YNWA 😎 @LFC Fan
1267855422070743043,"@UPGovt #respected sir
No Schools until Zero Covid Case in the State or until Vaccines are out.
🙏🙏",2020-06-02 16:27:42,"simple living high thinking
राष्ट्र सर्वोपरि है
शत कोटि विष्णु, ब्रह्मा, महेश,
शत कोटि जिष्णु, जलपति, धनेश,
शत कोटि रुद्र, शत कोटि काल,
शत कोटि दण्डधर लोकपाल।"
1267855745200148480,RT @CarlHigbie: @fcamillo You threw kids out of parks last week for not social distancing but made no effort to tell the same thing to this…,2020-06-02 16:28:59,"Bacon and Brisket-based life-form, seasoned with Rock, Metal, Twang and the clever sentence or three. Hubris & Pavlovian SJWs banned."
1267855646260682753,RT @Ant_089: This is so disappointing. How are people being corrupt even during a pandemic that is claiming lives on a daily basis.,2020-06-02 16:28:36,"Antisocial. Gooner. Ne le nyaka nkoba ke sa apara? Fªt... Fµckïn... Chªnc€

Let Sudan go"
1267855731669323778,@paulhamlett12 @ThePeopleFiddle Proper lockdown haircut though💇🏼,2020-06-02 16:28:56,
1267855740833796097,RT @TeamNaeee: Y’all killed a black store owner over a tv.. SAINT LOUIS idk what y’all got going on but if you not gon protest correctly st…,2020-06-02 16:28:58,|| IG:jayyydavis_
1267855568644915206,it’s disgusting how so many government bodies are using the current pandemic as a means to box their people up and… https://t.co/CE1qpqqwXn,2020-06-02 16:28:17,"the first archive dedicated to the boyz' talented and adorable rapper, kim sunwoo ♡ — #김선우 #선우"
1267855349966610433,"RT @YourAnonNews: Yesterday, there were 125,511 new cases of #COVID19 and 4,872 deaths were reported in the past 24 hours.

This brings the…",2020-06-02 16:27:25,Destined for greatness.
1267853378547322881,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f…,2020-06-02 16:19:35,big fat sad neek
1267855678829400066,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 16:28:44,"Interested in politics, IoT, AI, reading. Distance Runner. I had an eidactic memory as a child...but it’s went to $hit as an adult.🏴‍☠️"
1267855631089913866,RT @capitanocoffee: Another 324 dead. But ditch a 14 day quarantine for people coming into the U.K. drop social distancing in pubs and rest…,2020-06-02 16:28:32,
1267855455331602432,RT @narendramodi: Had a warm and productive conversation with my friend President @realDonaldTrump. We discussed his plans for the US Presi…,2020-06-02 16:27:50,proud Hindustani! nation first! I love my 🇮🇳!student! fitness enthusiast!
1267853441965215744,Mogg IS a mockery of our democracy. https://t.co/tK8CkenkM5,2020-06-02 16:19:50,"Early Modernist. Researches agriculture, horticulture etc in England c1650-c1720. Staunch Bremainer. Keen gardener. Kind to animals. All views my own."
1267855082390986752,"If you live in Chicago, here’s a list of black and brown-owned restaurants you can support: https://t.co/S33odjjNvl",2020-06-02 16:26:21,📍Chicago 🏡 / Volleyball / Casual Olympic Lifter / EDM / (He/Him) #BlackLivesMatter
1267855388986269696,"RT @ACTBrigitte: Governor Andrew Cuomo murdered senior citizens by allowing covid-19 patients in nursing homes, now he’s allowing ANTIFA to…",2020-06-02 16:27:35,#Fakemetoo #thinblueline #MAGA #Trump2020. #boycottNFL unapologetically conservative 🇺🇸💪 #allLivesmatter If you support BLM delete me! #CancelNetflix
1267855456694931459,RT @sudhirchaudhary: Breaking News: Prime Minister @narendramodi and President @realDonaldTrump had a telephone conversation. Discussion wa…,2020-06-02 16:27:51,Living In Heritage House Of Ahmedabad . Musician & Hobbyist Photographer. Die Hard @narendramodi Fan 🇮🇳
1267855174636314627,Such a heart warming story showing the truly amazing and personal impact of volunteering! #VolunteersWeek2020… https://t.co/ErYn1qKxrs,2020-06-02 16:26:43,"We are a voluntary & community sector support organisation that develops, enables, promotes and supports local voluntary & community action across Bedfordshire."
1267855258144956418,RT @lisaocarroll: Sober moment in House as shadow leader of the house Valerie Vaz asks Rees-Mogg where is the risk assessment for BAME staf…,2020-06-02 16:27:03,Just a person with a family and a job and faith in humanity.
1267862821007589379,"RT @drawandstrike: PEOPLE STARTED TO DISOBEY  THE LOCKDOWN ORDERS IN THE BLUE STATES.

They went to beach. They started opening up business…",2020-06-02 16:57:06,my #Parler is @Mikelouishayes
1267855824904433678,"RT @kimfreethinker: First, it was #RUSSIAGATE, then they imported #Caravans, next they sought #Impeachment, after it was #CoronaVirus, now…",2020-06-02 16:29:18,#MAGA #KAG
1267862673728983046,RT @dpohman: Hard to imagine someone so stupid they think this is courage...#COVID19,2020-06-02 16:56:31,"A Cartoonerer. The New Yorker..er. 
This stream is unreliably narrated."
1267862851173191686,RT @shaun_vids: what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept actual tyra…,2020-06-02 16:57:14,"Environmental Educator. Loves salamanders, science, and social justice. Gray Ace. she/her. I’d rather be in the woods but I’m here to support Mother Earth 🌍"
1267856042295201793,RT @samanthangelis1: Beverly Hills and Santa Monica have a curfew of 1 PM today. Where the fuck were these ridiculous curfews when wh*t* pe…,2020-06-02 16:30:10,"they play guitars but she's into rhythm section 


                🤡CEO OF SALTIMBANQUERIE🤡    she/her       acab   21yo"
1267855881951162369,"@KarmicSlingshot Well if you stay home how you gonna make some? Do it, go out!",2020-06-02 16:29:32,
1267855955187859463,RT @ThuliMadonsela3: Interesting turn of events. Looking forward to reading the judgement #SCOPRA https://t.co/xVTrpRhb2G,2020-06-02 16:29:49,"software engineer, Bsc computer science and electronics. code is my thing."
1267862752845901824,"RT @McKaylaRoseJ: Stupid is what stupid does. Again, I don't feel sorry for you. Y'all stay home",2020-06-02 16:56:50,⚔WWG1WGA🇺🇸MAGA🙏POTUS🇺🇸NRA🗡KAG📖TCOT🎼CCOT🕊MGWV🇺🇸TrumpWorld👶ProLife👶DJTrumplican⚔F4T⚔QANON 👫MARRIED/BFF🙏 Parler/@kevinkc5757 Parler/@gjonesc3 bff
1267862858831925250,RT @BBCHughPym: Interesting and sad to report that the 7 day rolling average for COVID 19 deaths has moved up a little.,2020-06-02 16:57:15,
