id,tweet,time,description
1269751322703736834,RT @Aldanimarki: This is what Copenhagen looked like on the first days of total covid-19 lockdown. This guy literally used the entire city…,2020-06-07 22:01:20,I'm Yemeni
1269751711284883456,"RT @YourAlberta: As #COVID19 infection and hospitalization rates remain low, the province has committed more than $13 billion to keeping Al…",2020-06-07 22:02:53,"Chief of Staff to the Associate Minister of Red Tape Reduction. 

Islanders & Bills. Classic film #TCM. Greyhounds and Italian Greyhounds."
1269751117858123778,RT @BBCNews: Coronavirus: UK records 77 deaths - lowest since lockdown began https://t.co/VRytX8T2wK,2020-06-07 22:00:31,
1269751136111562752,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 22:00:36,a tall lukewarm cup of milk
1269751643282817024,RT @pink_lady56: No sh*t Sherlock.,2020-06-07 22:02:37,GOD WINS that is all
1269751334712086528,"RT @TonyGosling: Former MI6 DG/Bilderberger Richard Dearlove &amp; Telegraph call man-made virus news a 'devastating revelation'.
#FakeNews
We…",2020-06-07 22:01:23,Actor and Writer
1269751239149064192,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-07 22:01:00,GirlBoss💰•HOWARD 📚⏳
1269751427410231296,"@ArvindKejriwal just think if such statement also given by CM yogi, Chauhan &amp; vijay rupani ji?..what would be the s… https://t.co/049woB1ixN",2020-06-07 22:01:45,Felicity✨
1269751626601918464,RT @RealMattCouch: Democrats Aid China by Blocking Probe Into Beijing’s Coronavirus Deceit https://t.co/lOH56avMml,2020-06-07 22:02:33,
1269751583476256770,"RT @WhiteHouse: American workers helped slow the spread of COVID-19 and deserve this news! Last month we added:

1.2 MILLION leisure &amp; hosp…",2020-06-07 22:02:23,
1269751140842983424,If it weren’t for covid I would be in London right now meeting cute British guys in pubs :(,2020-06-07 22:00:37,unt ‘22 • Director of the North Texas Emeralds
1269751219309944839,RT @nntaleb: On Planes: I wear 2 masks plus goggles (plus N95 when there is a crowd).  [Now] https://t.co/OhmsCy55qH,2020-06-07 22:00:56,Choreographer and theater writer. Find me in 2 clicks.
