id,tweet,time,description
1278086037923868677,"RT @SenSanders: In the midst of a pandemic, the Senate is voting on a $740 billion Pentagon budget.

I will be presenting an alternative: C…",2020-06-30 22:00:31,Not tall. Not dark. Not handsome.
1278086449632407552,"""Tuesday’s tally broke the record for the highest single-day increase.""

SLO County tops 600 coronavirus cases, set… https://t.co/9UNKEflxrO",2020-06-30 22:02:09,just another person at higher risk for severe illness due to underlying health conditions
1278086059532918789,"I’ll cop to sounding like this lately. 
Wear a mask! 
New Yorker cartoon by Sara Lauerman. @ Boerum Hill, Brookyn https://t.co/WC1OfqhMwj",2020-06-30 22:00:36,
1278086232057303041,"RT @stand_together: As 🇨🇳 restricts #HK’s human rights, remember ""restrictions on the free flow of information can’t crush an idea any more…",2020-06-30 22:01:18,NJ Native ✨ Director of Economic Opportunity + Spox @Stand_Together @AFPhq 🎙️ Advocate for the American Dream 🇺🇸 DM for Media Inquiries 📩 Personal Account
1278086341302026246,Uyyyy bad news 😟 #COVIDー19 https://t.co/HCPDwA2p89,2020-06-30 22:01:44,"Periódico Digital de Conocimientos sobre #Tecnología y #Gerencia.
Digital Journal of #Technology and #Management Knowledge. 
Journal #Technologie et #Gestion"
1278086428564619270,RT @GlobalEdD2020: This is nothing but T-rump distraction and vengeance. Breathe and FOCUS on the TREASON!!! https://t.co/kVBO9EHPCM,2020-06-30 22:02:04,"#BeTheChange4USA 🌊
#BeTheChange4Elections 🌊
The beach is my happy place 😎
#ClimateCrisis 
#Biden2020 
#Tribe 💙
No DM's unless I know you!"
1278086243985887234,RT @Kgants0: I really hope that everyone that has been going to parties/chillas watch this &amp; realize how selfish they’ve been,2020-06-30 22:01:20,Love one another. || Coder || Tech
1278085958311739394,RT @ZeinakhodrAljaz: 'People will die within months': #Lebanon heads for famine as pandemic accelerates hunger - https://t.co/BP5FOVjH6q,2020-06-30 22:00:12,"Dream of a free & democratic Iran, support the Iranian Resistance & its 10-point plan for future Iran"
1278086168601456640,"RT @thekidmcmanus: No chance on East Coast games. Health and safety issue for injuries.

You may lower risk of contracting Covid-19 but you…",2020-06-30 22:01:02,"Columbine Rebels Football , Colorado Mesa University Football"
1278086550861930497,RT @Newsweek: Oklahoma reports new single-day high in coronavirus cases https://t.co/h3vPZIui7w,2020-06-30 22:02:34,
1278086416954728452,"RT @dbongino: Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies, liberals &amp; their me…",2020-06-30 22:02:02,"Happily married mom of 3 millennials. Christian. Love Jesus, my family, my country & my state - Texas TRUMP/PENCE2020 #MAGA #KAG NO DMs. I AM NOT A BOT!!"
1278086570306940932,"The U.S. has reported more than 40,000 new coronavirus cases per day recently, and that could surge to 100,000, one… https://t.co/7SV7xTJCNV",2020-06-30 22:02:38,WebMD and our medical team bring you the most trustworthy and timely health news and information.
1278086243465793538,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 22:01:20,Formally Hawks Fan in Mexico
1278086771843063809,"RT @LaraPatriot: Fauci: 'Too early to say' what caused coronavirus cases to surge in parts of US
Fauci is a useless idiot! 1+1=2! Riots+no…",2020-06-30 22:03:26,"Citizen, Parent, PhD Engineering, Inventor, politics and history , #MAGA,#NRA"
1278086546659237888,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-06-30 22:02:33,☆°・*:.。.☆†_(σ_σ)β))☆.。.:*・°☆ ALL BLM!! |she/her|
1278086637176721408,RT @HiphopnHorror: Bye @PressSec Your lies won’t be missed TO SAY THE ABSOLUTE LEAST! You just got fired right after saying Kung Flu wasn’t…,2020-06-30 22:02:54,#RESIST #DumpTrump #FuckTrump #TrumpTraitor 🍊💩🤡 #Blue2020 VOTE BLUE NO MATTER WHO! #BidenHarris2020 🚫LISTS!!! 🚫DM’s please!!! #PresidentElectBiden
1278086515491393536,#MailInBallots @TeamPelosi there is a #pandemic in your country. Someone has to do something!! #GOP is… https://t.co/qp7tdQpobf,2020-06-30 22:02:25,"A Canadian praying for America. #blacklivesmatter #FBR #Resistor #Resisting from #Canada #voteblue2020 #votejoebiden NOT SINGLE, NOT LOOKING. NO DM’S PLEASE!!"
1278085966834667521,RT @farrahsafiakhan: But still ban the niqab? Okayyyyyyy https://t.co/hO6yxbApV7,2020-06-30 22:00:14,"🇨🇦I believe that yelling won't open ears or change hearts, though it may be the only way at times."
