id,tweet,time,description
1276123351342145536,RT @ramkadam: 1/1 .Maharashtra Home Minister Anil Deshmukh's tweet on Patanjali's Coronil medicine on Coronavirus calling it as spurious. H…,2020-06-25 12:01:30,"I am always the first person that my friends call because they know I am always there for them. Night or day, I make sure to take care of the people in my life."
1276123544850624513,"RT @ani_digital: COVID-19: States being delivered generic version of Remdesivir, 20 thousand vials ready costing Rs 5400 per injection, say…",2020-06-25 12:02:16,"MH INDIA is an organisation founded by DrHara prasad, which focuses on mental health, neuropsychiatry,psychology, preventivehealthcare, Integrative medicine"
1276123056898027520,"Everyone else is happily popping out to the shops without a mask, has long forgotten about #socialdistancing, is lo… https://t.co/3xvprOU8H4",2020-06-25 12:00:20,What You Didn’t Know You Need to Know On Therapy & Mental Health ✨ 💜 Demystifying therapy since 2006. Founded by @drsherijacobson ✌️🎧 Podcast #TherapyLab
1276123003256999945,"RT @Britt_Ghiroli: Sources: The Nationals quietly laid off seven people earlier this spring and said COVID-19 wasn’t to blame. 

It shouldn…",2020-06-25 12:00:07,"Dad. Love the funny, the well-written, live music & smart movies. Hoos ('19 Men's B-Ball Champs) Nats ('19 WS) Caps ('18 Stanley Cup) & Springsteen.  He/him."
1276123456254377984,RT @WellBeingTrust: #COVID has underscored the necessity of strengthening local &amp; federal systems to rebuild &amp; sustain social &amp; emotional n…,2020-06-25 12:01:55,National Association of County and City Health Officials (NACCHO) is the national organization representing local #publichealth departments. RTs ≠ endorsements.
1276123619119284224,"RT @GinaHiltonArt: I saw LOADS of Brits leave for Spain recently and I’m ashamed that those of you holidaying still, during a PANDEMIC, wou…",2020-06-25 12:02:34,"Witcher | Hobbit | Feminist | FÜR DIE HORDE | TAD | DÄ | Rammstein | 29.08.2016 | 25.04.2011 & 16.08.2013
nb ~ they/them"
1276123380446609408,London’s only specialist HIV/AIDS hospital faces closure but is still helping to ease the burden on the NHS during… https://t.co/MN7vUMPoQ5,2020-06-25 12:01:37,
1276123532364316674,"RT @truebluecanadi1: @RosieBarton @nytimes Headline should read ""how protesters, rioters and looters spread the coronavirus"" and media lied…",2020-06-25 12:02:14,"Father. Canadian. Creator. CanadaPoli. 

Retweets aren't endorsements. I retweet for many reasons.

https://t.co/F6J7KuPu5I
https://t.co/yQ4yKITaIW
https://t.co/c62bb14usx"
1276122999998025728,We’ve received thousands of heartbreaking accounts of how COVID-19 is affecting residents in nursing homes across L… https://t.co/NlfySJFFO1,2020-06-25 12:00:07,"With more than 500,000 members statewide, AARP Louisiana helps to create a society where everyone ages with dignity and purpose."
1276123460914286592,RT @Surgeon_General: Follow these tips from @CDCgov on how to safely clean and disinfect your home and commonly used surfaces/objects: http…,2020-06-25 12:01:56,"#BlakPAC The Black,Latin,Asian Knowledge Political Action Committee. Teamwork makes the Dreamwork. Become Colorblind Leave Racism Behind"
1276123682616700930,RT @SenSanders: President Trump and Senate Republicans would rather deny science than provide the American people with the economic relief…,2020-06-25 12:02:49,where do I start?
1276123364231467008,"RT @NGrossman81: US is the only developed democracy with a COVID graph like this.
Canada, UK, France, Italy, Spain, Germany, S. Korea, Japa…",2020-06-25 12:01:33,"Mom to Bill, Taylor & Sydney❤️ Be Good Do Good, Progress always Wins, eventually. I want Thoughtful, Pragmatic, Respectful Governance & Fair Economic Policy 😁"
1276123502421118976,"RT @WileyPostKHOU: #Breaking: Texas Medical Center (@TXMedCenter) hospitals issue 'urgent plea' to Houstonians in new open letter.

'If thi…",2020-06-25 12:02:06,"Beer snob, boozy cocktail fanatic, foodie, live music junkie, traveler... Still figuring it out..."
1276123125529350145,RT @LordRavenscraft: YOU GAVE UP ON US IN APRIL YOU ABSOLUTE PIECE OF SHIT https://t.co/vmFojRXKjV,2020-06-25 12:00:37,"Never Helpful, Always Petty. Writer/Creator of @BastardFurPod; Voice Actor for Archives of Askaria and Haunted Hell House of Horror. 🏳️‍🌈 || He/Him || PolyAm"
1276123656825958400,"RT @SaveAusNews: ICYMI: Children from around the world — including Italy, Colombia, Gaza, Yemen, the US, and South Sudan — have expressed t…",2020-06-25 12:02:43,"Communications @philanthropyaus @unyouthaus 
Creative @kos_magazine 
NFP Board @ayac_"
1276123649586507777,RT @rohit_chahal: Friend's Father is in very critical stage on ventilator. Urgent requirement of plasma. O blood group reqired 28 days reco…,2020-06-25 12:02:41,"राष्ट्र, धर्म, संघ, भाजपा को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
हर कदम हिंदुराष्ट्र की ओर🚩
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।"
1276122961133649920,"RT @FabianArdaya: but hey, baseball!",2020-06-25 11:59:57,what the fuck is up Denny's
1276123512265224194,Mass prison testing reveals COVID-19 spike https://t.co/C8ZyqOTlch #Herpes #STDTest,2020-06-25 12:02:09,"Take our 60-sec quiz to find the right STD test for your budget & needs. Compare leading at-home, online & lab tests. #STDTest #HIV #Herpes #Hepatitis #Syphilis"
1276123171943563264,RT @jbouie: most catastrophic failure of predidential leadership since buchanan https://t.co/BEGSNud9B4,2020-06-25 12:00:48,"""Elements Of Medical""👩🏽‍⚕️⛑️
Like Schrodinger's Immigrant: In 2 quantum states at once
Semper Ciencias🔬☣️👩🏽‍🔬 
#resist"
1276123585560473601,"RT @saikirand007: To 
The
Telangana Government
TSCHE Hyderabad 
    In This pandemic Situation Corona rings  Danger Bells In Hyderabad Kind…",2020-06-25 12:02:26,Being a Photographer 📷
1276123557744033792,"RT @KennyLester13: Record surge in Covid19 cases?
Compared to what?

You didn't  have enough testing to determine the last surge.

Very mis…",2020-06-25 12:02:20,"I am a husband, father, Christian, Conservative, & Patriot | #MAGA |✝️ 🇺🇸🇮🇱 | ΜΟΛΩΝ ΛΑΒΕ | #COSProject | #RedNationRising"
1276123434825789440,"RT @Thomasctsai: (1/4) The demographic shift in #COVID19 in two graphs.

Our team @HarvardGH pulled together age-specific testing data (com…",2020-06-25 12:01:50,"Lover of life, invests, advises, blogs. Embraces Medicine, Tech, Sports. Went 2 Med Sch, got PhD. Nominal academician, innovator, entrepreneur, Humanist, BS'er"
1276123649796452359,RT @filmibeat: Ajith Turns Hero In Real Life; He And His Team Spray Disinfectant With Drones In Chennai’s Red Zone  https://t.co/TAEPJk2dBi…,2020-06-25 12:02:41,
1276123628023812098,"RT @EducatorSols1: RSE day Q and A question 5:
Will the statutory RSHE deadline of September 2020 be postponed due to Covid-19?
Josie: On 4…",2020-06-25 12:02:36,"Assoc. Assistant Head in Norfolk: SEN, LAC, Safeguarding, Equalities. Mental Health Champ. Norwich Pride Trustee. ❤️ sport, music and holidays."
1276123587284328448,"We are residing in society for last 3 years and facing nos of issues from Builder from day one, every time new poli… https://t.co/DzWSJNUiqr",2020-06-25 12:02:27,
1276123214478028800,RT @JaniceDean: .⁦@GovMurphy⁩ administration ignored CDC advice and sent COVID-19 patients to nursing homes. So did ⁦@GovWhitmer⁩ ⁦@NYGovCu…,2020-06-25 12:00:58,StockTrader #FreeThinker #FreeEnergy #LawofOne #JiuJitsu #Trump2020 #DoubleBlack⛷#DeepState🚫#SaveTheChildren
1276123192277565440,RT @MazloumAbdi: The international initiative led by President @EmmanuelMacron to support the UN call for a global ceasefire so the world c…,2020-06-25 12:00:52,لا شيء يعود كالسابق ولدينا كثير الأشياء التي خسرنا ولَم نستطيع رجُعها كما كانت هي
1276123088430731265,"The step by step plan to reopening your business after COVID-19 provides a route map through risk assessment, imple… https://t.co/g1KErbt87J",2020-06-25 12:00:28,"Business insurance brokers and underwriters specialising in the provision of fast, competitive liability insurance and business insurance in the United Kingdom."
1276123095724634114,RT @NathanLerner: How many Americans killed by COVID-19 would still be alive today if Trump hadn’t politicized wearing a mask?,2020-06-25 12:00:29,
1276123167107448832,"RT @thehill: JUST IN: US reports record 36,880 new coronavirus cases https://t.co/NOiJZOHfRF https://t.co/Xm80qTQfZC",2020-06-25 12:00:46,"jurist_journalist_author_scientist_meditation_reiki: for this threatened conscious planet Earth, with all beings to celebrate their lives #SavePlanetEarth  🌍🌲🌳🌈"
1276123440823644161,RT @AbraarKaran: All jokes aside— I think if more anti-maskers spent a day in the hospital on a #covid19 ward...they honestly might have a…,2020-06-25 12:01:52,Corky Romano is better than The Godfather.
1276123217921372161,@jinniespeach @DeIicatekth https://t.co/hQfRHzhQ4z this,2020-06-25 12:00:59,// Here for BTS and anime 😩⬆️↗️  // desi 🧚‍♀️💖💫 //
1276123029479854082,Survey Shows Americans Find Comfort in Their Cars During Pandemic https://t.co/oXCZSRSgLl,2020-06-25 12:00:14,"Jimmy Olsen, one of the most recognized names in Central Iowa."
1276122957295882241,RT @PTIofficial: In addition to Corona we have to save people from dying off hunger also. The public must understand that we have to live w…,2020-06-25 11:59:56,Geologist | Materials Engineer at Tichkule & Tichkule Co. Pvt. Ltd.|
1276123418530742273,"RT @AnushkaSupakar: I wish this goes into thick heads of people organizing the exam. 
#postponedbtjrfexam  #NoExamsInCovid19  #healthoverex…",2020-06-25 12:01:46,जिद्दी
1276123671254446082,"RT @JimMFelton: Boris Johnson: 
Our principle is to trust the British public to use their common sense in the full knowledge of the risks…",2020-06-25 12:02:47,Not a “Royal Fan”. Interested in the politics and inner workings of the world’s most dysfunctional family/business. Queen of the Pigeons #SussexSquad ftw!
1276123645644099584,"RT @mkraju: “I think there was an empty chair in the Oval Office,” John Bolton says on @CNNSitRoom of Trump handling of coronavirus, adding…",2020-06-25 12:02:41,
1276123052741472257,"RT @AmyCEdmondson: Without an adaptation strategy, leadership today is doomed to fail @workfearlessly - leaders must ""look around corners""…",2020-06-25 12:00:19,Strategy & innovation. @Columbia_Biz Professor. @Thinkers50 top 10 & #1 in strategy. Bestselling author of #TheEndofCompetitiveAdvantage & #SeeingAroundCorners.
1276123158047870983,RT @TheTBohn: I’m Not The Only One! 5 Months For Me! It Might Have Been Gone For A Month Or So! No One Really Knows What It Is Or How It Wo…,2020-06-25 12:00:44,"Defending America Against Enemies Foreign and DOMESTIC 
 MOS:95B A9/P5"
1276123339354972161,RT @JimMFelton: Somebody tell Pearson about coronavirus https://t.co/swrIsGn6Mg,2020-06-25 12:01:27,"Oh look, look! I've found a way to weaponise a cuddle - @Robbotron
display pic by @pidgebbi"
1276123385920024576,"RT @seriousfunnyguy: Bishop Scott Girl's school Patna principal slaps a parent when she is questioning her on why Library fees, Transportat…",2020-06-25 12:01:39,#Coffeeholic #SocialMediaManager #CreativeWriter #MovieLover
1276123410884632579,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in…,2020-06-25 12:01:45,"Ima see you one day, that's a promise | | Gods Unwanted Child | Run with the wolves |"
1276123641353244672,@s_macca02 @ChicoCheri @MikeBloomberg Idiotic garbage being called out for the stupid insanity that it is also 1st… https://t.co/Lrx6bpPfRM,2020-06-25 12:02:39,"Grandma, Retired Network Admin, animal rescue volunteer, David Cook fan. Love music, gardening and genealogy. #resist #TruthMatters #RightMatters"
1276124005007646720,RT @MensDayOutIndia: Principal of Bishop Scott Girl's School Patna ends up getting violent with a parent questioning her on why Library fee…,2020-06-25 12:04:06,
1276124138948587521,"CoronaVirus chronicles... everyday early in the morning we go for a walk. Each day the opportunity to be outside, t… https://t.co/Rvxsk0FLR1",2020-06-25 12:04:38,life is life
1276123964419584003,"RT @ASlavitt: BREAKING: US hits single day high of reported Coronavirus cases.

Federal government silent.",2020-06-25 12:03:57,Senior Fellow at The Governance Center of The Conference Board .....All views expressed are my own and not those of any affiliated entity
1276124391483551744,@WHO @olivierveran @jensspahn @lia_tadesse @aumeah @DrTedros @WHO_Europe @pahowho @WHOEMRO @WHOAFRO @WHOSEARO… https://t.co/0wgs3xgKTL,2020-06-25 12:05:38,"एक सच्चा राष्ट्रवादी हिन्दुस्तानी।देशद्रोहियो से नफरत और देशभक्तों से प्यार।हिन्दु हूँ ,हिन्दुस्तान हैं मेरा।"
1276124149249765376,"RT @BBreggie: Good analogy 🤣
#masks #coronavirus https://t.co/4IPdWhcW0C",2020-06-25 12:04:41,"Mother & Grandma with family values , conservative , lefties move along . Melbourne"
1276123850959319041,"RT @drvyom: This is unprecedented - #covid19aus testing for everyone REGARDLESS OF SYMPTOMS in 10 suburbs:

Keilor Downs, Broadmeadows, Mai…",2020-06-25 12:03:29,"Semi-retired, old enough to have seen major changes in our climate. LNP - the wrong govt at any time. #IStandWithDan"
1276124034783215616,RT @Schafernaker: ...on the rubbish: DESPICABLE human behaviour! And so sad to look at😪. Behaviour like this makes me roar...,2020-06-25 12:04:13,"They say misery loves company. It's not true,  I much prefer being on my own. She/Her/  They/Them"
1276123934522564609,"RT @NYTNational: Bars in Louisiana. Churches in West Virginia. A summer camp in Colorado. New outbreaks of the coronavirus are emerging, af…",2020-06-25 12:03:49,Consultant/Reader/writer
1276123862879608832,"RT @devisridhar: Problem is that suppression becomes harder longer it continues, &amp; the costs of lockdowns &amp; of the COVID-19 response can ti…",2020-06-25 12:03:32,
1276124178479890438,"RT @Hereprak: How to stop corona ? 
1. Social distancing from this ruling government 
2. Using sanitizer before voting to them next time 
3…",2020-06-25 12:04:48,I hate Casteism...
1276124115951214592,"RT @MollyJongFast: The governments pandemic response has been pathetic, thousands of people have died because of Donald J trump’s stupidity…",2020-06-25 12:04:33,"#M4All & #UBI, #BLM Covid-19 exposed USA racial divide! Photojournalist, Fly Fishing enthusiast, all thing Dogs, Warm Beaches, #BernieSandersIsMyFDR!"
1276123826225418242,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍Malaria can also attack in times of #COVID19. 

✅Take ample precautions to stay protected from #…",2020-06-25 12:03:24,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi."
1276123919800504321,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-25 12:03:46,"yes my name is Freak it's a power move | adult, he/they, pro-ship | I almost never say anything but by God do I retweet | noncon lover, incest shipper, shotacon"
1276124362484199425,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 12:05:31,"feel the fear, and do it anyway."
1276124294439931904,"RT @sschreiber13: the mets will defy all the odds, play strong all regular season, make the playoffs, get all the way to the world series,…",2020-06-25 12:05:15,"doin me
#LU14"
1276124240337612802,Coronavirus - Africa: COVID-19 WHO Africa Update 25 June 2020 @WHO @MoetiTshidi @WHOAFRO @DrTedros #Africa #COVID19… https://t.co/tImHJ61oK2,2020-06-25 12:05:02,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar"
1276124481086296064,"RT @wolfpackcountry: .@realDonaldTrump So COVID-19 is a blue state problem, right? Hmmm... https://t.co/su1OVXAVw9",2020-06-25 12:06:00,Geek gal loving laughs 😜Don't bother following me; I won't follow you back. Only suffer fools if toying with them.♥️smartasses! Your vote told me EVERYTHING👩‍⚖️
1276124227721220097,you know i hate this social distancing thing but then i remember i don’t want people near me so it’s the perfect ex… https://t.co/dBKt49pATn,2020-06-25 12:04:59,420 bby blaze up
1276123799805726722,Our captains and crews are continuing to find more and more single-use face masks during daily cleanup missions.… https://t.co/rO3CO8bBR8,2020-06-25 12:03:17,We are a purpose-driven business on a mission to end the ocean plastic crisis. Over 10 million pounds of trash removed from the oceans and coastlines. #4ocean
1276124203586973696,"With the constant rise of COVID cases, additional costs of supplies and shortage of skilled manpower has been the b… https://t.co/C0LOrNKxTX",2020-06-25 12:04:54,Healthcare Federation of India
1276124449595686912,Please wear your mask! I'm the gas station this morning there were only three of us with masks. #covidisnotover https://t.co/WLlqden8W3,2020-06-25 12:05:52,"Trans Girl, she/her TERFs and medicalists can eat shit"
1276124287947149312,RT @CityNews: A Brampton transit operator has tested positive for COVID-19 https://t.co/IkZbD1niOt,2020-06-25 12:05:14,"Braves, Buccaneers, Flyers, Lakers, Pacers, West Indies Cricket, UFC, Gamer PS4, Reality Shows, Foodie, and everything Coolie !!! Proud Canadian!!! 🇨🇦 🇬🇾"
1276124053418283009,"RT @Swamy39: Delhi is an international shame in controlling Coronavirus cases. As an imbedded Naxalite, Shree 420 may want Delhi to become…",2020-06-25 12:04:18,"Software Engineer by profession, nationalist by heart"
1276124491815370755,RT @realTuckFrumper: ‘Tears of joy’: Eiffel Tower opens after 104-day virus lockdown https://t.co/RzCPCkVLfa,2020-06-25 12:06:02,"Be the change you wish to see in the world
Vote blue. Vote Biden and Harris. End the Nightmare presidency of Trump., the would-be dictator"
1276123906500431872,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-25 12:03:43,19| 🇧🇩
1276123713499512832,Association between fasting blood glucose and outcomes and mortality in acute ischaemic stroke patients with diabet… https://t.co/aD6nBEhS7A,2020-06-25 12:02:57,"BMJ Open is an open access, general medical journal publishing research across all medical disciplines and therapeutic areas."
1276123822106619905,"RT @reshma_alam9: India’s problem - China , Covid19 , fuel price hike , unemployment! 

BJP’s solution - Nehru , Indira , Sonia , Rahul !",2020-06-25 12:03:23,Football is Love. United Is Life. 90's kid.
1276124455329239041,📌 #NewWorld: Matthias Horx is a #trendforecaster and #future researcher. In our interview he talks about his concep… https://t.co/AaDZdpnHOs,2020-06-25 12:05:54,"Our TÜV Rheinland moments, be part of #TRhub!
Impressum: https://t.co/OqLfHLuOb9"
1276124231588143104,"RT @RynMlry: There were 33 new covid cases in Whatcom county today; a new record

-Wear a mask when near others
-Stay 6 ft away
-No indoor…",2020-06-25 12:05:00,muppet simp • BLACK LIVES MATTER! • ACAB • she/her
1276124287116677120,RT @SSharmacardio: Tune in to the @ESC webinar to discuss modification of essential cardiovascular practice during the #COVID19 pandemic. W…,2020-06-25 12:05:13,Interventional Cardiology Registrar @hullhospitals | Clinical Researcher @StGeorgesUni @CRY_UK | BJCA Council @thebjca | Cricket Enthusiast
1276124291604643842,"RT @WSJ: New Delhi, hit hard by the coronavirus pandemic, will need 80,000 hospital beds, far exceeding the nearly 13,200 available https:/…",2020-06-25 12:05:15,"GP and Emergency doc, trader, #auspol, #travel, #forex, #FOAMED, #Linux, #fcbayern. Progressive.  Joined 2009, wiped by Twitter in 2018, back now."
1276123778473435138,"RT @alanjstedman: This Jenryck thing is now I think about it almost as bad (?worse) than the Cummings lockdown breach.

It's abuse of power…",2020-06-25 12:03:12,private study research & free education for all in search for lost local knowledge corrections welcome - #pavementsforpedestrians
1276124079611957249,UK told to put green issues at heart of post-pandemic recovery https://t.co/rz5o1W9B2l https://t.co/SA5Tettt8T,2020-06-25 12:04:24,Pakistan's 1st Current Affairs Channel with News. ہر اظہار...قابل اعتبار
1276123696386543617,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,2020-06-25 12:02:53,livin my best life🌻
1276123771141849092,"👨‍💻@IIM_I, a #gbsnmember, virtually inaugurated one-year Post Graduate Programme for Executives (EPGP) on Monday am… https://t.co/fBXb3V1106",2020-06-25 12:03:10,Global Business School Network harnesses the power of a network of leading business schools to advance management education for the developing world.
1276123975924531200,"RT @JoeNBC: It is not benign. It is not fringe. 
It is like a cult. More people will die from these dangerous conspiracy theories than died…",2020-06-25 12:03:59,
1276124081998487552,"RT @JimMFelton: Boris Johnson: 
Our principle is to trust the British public to use their common sense in the full knowledge of the risks…",2020-06-25 12:04:25,"Mostly retweets, tbh"
1276124173547560966,RT @SenSanders: President Trump and Senate Republicans would rather deny science than provide the American people with the economic relief…,2020-06-25 12:04:46,"🦋🦋  As long as you are not hurting anyone, I believe in live, and let live in PEACE. LOVE ANIMALS.  Never met a dog, puppy, cat, kitten, I didn't love. 🐶🐱"
1276124059739148289,RT @swachhbharat: Umeed Hain Hum - #ShareAMeal an initiative by India Gate Basmati Rice to provide basic meals to the ones in need and unde…,2020-06-25 12:04:19,"official account of field outreach bureau ambikapur, Ministry of information and broadcasting ,Govt of india ."
1276124072901070849,"RT @ntvkenya: Nicholas Kirui, a 43-year-old farmer from Nakuru becomes the first KShs. 15 Million Betika Midweek Jackpot winner since the r…",2020-06-25 12:04:22,"Instagram @stephenjohnes3514
Tiktok @stephenjohnes3514
email.:  @stephenjohnes481@gmail.com"
1276123975769362436,"RT @Yamiche: The Trump administration is set to end federal funding and support on June 30th for 13 coronavirus testing sites, which are cu…",2020-06-25 12:03:59,"Independent, Opinionated, Accountable, No DM."
1276124011228016640,"Man works in a nursing home, still has a wedding of almost 200 people IN THE MIDDLE OF A PANDEMIC. 
Man now positiv… https://t.co/zwoALKaoBo",2020-06-25 12:04:08,#PhDing in #Appalachian history (#WWII/#ColdWar #CivilDefense). First gen student. #KY #OH and #WV are home 🏡 she/her Venmo: twilliams889
1276124413583335424,@dagenmcdowell Watching you on Fox and I thought you were talking about President Trump!!! Are you really serious?… https://t.co/qF7DAoVONM,2020-06-25 12:05:44,
1276123783632351232,"RT @PierrePoilievre: Record of Trudeau's ""fiscal anchors"": 
1.The deficit will stay under $10B. It was twice that b4 COVID
2. The budget wi…",2020-06-25 12:03:13,"Scott McLeod Jets Fan: Parrot Head...love golf, fishing, Hockey, Football.. paddleboarding...proud of my country Disgusted with our PM and Government"
1276124172649930752,"RT @EricTopol: Another repurposed drug, an IL-6 monoclonal antibody, shows potential for survival benefit in severe #COVID19
https://t.co/Q…",2020-06-25 12:04:46,Karlsson På Taket
1276124258721095680,$CBWTF #OTCQX International Auxly Cannabis Group Inc. (CBWTF: OTCQX International) | Auxly Announces Annual General… https://t.co/uHKQNsO4fy,2020-06-25 12:05:07,Latest News from the #1 Independent OTC Social Network.
1276124089816678400,"Globally, the number of corona patients is raising up every day. Hundred thousands of people lost their lives becau… https://t.co/eYW94aGIul",2020-06-25 12:04:26,
1276124202752491522,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 12:04:53,🌬💫
1276123837118271488,On the importance of protecting natural ecosystems. How Humanity Unleashed a Flood of New Diseases https://t.co/qRR604kJkC,2020-06-25 12:03:26,
1276124253151084545,"RT @ashokgehlot51: As u all know, we r running a 10 days special awareness campaign for protection against Corona. Upload ur videos &amp; photo…",2020-06-25 12:05:05,i m teacher of situation.
1276124165800701952,"RT @AP: Many Fourth of July celebrations in the U.S. will be smaller or canceled over coronavirus restrictions, but the business of firewor…",2020-06-25 12:04:45,"NBA writer for The Associated Press, focusing on areas such as the Knicks, Nets, USA Basketball, and poking fun at Heatmedia."
1276124278694371330,"RT @residentadvisor: .@patttten has a new album coming soon: ""Made this in lockdown. No beats."" https://t.co/QAxXYnK1ar",2020-06-25 12:05:11,Python and Stats geek. Former NumPy/Scipy core contributor. Eng. Manager in the AI team @mercari_jp.  Occasional musings on economics/music/Japanese culture
1276124173878910977,RT @ReddingtonAlice: Australian town gripped by paedophile epidemic with '90% of school-age children sexually abused' where was the news on…,2020-06-25 12:04:46,Soldier of Light⚡️Real Estate & Hemp Entrepreneur 🍁 -Born in Spain. Made in Canada- Consciousness | Contribution | Sustainability 3•48*BREATHE*✊🏼🌱🌍💚
1276124114214948866,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 12:04:32,
1276123893028315137,Fire and plague prepared these teens for the world https://t.co/o5mI1a7JlL https://t.co/7iFjAVlyVI,2020-06-25 12:03:39,My RSS from galaxy and above
