id,tweet,time,description
1268923229755883520,"RT @BulelaniMfaco: Call from the Gardaí: the protest will be in breach of (insert name of the emergency legislation). 

Me: my every day li…",2020-06-05 15:10:48,✿ #DAY6: all cops are bastards | original writing: @allyapodochi | ACAB + BLM
1268922873500045312,"RT @LiamThorpECHO: BREAKING: This is a huge worry for our region

https://t.co/6xHYYNt42E",2020-06-05 15:09:23,#sackDominicCummings 👉🏾 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿+born🇺🇸 MD Virology & Phd Environmental Psychology #FreeScotland ✊🏾3.5% #FB
1268923200269807616,RT @_wheresmymojo: Cool design and #WashableMask Pretty Girly Yellow Pink Roses Floral Cloth Face Mask https://t.co/8GXwB16sWp #facemasks #…,2020-06-05 15:10:41,Mojo missing Photographer & Digital Artist selling photo and graphic designs on Zazzle and Redbubble
1268923110947844096,"COVID-19 Outbreak In Pacific Northwest Seafood Industry As Season Ramps Up
https://t.co/UkYwqTGlkB
+1 VigorBot #Health",2020-06-05 15:10:19,"A Health community with less noise & more highlights
on @briefly_tldr. Follow for an invite to join our open beta!"
1268922658126733318,"RT @AshAgony: Before the mass arrest last nite, the #FTP4 march in the Bronx stopped in front of La Morada restaurant &amp; paid their respects…",2020-06-05 15:08:31,they | 🇧🇧
1268922688006832129,"RT @Zebaism: Social distancing inside an @IndiGo6E aircraft in India. 

Ministry has issued SOPs, airlines and airports are doing their bit…",2020-06-05 15:08:38,pharmacist
1268923207270019072,Changes in work-life balance and the ability to do a job entirely from home may be here to stay. Dora Onyschak from… https://t.co/frVuDeln3j,2020-06-05 15:10:42,Sourcing Supervisor for @roberthalf
1268923177834594309,"81,135 people recovered from Corona today.
Total Corona virus recoveries: 3,277,057 

Source: https://t.co/QeT4BKZttd",2020-06-05 15:10:35,Daily COVID-19 recovery case updates // bot by torngrenjohan@gmail.com #COVID19 #Corona
1268922738820780032,RT @maustermuhle: This is essentially a billing dispute. D.C. doesn’t want to pay for guardsmen brought here from other states for protest…,2020-06-05 15:08:51,Traveling fool & Aussie Rules follower. Big baseball fan (Go Cubs!) Tennessee Grad (Go Vols!) with a graduate degree from UGA
1268922960678617088,"RT @JohnBoozman: At yesterday's @SenateVA hearing, I pressed @DeptVetAffairs officials about the plan to reduce the backlog of #veterans wa…",2020-06-05 15:09:43,The Stone that the builder Rejects.. Knowledge is Power... Writing my own Hieroglyphs . . . The Rise Of A Legend. #REVIVAL #COYG #GF3 #ACTIVIST #R9
1268923258092441601,@usernametoduuuh After covid daw project agad sana,2020-06-05 15:10:54,
1268922851995922432,"RT @eugeneahn: smh we'll see how this pans out, but this just adds to the tremendous sadness we are all feeling during this pandemic #COVID…",2020-06-05 15:09:18,"Breast Cancer Program Director@UHhospitals Seidman Cancer Center. I care about: #TNBC #bcsm #MetastaticBC #breastcancer #blackwhitephotography #climate, & more."
1268922814498816003,THATS MY CLUB 🥰 https://t.co/KYZFo68hq0,2020-06-05 15:09:09,on est zga dans ma tête donc y a un S à mon prénom
1268925502317830146,"The transportation panel I listened to yesterday was pretty dejected about this recommendation.

Karina Ricks said… https://t.co/LiStSWb17j",2020-06-05 15:19:49,"Environment and health reporter in Pittsburgh @PublicSourcePA. Formerly KS, NYC, AR, England, CA, Seattle. Send story ideas: oliver@publicsource.org"
1268922671237967872,@Thom_Hartmann Blood group type may affect susceptibility to COVID-19 respiratory failure https://t.co/pRMXM2jP2O,2020-06-05 15:08:34,"Social libertarian (non authoritarian), independent and human ecology advocate. Vietnam Vet USASA, or volunteer ""sucker"" & ""loser"""
1268922986280738819,"RT @BibleBeltDarlin: Heck of a job you Democrats!!

You managed to bring back the 1918 pandemic, the 1929 depression and the 1968 race riot…",2020-06-05 15:09:50,
1268922619732033537,"RT @repmarkpocan: This administration has sent Wisconsin &lt;20% of the supplies we need and some are completely unusable.

Meanwhile, he has…",2020-06-05 15:08:22,
1268925564825583617,RT @Reuters: .@WHO holds a briefing on the latest coronavirus developments https://t.co/0F9X2qciel,2020-06-05 15:20:04,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1268923120582381569,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-05 15:10:22,Embroidery specialist sewing those threads.
1268923190664925185,"RT @1FowadAhmed: By the Grace of Allah, 13 Humanity First Nigeria volunteers helped distribute 110 Covid19 relief food parcels to the needy…",2020-06-05 15:10:38,"A soul n Heart of a Ahmadi Muslim filled with love for all hatered for None, A Wife, A Mother, A sister, A Teacher, Interpretator, A Saas & A Dado"
