id,tweet,time,description
1273268757901783045,This girl told me she isn't feeling well cause she's been in direct contact with someone who tested positive on cov… https://t.co/AFUOs6CHbN,2020-06-17 14:58:22,God believer / Writer / Artist
1273268359790948354,@realDonaldTrump Why the disclaimer to the rally if you say the Coronavirus is a hoax?,2020-06-17 14:56:47,"Real Estate, Radio, Education, Trading"
1273268540490092547,"RT @SantaFeGov: COVID-19 Services Update: we're moving forward with a gradual, safe reopening of City services! More info: https://t.co/BCM…",2020-06-17 14:57:30,Wx spotter; CoCoRaHS; community emergency; Firewise; Project Feederwatch; dog rescue; weightlifter; gardener; nature. Spanish|French|Russian|Portuguese
1273269148651405314,"COVID-19 Phishing Emails Simulation: Is It Ethical At This Time?https://t.co/GowR7Wc8uQ...
https://t.co/Y7uYoC2rCZ",2020-06-17 14:59:55,"Student | Tech Enthusiastic | Gamer | Programmer
YT- Technical Freak Sarthak
IG- sarthakroy2002"
1273268398256988162,"RT @TomTSEC: Really?

Really?

It is OK for great gaggles of folks to go to protests but now you say that just one person could trigger an…",2020-06-17 14:56:56,"Loves dogs, dry martinis🍸and dry humour. Working towards bringing sanity back to politics. 🇨🇦🇺🇸"
1273268666637918210,"RT @Tombx7M: The media is resisting the truth

#KAG2020 #Trump2020 #FoxAndFriends #MorningJoe #Tcot #COVID19 #TuesdayThoughts 
#WalkAwayMov…",2020-06-17 14:58:00,Trump fan before the escalator. FB All Trump fans 🇱🇷 2A. #NRA. for life 🇱🇷#SupportOurVETS. 🇱🇷#BurnWOODnotOIL I’ll help BUILD the WALL🇱🇷#OutForJUSTICE
1273268342552440832,Will be in my thoughts forever 💙 https://t.co/fZ26tODqAp,2020-06-17 14:56:43,@spursofficial fan #coys
1273269022306566144,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 14:59:25,“The books that the world calls immoral are books that show the world its own shame.”
1273268977154682881,"a song when corona ends up :
camila cabello - all these years
""i wish i lov u like i miss u""",2020-06-17 14:59:15,gausah kepo.
1273268652909842432,"RT @PattyeLJ: Two weeks ago, Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask. 

Today, the S…",2020-06-17 14:57:57,
1273268457560309763,RT @RachelAcenas: #BREAKING: An Oklahoma judge denies the request to block President Trump’s rally at Tulsa’s BOK Center this Saturday due…,2020-06-17 14:57:11,
1273269005919252481,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 14:59:21,"Matrix manipulator. Sports & Numbers Hack.             🕶️🔌🖥️💽📊💵


            Lakeshow 💯%"
1273268443488440326,"RT @Himansh270797: #promoteAkupatnaStudents
students are worried about exams during this critical time of our country due to COVID-19,
How…",2020-06-17 14:57:07,"AKU University,
BTech in Computer science Engineering."
1273268939993362433,"RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?

If so, you may be entitled to condensation.",2020-06-17 14:59:06,
1273268992807964673,RT @steph_mcca: it feels insane that ..... ppl are on whole ass vacations .... with their friends ...... going to bars ....... no masks ...…,2020-06-17 14:59:18,"He/him. D&D, video games, reading, comedy, nature, music, cannabis."
