id,tweet,time,description
1275504329718284288,do people understand if we obeyed all those safety and health rules there wouldn’t be a pandemic? https://t.co/14QllpHRtu,2020-06-23 19:01:44,lil spoon
1275504653845880833,"RT @ClimateRealists: Summer sunlight can kill coronavirus in just 30 MINUTES, virologists find amid mounting fears Britain will be hit by a…",2020-06-23 19:03:01,Will do this later #walkaway
1275504230833455105,"In ten days Sturgeon will announce that social distancing is to be reduced to a ""minimum of 1m"".

In the meantime s… https://t.co/i1e0XQnn6v",2020-06-23 19:01:21,"Scottish, Liberal, centrist Dad, do hard sums. FCA.
Like:skiing, golf, personal finance, cycling, triathlon.
Love @thetoughdoctor and my kids. Retweet≠agreement"
1275504222398590976,"RT @maddow: ""In the last 14 days, Oregon has reported a 234% jump in infections, Oklahoma jumped by 202%, Florida's number increased by 155…",2020-06-23 19:01:18,Green Granny
1275503966936281089,"RT @TexasCovid: Texas Covid-19 hospitalizations 30 day increase/decrease by TSA (Trauma Service Area)

#covid19 #coronavirus #texas #tx #co…",2020-06-23 19:00:18,
1275504515039535105,"RT @ReskiLab: The #coronavirus #pandemic is a global experiment about governance. 
Currently, it reveals striking differences between the E…",2020-06-23 19:02:28,"MD: Infectious Diseases, Fungi, Malaria. MSc: Epidemiology.
Cycling.
🇪🇺, 🇱🇺, NYC, HH."
1275504210046595073,RT @richardmarx: I realize you brain-dead MAGAs won’t care about this but your hero admits he instructed his team to slow down Covid testin…,2020-06-23 19:01:16,I’m nobody
1275504662200946688,"RT @NoahShachtman: Arizona now has *twelve times* the corona rate as New York. Twelve. Times. 

https://t.co/PgSKuBkmuP",2020-06-23 19:03:03,"Wife, mom, retired from the grind, full time servant to two cats"
1275503914788536328,RT @AngelaRayner: On International #PublicServiceDay l want to thank all public service workers here in the UK and around the world. So man…,2020-06-23 19:00:05,
1275504238882287617,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-23 19:01:22,
