id,tweet,time,description
1272544759593107456,RT @WajahatAli: Do people think they're just not going to get coronavirus? Do they not care? Do they not understand how it works? I'm just…,2020-06-15 15:01:28,"Community Volunteer Special Programs Manager at Geocaching HQ. Private account, for workstuff follow @GoGeocaching. Expect cat pictures and sports talk."
1272544430927556609,"Very true, open your eyes 👀 sheep 🐑 no more. https://t.co/Du50sfC9GB",2020-06-15 15:00:09,"#prouddeplorable #republican. #patriot,#WWG1WGA 🚂 all the way baby 🇺🇸 #MAGA #USMC #TRUMP2020 #CODEOFVETS #FAKENEWS #Draintheswamp #Neverforget 🔴 #Qanon"
1272544829130579968,"#DYK that @PingHD has partnered with @CrimsonAV, BSC Enclosures &amp; @LGCommDisplays for the wellness kiosk? Use Engag… https://t.co/S1rJ7XPHZu",2020-06-15 15:01:44,"Director of Channel Sales at Ping HD with over 24 years of digital signage, conferencing, collaboration & UC sales experience. https://t.co/HJjYwpVNb2"
1272544565661257730,"Tomorrow June 16 at 1pm (UTC) @isiaq Webinar 
""Spread of Infectious Diseases in Indoor Environments: A Way Forward""… https://t.co/OuMj7OOOsO",2020-06-15 15:00:41,"Residential, commercial and industrial high-efficiency air cleaning systems that remove fine particles and VOCs while reducing energy & operating costs."
1272544406864879619,https://t.co/a5Htb4R4yM Checkout online event: Master a new era of digital commerce #epitwitter,2020-06-15 15:00:03,"Covering the latest news in Public health, occupational health, infectious disease, and epidemiology. Opinions are my own and not the views of my employer."
1272545267271770115,RT @Mhanintsongo: Sbwl BREAKING NEWS:  vaccine and a cure for covid-19 has been found.  😭😭😭😭😭😭😭😭,2020-06-15 15:03:29,i don't care
1272544691884613632,RT @DailyMailUK: Just DON'T do it! Hundreds of Nike customers ignore social-distancing in bid to cram into Oxford Street store https://t.co…,2020-06-15 15:01:11,
1272544721529786370,"RT @shaunrein: No surprise Kyle Bass is under investigation by SEC for market manipulation

This is what @jkylebass does- whether in real e…",2020-06-15 15:01:19,Life traveler - Brander - Serial Entrepreneur #uthink #brander #luojiaproject #reddistrique #svarabhvmi #fungtravels
1272544481565270016,New COVID-19 Data at 2020-06-15 11:00:00 am EDT #Coronavirus #COVID19 https://t.co/alV6PJ5CGW,2020-06-15 15:00:21,Posting Covid-19 data from web sources
1272544599215497219,"RT @rais_shk: Today 46 new #COVID19 +Ve Patient were detected in Bhiwandi.

Total Cases: 616
Total Recovered Patients: 180
Total Death: 25…",2020-06-15 15:00:49,"This Account Official MLA Of Bhiwandi Rais Shaikh Fan Club.
#RiseWithRais"
1272545263698292742,".@spifeyy come to italy, my region is safe from corona i swear we have like no cases",2020-06-15 15:03:28,he/they minor | the #1 meltdown simp (also stream mod *flex*)
1272545275731677186,How I love a huge pair of sunglasses to hide a multiple of weekend sins (or gins 🥴I feel a bit in limbo - shops are… https://t.co/ubzYABtWUT,2020-06-15 15:03:31,"50+ columnist & writer helping brands to elevate their content.  Writing about wellbeing, beauty•fitness•style ✨Ageing is inevitable, becoming invisible isn’t."
1272545208929058819,"RT @ASlavitt: Greece is only allowing countries that have managed the Coronavirus well to visit (they have almost no cases).

Albania - yes…",2020-06-15 15:03:15,"No Lists! Documentary producing partner, Healthcare Liaison. Liberal and outspoken, usually to my detriment."
1272544586833903618,RT @bithika11: Great steps by Amit Shah to deal with Delhi's #CoronaCrisis👍🏻 None of this is rocket science.Nor are they v difficult or cos…,2020-06-15 15:00:46,असतो मा सदगमय ॥ तमसो मा ज्योतिर्गमय ॥ मृत्योर्मामृतम् गमय ॥
1272545157414629377,@_ReaalAmerican_ @Heminator WHO CARES!  YES IT IS! YOUR NOT A SCIENTIST SO GO TO OUR RALLY OR STAY HOME!  BUT DO US… https://t.co/Dw4jwWgXaJ,2020-06-15 15:03:02,"Conservative Independent American, educating voters who still believes it is ok for politicians to lie with impunity."
1272545127785852928,RT @eugenegu: @realDonaldTrump Whether the coronavirus spreads and causes a second wave of death and despair in our country because of prot…,2020-06-15 15:02:55,
1272544678580232194,"RT @EricTopol: Our covid times, predictive models :-) https://t.co/01uTUc5soh",2020-06-15 15:01:08,"Yhteiskunnallisista asioista kiinnostunut tavis. Luonnon, taiteen ja kulttuurin ystävä. Suunnittelija #lomautettu, tietokoneavusteinen suunnittelu, AutoCAD..."
1272544600100614149,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN…,2020-06-15 15:00:50,priv @catboyyurio ♥︎ʕ•ᴥ•ʔ♥︎ read carrd byf
1272545193561030657,"RT @benshapiro: De Blasio is participating in massive marches that obviously violate social distancing protocols, while telling his contact…",2020-06-15 15:03:11,"Random guy who's really into sports, music, books, movies, and his amazing wife and son. #GennyBeer #USA"
1272545248514846721,"Corona should take away Uhuru,Ruto, raila,Mudavadi and kalonzo then finalise with weak wetangula so that we start l… https://t.co/l92CGqineZ",2020-06-15 15:03:24,concrete thinker
1272544491140984832,"RT @marklevinshow: Here's an idea:  If the president calls his rally a ""peaceful protest,"" then the coronavirus won't be a problem, and the…",2020-06-15 15:00:24,"News junkie and tennis fan...  #MAGA🇺🇸USA,, TRUMP TRAIN ALL THE WAY!"
1272545002309246981,RT @WeRecordEN: #WeRecord's OSINT team documents transforming the 4th wing in building H4 in Scorpion to a quarantine wing to host all #cor…,2020-06-15 15:02:25,
1272544505493893121,"There was lots of interest in last week's @DCU_IoE Facebook Live with Assistant Prof, Grainne McKenna! Grainne real… https://t.co/M4pVDJoFXW",2020-06-15 15:00:27,"The official account for Dublin City University. Follow us on https://t.co/IUbMlOkny0 for latest news, and https://t.co/FrU0qA52Z8 for information on the academic year #WeAreDCU"
1272544896860041218,"RT @nytimesworld: As the coronavirus pandemic amplifies longstanding concerns over the world’s economic dependence on China, many countries…",2020-06-15 15:02:00,🖐☝️
1272544850966175745,"RT @alorit: My Mother is battling with Covid in Max Saket . She ison dialysis 
She needs plasma therapy Of Covid Treated AB +ve person.Shas…",2020-06-15 15:01:49,Fundamentals give you conviction and Technicals give you direction.
1272544608048775170,RT @MollyJongFast: It’s like a deadly pandemic spreads even when public health officials ignore it.,2020-06-15 15:00:51,Photographer • Woodworker • Gamer • Mad Scientist
1272544890090553344,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-15 15:01:59,"“Seek, and do not stop seeking until you find. When you find, you will be troubled.” Darkness to Light ☀️ Define “Projection” 🇺🇸 Fīat jūstitia ruat cælum"
1272544602902245376,"RT @AmitShah: Under PM @NarendraModi ji’s decisive leadership, India is resolutely and collectively fighting against the Covid-19 global pa…",2020-06-15 15:00:50,"Mechanical Engineer, Illayaraja addict, Freelance Consultant, Six Sigma, Industry 4.0, Modi Bhakth..!!Guru Kripa..🙏🙏"
1272545313530580992,"RT @NorbertElekes: INDIA: Number of reported coronavirus cases has surpassed 333,333.",2020-06-15 15:03:40,Jana Gana Mana
1272545312788361216,"RT @shannonrwatts: Pandemic, huge unemployment and an economic recession, Black people murdered by police and racists, civil unrest and pro…",2020-06-15 15:03:39,
1272545197851906049,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-15 15:03:12,(Neutral) رئيس المنظمة الدوليه استار اثليت ومركز الغانم للاستشارات الاداريه والتدريب ..Star Athlete International Organization مقرها الكويت
