id,tweet,time,description
1277995747993141249,"Joni Berry, a philanthropist and longtime chairman of the Professional Dancers Society, an organization that assist… https://t.co/mffQJYuZSK",2020-06-30 16:01:44,"The Hollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more."
1277995885817925632,RT @HoarseWisperer: Reminder: Rand Paul ignored expert advice and contracted the coronavirus.,2020-06-30 16:02:17,Eating meat and consuming dairy is fucking stupid. Go Vegan 🌱
1277995944630419458,RT @DWUhlfelderLaw: BREAKING:  The European Union (EU) has banned American visitors because the US has failed to contain the spread of COVI…,2020-06-30 16:02:31,Progressive/Democrat #TheResistance #nevermypresident
1277995415531593734,"Because of #COVID19, it’s important we keep #socialdistancing. But, if you’re missing visiting local #LosLunas spot… https://t.co/yVoUbaUdGQ",2020-06-30 16:00:25,"The Village of Los Lunas is a small community with big possibilities. We are a safe community with a rich history, culture, and tradition! #LiveLosLunas"
1277995378567254022,RT @EricHolder: You want to save lives and the economy?  Wear a damn mask.,2020-06-30 16:00:16,
1277995310745178126,"RT @Public_Citizen: Remember this from @AOC? This is the same company that is now price-gouging its coronavirus drug.

AOC to Gilead CEO: T…",2020-06-30 16:00:00,"Writer, Actor, Singer, Photographer, and Speedrunner; all of these things I am not. I'm just a chill dude who loves video games and memes."
1277995537640366080,RT @NeilClark66: 👇Yet ´leaders’ of the left (including TU leaders) have wanted the lockdown extended still further &amp; have opposed any ´ eas…,2020-06-30 16:00:54,"I can think for myself. Love & Peace to all🤟

#FreeJulianAssange"
1277995869166395392,"RT @PublicMature: Well bars are closing again so guess we have to stay at home, BUT not so bad https://t.co/bhCKhkeEzS",2020-06-30 16:02:13,
1277996020144758784,"The word ""pivot"" is very popular in 2020...find out what other words I hate and questions you should ask yourself b… https://t.co/TmqOQYJPTt",2020-06-30 16:02:49,"Speaker, author, consultant, and founder/CEO of Boss Builders. Podcast host of HR Oxygen & Boss Builder. We help organizations build better bosses."
1277995558574186499,"RT @ZeJi07626937: Do for ALS what you did for COVID 
#NurownEurope
@MaryKayTurner1
 @Cylebo
  @david_setboun
 @ralph_kern
 @BrainstormCell…",2020-06-30 16:00:59,"anticomunista.
@PabloIglesias es un Miserable y un engaña bobos.

Sobran políticos y cobran demasiado."
1277995542212227075,RT @briannejci: Ben and Jerry’s will always get my black money.,2020-06-30 16:00:55,If these walls could talk #Colts #Wizards #Caustic 😈 “Entropy is the natural order of the universe. I simply catalyze the process”
1277995709023817729,"RT @waltb31: The reason @realDonaldTrump doesn’t want to wear a mask, besides being an ignorant incompetent imbecile with the IQ of an eart…",2020-06-30 16:01:35,Retired school administrator/history student/using this platform to record what is happening in our country/proud Grammie and Mom
1277995801176834054,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 16:01:57,view life from different perspectives.
1277995751025422336,@CBCToronto Ontario reports 157 new COVID-19 cases after 1-day surge driven by exploitation and abuse of migrant workers. Fixed it for you,2020-06-30 16:01:45,Mostly library & #HamOnt stuff. Farm dweller at Twin Beaks Farm @hellotwinbeaks // She/her 📚🔬🐓🐝🌳🥕🌄
1277995991048880129,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 16:02:42,
1277995550881845248,RT @rojas_arath: Wearing a face cover in who knows what fucking heat for 8 hours but y’all can’t wear your fucking mask for 30 minutes insi…,2020-06-30 16:00:57,🌹
1277995348267540480,RT @kylegriffin1: South Dakota's Republican governor says that attendees at the July 3 Mount Rushmore event where Trump is set to speak wil…,2020-06-30 16:00:09,
1277995633962627072,RT @Mazigburugburu1: BREAKING: Akeredolu tests positive for coronavirus https://t.co/fNyB61ysG9,2020-06-30 16:01:17,Warri Hypeman|The number one Warri ambassador|Organizer #SSTwitterAwards|PR Plug|wakajugbe1@gmail.com|Red👹MUFC|https://t.co/yzwmG1S2YP
1277995554476351489,"RT @AlexBerenson: From an @npr (!) reporter in Miami. And the data tells a consistent story - large increases in positive tests, smaller bu…",2020-06-30 16:00:58,
1277995584515969027,RT @MrsAdamHughes: My mood today reading COVID numbers https://t.co/gIgJM5TX9Y,2020-06-30 16:01:06,"I bake for superheroes       

Blocked by Chuck Todd


she/her"
1277995876443660288,New swine flu with 'pandemic potential' discovered in China once more - new mutation may be capable of causing a ne… https://t.co/PE5CkBUQ15,2020-06-30 16:02:15,"🇺🇸American Patriot ✝️/ Trump 2020 / #MAGA / #KAG / #2A / #NRA / #WWG1WGA / Followed by @DineshDSouza, @Debber66, @GenFlynn, and @Jerome_Corsi"
1277995885360791553,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 16:02:17,too glam to give a damn
1277995831514234885,RT @dailystar: Travelling will look a lot different once people start getting on flights again.  EasyJet is to remove food and drink servic…,2020-06-30 16:02:04,
1277995696680046592,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-06-30 16:01:32,Size: 13 🏈 $EdonComa
1277995835834486784,RT @richardjensor: A grim milestone yesterday: for the first time Mexico recorded more deaths from covid-19 than any other country in the w…,2020-06-30 16:02:05,"Sociologist, Criminologist. Finished book on Narco Wars, Cartels and Covert Netherworlds in Mexico (early 2021 publication)
AVATAR: Poster from Tlatlelolco 68"
1277995394916646912,"RT @owillis: rand paul berating fauci for not being optimistic enough during a pandemic where over 125,000 americans have died is quite a t…",2020-06-30 16:00:20,if it wasn’t for the nights i think I could make it
1277996024066224129,We were horrified to read this article about a woman in San Jose California who intentionally coughed on 1-year-old… https://t.co/4VmZmWzK5g,2020-06-30 16:02:50,"Protect your baby’s eyes and face from the sun with Sweet Baby Shade by easily attaching to any stroller, car seat, or on the inside of car-door windows."
1277995420141191168,RT @Jofred98: Universities are going to have the fall semester start with in person classes so they have an excuse to charge full tuition.…,2020-06-30 16:00:26,non binary
1277995319100239873,RT @DWUhlfelderLaw: Florida has had a 604% increase in new COVID-19 cases in the past 30 days.  It ranks #1 ahead of Arizona at 443% increa…,2020-06-30 16:00:02,
1277995931640770567,RT @benandjerrys: We can’t let climate change get away from us like coronavirus did. Here’s what we can do differently: https://t.co/Fd787O…,2020-06-30 16:02:28,Aerial Photographer
1277995596381593607,RT @wesstreeting: This is devastating news for people in my part of London and Essex. @JimfromOldham and @UKLabour warned ministers time an…,2020-06-30 16:01:08,Man of few characters
1277995763973402626,"RT @foldingathome: 🚨#COVID19 PAPER ALERT🚨
With your help, F@h became the first #exascale computer, collected 100,000X more data than a norm…",2020-06-30 16:01:48,"I'm a serial engineer and/or product person, depends. 
Co-founder of Oaken Innovations @ProjectOaken.
Personal account."
1277995966054821889,nobody nobody but you https://t.co/MR7SLXdzrh https://t.co/NuDVd1go2M,2020-06-30 16:02:36,"ssleepp | ""Love, yes. Love Nong Krub"" | art: @bebenichan | he/him"
1277995348234027011,RT @NoahCRothman: Backyard barbecues to blame since nothing else happened in that two week period.,2020-06-30 16:00:09,
1277995412805128192,RT @galattadotcom: Theatre owners believe that #Thalapathy's #Master will bring back joy for #Kollywood this #Deepavali! #masterupdate #COV…,2020-06-30 16:00:25,
1277995826476810242,"RT @MegWingerter: Positivity rates haven't increase by a huge amount in Colorado, but our case numbers are going up. https://t.co/LrEOJWsAIZ",2020-06-30 16:02:03,"Researcher for @icu2_us; views are my own, but will disclose my role in any company social media. RTs R0 endorsements. #EndSARS #EndSARS2"
1277995490949373953,Daily #COVID19 Charts. Data from https://t.co/ldVxQJ1mmR. Charts created with @WolframResearch Mathematica on a… https://t.co/xvw5mVBSqk,2020-06-30 16:00:43,"Peak Awkwardness™ Since 1972.
Autistic • Follower of the Christ • Theme Park Junkie • Data Player • Gamer • Ravenclaw"
1277995395516207104,"RT @ASlavitt: NEWS: CDC declares COVID-19 out of control in the US. 

5 months after the president calls the pandemic a hoax 
2 months afte…",2020-06-30 16:00:20,"LFC⚽️ Atlas FC ⚽️ Oakland Roots SC ⚽️ LGE.
R.I.P Lean x R.I.P Casey x R.I.P Tony"
1277995412322992131,"""Your Sodexo has been loeded with ₹ XXXX"" is making me more Happyy than ""Your salary has been credited"" in this Pandemic 🙆",2020-06-30 16:00:24,of Freedom and limitless Laughter.
1277995952910065665,Huge shout out to my man @BudKnocker OG #TeamButchie for sending us a Box of Gamers !!! https://t.co/Hmqcog7I7j,2020-06-30 16:02:33,8X Nominated Boston Sports Blog of the year.Columnist DiehardBoston Co-Host One Patriots Place. @IBWAA member. Possibly The Bastard Son of Hunter S Thompson
1277995634189090816,@kanyewest This brings so much hope for those affected by Covid,2020-06-30 16:01:17,
1277995894936387586,"RT @UN: #COVID19 threatens progress made in ending harmful practices, such as female genital mutilation &amp; child marriage.  

Join @UNFPA to…",2020-06-30 16:02:20,"hi my names nora i fucking hate soy milk (she/her)

no I’m not a fucking stan account"
1277995926829875206,RT @abc7breaking: #ICYMI -- El Paso officials have banned fireworks and large mass gatherings  to reduce the ongoing surge of coronavirus.…,2020-06-30 16:02:27,"26
EPCC.
Duke🏀
Yankees⚾️
Packers🏈
Spurs🏀
USC🏈
Stars🏒"
1277995422070575105,#LivesInTheBalance is more than a Summit on #Covid19 ­– it’s a first step towards addressing the current crisis &amp; p… https://t.co/e9eWRUPrO0,2020-06-30 16:00:27,"FP2020 is a global partnership working to reach 120 million more women & girls with access to voluntary family planning information, services & supplies by 2020"
1277995785058205697,@laurenboebert @JoeBiden Girlllll you gotta be on crack..#pandemic https://t.co/nKDubK1DrB,2020-06-30 16:01:53,
1277995599800029184,"We still have to abide by social distancing rules in Vermont, and in many other states too. Here are several activi… https://t.co/1ysBY2zeqd",2020-06-30 16:01:09,Building websites & relationships in Vermont since 2000. Are you ready to build a lasting relationship with our award-winning crew?
1277995335068114944,Our cleaning and disinfection teams don't use ordinary spray bottles when disinfecting. They use innovative equipme… https://t.co/wNLvBzRCNn,2020-06-30 16:00:06,Paul Davis #Restoration is here for you 24/7/365 for all of your restoration and remodeling needs. #PaulDavis #NoTimefor2ndBest
1277995876804251648,"RT @JoyAnnReid: They’re now fleeing to try and get on the right side of pandemic history. But the flight, as so often happens in travel, is…",2020-06-30 16:02:15,"100%Italian and proud of my heritage. 100% American and proud of it. I will never see Trump as my President. 
ABSOLUTELY NO SEXUAL DM's. Happily married."
1277995990633439232,"RT @catturd2: Disgusting NeverTrump RINO Lamar Alexander Opens Hearing with Dr. Fauci by Calling on Trump to Wear a Mask.

I'm sick and dam…",2020-06-30 16:02:42,I Love jesus with all my Heart. ER Nurse @ ENMMC .long distance Runner. clean Eating . Huge TRUMP supporter #MAGA #KAG No Lists
1277995364952477703,RT @HoarseWisperer: Reminder: Rand Paul ignored expert advice and contracted the coronavirus.,2020-06-30 16:00:13,Don’t confront me with my failures; I have not forgotten them
1277995458368016384,"RT @ASlavitt: NEWS: CDC declares COVID-19 out of control in the US. 

5 months after the president calls the pandemic a hoax 
2 months afte…",2020-06-30 16:00:35,Really tired of lies and bullshit. Science and math should be a religion. Your incompetence should not be my problem. GOP is a crime spree.
1277995302532726784,"RT @Jairam_Ramesh: Two laws, the MGNREGA of 2005 &amp; National Food Security Act of 2013, a legacy of the Congress-led UPA is now the nation's…",2020-06-30 15:59:58,
1277995998338400256,RT @Street_Khaleesi: Eat the fucking rich. Like SERIOUSLY. Got damn near 50 mil ppl out here unemployed and can’t even pay their rent and m…,2020-06-30 16:02:44,Mama & lover of life.
1277995851965743104,RT @AuburnLaneCA: Mark this under first stops post-Covid! We soaked up the sweat at Solis Movement- #etobicoke’s top spot for HIIT x Hot Yo…,2020-06-30 16:02:09,"Cityline Style expert, Fashion/Lifestyle Blogger Falling in Style. Brave/crazy mom of 4. I deserve 5 mins. 6' tall. Fashion doesn't end at age 35."
1277995969943146497,RT @NorbertElekes: NEW: WHO is sending a team to China to investigate 'how coronavirus started.',2020-06-30 16:02:37,•Stay Conscious •Personal Development •Amatuer Photographer •Brand Ambassador •Collabs •Forex
1277995742184038403,"We are loving this furniture-free view from one of our American Pool Pennsylvania pools. ⁠
.⁠
.⁠
.⁠
#americanpool… https://t.co/zTvzH8skOp",2020-06-30 16:01:43,"Live Safely. Play Freely. Pool Management, Maintenance, Construction, Repair/Renovation and Lifeguard Staffing. http://t.co/0DCYTYrMn9."
1277995462113574917,"RT @itsJeffTiedrich: — A Fox News History of Covid-19 —
1. it's just the flu
2. CHINA!
3. OBAMA!
4. look, no one has died
5. IMPEACHMENT HO…",2020-06-30 16:00:36,"Artisan Blacksmith/Fabricator •  Musician, Sculptor, Destroyer of Worlds  C💙K                                                        🌊💙⚒💎⚒💙🌊
🚫lists"
1277995449245368322,RT @abbygov: bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted 800 years…,2020-06-30 16:00:33,
1277995848480296961,"RT @ncfnigeria: Thread
.
.
.

As the world gradually heals from the #COVID19 pandemic, Winnie has a message for everyone: OUR SOLUTIONS ARE…",2020-06-30 16:02:08,S.W.A.T. specialist.
1277997122311327744,Cool  https://t.co/Zkwy3F7UZi,2020-06-30 16:07:12,Theologian | Philosopher | editor for @KZNGRM
1277996134275805187,RT @TOIHyderabad: #JUSTIN || 7 deaths &amp; 945 new #COVID19 cases recorded in #Telangana today. Of them 869 recorded in @GHMCOnline limits &amp; 7…,2020-06-30 16:03:17,👉𝐷𝑜𝑛'𝑡 𝑙𝑒𝑡 𝑡𝒉𝑒𝑚 𝑟𝑢𝑖𝑛 𝑜𝑢𝑟 𝑏𝑒𝑎𝑢𝑡𝑖𝑓𝑢𝑙 𝑟𝒉𝑦𝑡𝒉𝑚𝑠🖤
1277996153825423360,"RT @kylegriffin1: A quote from Rand Paul at the Senate coronavirus hearing: ""We shouldn't presume that a group of experts somehow knows wha…",2020-06-30 16:03:21,"Retired high school teacher, Butter Paddle volunteer, world traveler, reader, mom, wife and friend..."
1277996950613155840,"RT @DEPLORABLEREEG1: .@GavinNewsom has just shut down all California beaches again, due to the Corona Virus. 

$1,000 dollar tickets will b…",2020-06-30 16:06:31,"Arizona boy who Loves golfing, motorcycles, Jeep and traveling, 100% Trump supporter and NRA 100% Republican left Dem party years ago when i woke up."
1277996959173955584,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 16:06:33,Adulescent surconscient en travaux
1277997000709963777,"RT @RachakondaCop: The best medicine for #COVID19 cure is to be #Mentally_Strong says #Covid_Warriors.
@TelanganaDGP @TelanganaCOPs @Telang…",2020-06-30 16:06:43,Telangana. sate . HYD. 'Nalgonda.munugodu
1277996677127954435,"RT @THR: Joni Berry, a philanthropist and longtime chairman of the Professional Dancers Society, an organization that assists dancers in ne…",2020-06-30 16:05:26,"Producer / Righter / Man about Town
https://t.co/TEemSMWuIT"
1277996480729681921,@Lesleygsmith3 WTF? I am intererested in gaining Independence for Scotland full stop. NS is winning over thousands… https://t.co/PwpuJMtyeR,2020-06-30 16:04:39,
1277997042841911303,"RT @CherylBlueWave: Florida has had close to ten thousand new cases a day, a day, since last Wednesday

PEOPLE ARE DYING 

Where is the com…",2020-06-30 16:06:53,Roman Catholic🎚PRican🇵🇷 with a Cuban🇨🇺 Dad #Latina💃#LatinosForBiden🗳 #Vote #Science🔬#Fresh #DemVoice1 #GoodTroubleCollective #WTP2020 BBW #OneV1 Z2
1277997077369196545,RT @AndrewLawton: Amazing how we went from “masks are useless and make things worse” to “I guess you can wear one if it will make to feel s…,2020-06-30 16:07:01,"Advocate for Free Speech, ClimateHoax 'denier', Conservative. Tired of politicians who consider themselves aristocracy."
1277997064958414848,"RT @srivatsayb: This is how the BJP Karnataka Govt is burying COVID patients who have died.

Thousands of crores are spent on statues and b…",2020-06-30 16:06:58,
1277997009346101248,"RT @ProfKarolSikora: 155 reported fatalities today in comparison to 171 236 289 326 on previous Tuesdays.

689 new cases too which is an en…",2020-06-30 16:06:45,Small government Conservative with a strong aversion to political correctness and the cult of Wokeness - All Lives Matter
1277996209555353602,RT @drugpolicyctr: The overdose epidemic &amp; the #COVID19 pandemic are colliding resulting in unprecedented numbers of overdose-related death…,2020-06-30 16:03:35,"Drug & Infectious Disease Researcher @UHN @CDUHR_NYC | Harm Reduction advocate & organizer @NoHarmToronto | All views are my own, re-tweets not endorsements"
1277996269206564864,"Now they say something, after how many months, how many lives. Now the GOP saying something. Naw, you guys are bett… https://t.co/nYCwSr3fxL",2020-06-30 16:03:49,Lakers fan obviously but just a fan unfortunately.
1277996278832672769,"RT @RichaChadha: What the actual fuck ? What an entitled, ugly? loser uncle! You shall be behind bars Bhaskar and spend the rest of your li…",2020-06-30 16:03:51,want to say and understand
1277996297216069632,"RT @trollprincess: Sorry, should we be perkier when we say the death toll? https://t.co/5b7mVZkQGA",2020-06-30 16:03:55,RN. Geek with variable hyperfixations. Bisexual. Dog mom to the world's favorite Big Dumb Dork.
1277996299430907905,"This is the same OSU ""modeling expert"" who worked on the model saying we were going to have 10k cases PER DAY in mi… https://t.co/wFGGdSxBeC",2020-06-30 16:03:56,"Rights come from God, not DeWine.
Dr. Acton thinks viruses multiply on surfaces🤦
Who cares about your tie😠?
A non-existent department of Ohio government 🤷"
1277996976261550080,"RT @DrDenaGrayson: 🚨BREAKING: It’s official. The European Union has *banned American visitors*, because the US has failed to contain the ex…",2020-06-30 16:06:37,I’m not here to get people to follow me. 💁🏼‍♀️...and I don’t try very hard 🤷🏼‍♀️ Quite obviously 🤣
1277996921907445763,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 16:06:24,I struggle and I sparkle. ✨
1277997052492832774,RT @BetteMidler: The postal service is in danger of closing - which is terrifying because not only are they one of the biggest employers of…,2020-06-30 16:06:56,"Life isn't about waiting for the storm to pass... 
it's Learning to dance in the rain"
1277996825727758336,"Wondering if that ""small"" gathering of 15 or 20 friends and family is OK.  It's not. #DontBeASuperspreader 
https://t.co/WZ3vDxLoSW",2020-06-30 16:06:01,"Conejo Unified trustee, Instructor at Moorpark & Pierce Colleges, Equine Veterinarian, Opinions are many and all my own."
1277996064327548929,The latest The Edward Teach Daily! https://t.co/aPMM8FCxaa #covid19 #corona,2020-06-30 16:03:00,"Spracherkennung, KI und Roboter: So sieht der heisse Scheiss von heute aus. Jazzer, Autor, Hobbykoch, Travellin Guy, Pirat. Klarmachen zum Ändern."
1277996852223377409,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 16:06:08,txst ✨
1277997106238816258,RT @bbchealth: Flu virus with 'pandemic potential' found in China https://t.co/O4Pv1f8NjM,2020-06-30 16:07:08,"Nomad soul, caged body. Rebel & Fragile. Handle with care! Hatred is never dispassionate. Love is never long lasting. Occasional writer. Dulce Bellum Inexpertis"
1277996813992124421,"RT @kylegriffin1: A quote from Rand Paul at the Senate coronavirus hearing: ""We shouldn't presume that a group of experts somehow knows wha…",2020-06-30 16:05:59,"Former chef. Currently stay-at-home dad. Still human, I think."
1277996128802308096,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 16:03:15,"“Not everyone can become a great artist, but a great artist can come from anywhere.” -Anton Ego #BlackLivesMatter"
1277996164218941441,"RT @arunrajpaul: Today is June 30th. It was on  January 30th, 2020 the first SARS-CoV-2 was reported in Kerala as well as in India. Its bee…",2020-06-30 16:03:24,Law student • Writer • Champagne Socialist (if you'll buy) • 1% narcissist • Award winning writer : 1st grade handwriting competition •
1277997104988913665,"RT @AnthonyMichau18: As predicted the virus fear pushing ramping up............

'The worst is yet to come': Coronavirus pandemic 'not even…",2020-06-30 16:07:08,Master Carpenter And Stairbuilder of GOD ! Intergalactic System Buster !
