id,tweet,time,description
1273209539064729601,RT @joncoopertweets: Common motivation in White House's attempt to suppress John Bolton's book &amp; its state of denial over alarming new tren…,2020-06-17 11:03:03,"Lucie in the sky with diamonds, as my father would say.  Likes music, flowers, children, animals, cinema, books. Dislikes: very few."
1273209523046510592,"RT @got7scloset: [200617] Youngjae wearing

• LABELESS - Mask Cat T-shirt.
It's ₩38,000 or approx. $31 USD. (out of stock)

All proceeds fr…",2020-06-17 11:03:00,🤍 #GOT7 #YOUNGJAE #2JAE #TREASURE #PARKJEONGWOO
1273209118157873154,Learning path available for healthcare professionals working in critical care to help make accessing content that i… https://t.co/XrzmCM9Ugz,2020-06-17 11:01:23,We're the @NHS_HealthEdEng technology enhanced learning (TEL) team supporting innovation & use of emergent technologies for healthcare education & training
1273209264228745217,"@AfricaFactsZone It's time to buy Aspen Shares!
https://t.co/vQwNamQKsD",2020-06-17 11:01:58,
1273209148637958144,@OMGIsthisreal2 @ntldr2020 @EthicalSkeptic Instead of being happy that this was not a devastating pandemic which le… https://t.co/Xk3XWOKTL4,2020-06-17 11:01:30,The storm is here.
1273208801156493312,"Our latest report looks at essential areas for NHS HR directors and workforce teams to consider, as they move past… https://t.co/7AWChpU1XF",2020-06-17 11:00:07,"Workforce Transformation Advisor, Liaison Group
Partnering with NHS organisations to deliver improvements in Workforce Management
All views are my own"
1273209316376317952,COVID-19: Moradabad witnesses lower footfall in weekly markets https://t.co/ajdCpGszNP,2020-06-17 11:02:10,"Journalist/ Correspondent from UP for Asian News International, New Delhi. 
Passionate for Journalism.
||Fight For Truth||Report Truth||"
1273208869892874241,RT @32TJR: Somehow i experienced a global pandemic before a stable loving relationship,2020-06-17 11:00:24,
1273209125481086979,"RT @sibkaifee: Plasma required from AB+ donor urgently at Maroof hospital for my father in Islamabad, a COVID19 patient. Donor age should b…",2020-06-17 11:01:25,
1273208855309189120,RT @insidehousing: The regulator is monitoring housing pressures caused by the response to the pandemic https://t.co/ufCpI3GclY #ukhousing…,2020-06-17 11:00:20,M3 publishes products and services to help develop and maintain social housing and public buildings in the UK
1273209364418101258,The government haven’t got a clue. 1st SE grant covers March April May. (March) in prev tax year. Lockdown started… https://t.co/bjU7ujB5XR,2020-06-17 11:02:22,
1273209136013021184,"RT @doctor_oxford: To clarify, dexamethasone is already approved &amp; has been widely used across the NHS for years.

Utmost respect to the NH…",2020-06-17 11:01:27,"yn anffodus, fat Welsh misanthrope let down by heroes ( Woody Allen, Bob Dylan, the list keeps growing) The Finest swordsman in all of France. O ie."
1273209566650667008,"RT @NHSMillion: Thousands of student nurses were asked to join the NHS early to help the fight against Covid-19

Now they’ve been told that…",2020-06-17 11:03:10,oh.
1273208903552172033,"RT @piersmorgan: BREAKING: For the first time ever, ⁦@GMB⁩ was ITV’s highest rated show (25.5% audience share) yesterday across the whole d…",2020-06-17 11:00:32,"I mumble the talk and stumble the walk  I fall to the right but I don't give a f**k cause I'm the fretboard Stumbler. #MS#Blues

Instagram:fretboard_stumbler"
1273209322697302022,Coronavirus: Tracking how the world’s ‘green recovery’ plans aim to cut emissions https://t.co/MFmBJvPAJD,2020-06-17 11:02:12,"Research Manager: Energy, Climate Change and Sustainability, Leeds, climate geek, attracted to anything with 'Yorkshire' in the title. Views mine"
1273209258520096769,RT @rapplerdotcom: Health Secretary Francisco Duque III and Presidential Spokesman Harry Roque supposedly “did not like” Dr Tony Leachon's…,2020-06-17 11:01:56,to better days 🙏
1273208995331833858,"America's future under liberals?  3 previous assault incidents since February

From the state that forced nursing h… https://t.co/161haKn4Rz",2020-06-17 11:00:54,
1273209318918230017,RT @chick_in_kiev: america's culture wars are so advanced that this country managed to make *the existence of a global pandemic that has ki…,2020-06-17 11:02:11,certified goofy goober
1273208951522365443,"We have removed some of our resources, like play-dough and sand, to prevent the spread of COVID-19. Watch the video… https://t.co/q5hWDbs8cH",2020-06-17 11:00:43,"Official account of Busy Bees, providing quality childcare & education for more than 35 years. We're the UK’s largest nursery provider, with over 370 settings!"
1273208823994560513,RT @MarcHodson4: @MarcusRashford @GaryLineker @MattHancock @MarcusRashford I know you’re busy with the rest of the football season and good…,2020-06-17 11:00:13,"The Twitter Twatter of Little Feet
Man Utd, Politics, Burgers and repeat..."
1273209371300974592,RT @CiolosDacian: Great news! The @EUCommission is acting to secure the production of #COVID19 vaccines in the EU so all European citizens…,2020-06-17 11:02:23,🔄=🔄   ♡=♡   🂡🂱🃁🃑
1273209123304288258,"RT @armandocuesta1: @NormOrnstein @morgfair @JoeNBC I don't get it! 
If med professionals incessantly point to wearing a mask as a way 2 si…",2020-06-17 11:01:24,Obamaphile here.
1273209381430198273,"RT @CyrilFoundation: Commit to our future. Commit to our youth.

Commit to an #Inclusive and #Empowered #Society and a safer world for all.…",2020-06-17 11:02:26,Bringing effective change to the education environment in South Africa.
1273208928621469696,"Potential implications of #COVID19 on Land use: Hong Kong’s rapid urbanisation challenges a balance between urban,… https://t.co/PAVmXVQLAK",2020-06-17 11:00:38,"Exploring policy & practice across scales: cities, neighbourhoods, buildings. Independent, not-for-profit OA peer-review transdisciplinary journal"
1273209101913391104,"Hand washing still plays a key role in protecting yourself and others from #coronavirus. 

For guidance on good han… https://t.co/1i9nuETyVj",2020-06-17 11:01:19,"#SafePersonalEffective care from NHS hospitals (Burnley, Blackburn, Accrington, Clitheroe, Pendle) and community staff in East Lancashire."
1273209005565980672,Scientists looking for volunteers for Covid-19 vaccine trial https://t.co/GFdYJJcB7b,2020-06-17 11:00:56,#Motivation #Inspiration #PsychologicalWellbeing #PersonalDevelopment #MentalHealth #Blogger
1273209172457332741,"RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing, leaving us with more than a month wi…",2020-06-17 11:01:36,"30-ish Batman, casado, English freelancer at Will’s Languages, lector y escritor de horror & sci-fi, cinéfilo, melómano, tatuajes & Rock n' Roll!😎🤘"
1273209273724657664,"On @realDonaldTrump's watch, 119,133 Americans have died from #COVID19 (26.7% of all deaths worldwide). That is abo… https://t.co/cKtdZHrYVM",2020-06-17 11:02:00,A bot designed to put the #COVID19 pandemic's effect on the United States into historical perspective. Stats from @Worldometers
1273209062113652736,RT @dril: if you ask me many of Americans have been wearing the mask even before from covid 19. the mask i refer to is of course the clown'…,2020-06-17 11:01:10,"Black lives matter, nazi lives don’t."
1273209371321946117,"RT @EFL_Comms: EFL Statement: COVID-19 test results. 

#EFL 

https://t.co/yc0NBrsKe7",2020-06-17 11:02:23,Créditez les artistes putain
1273209246444736513,"RT @BenjiBacker: I’ve been on the frontlines speaking out against racism for the past few weeks, months, and years. To be canceled for bein…",2020-06-17 11:01:54,
1273208775738982401,It is believed that job cuts are directly linked to the company being unable to secure the contract to print the ne… https://t.co/CWVYSVFBWr,2020-06-17 11:00:01,"News, sport & lifestyle from Sunderland, Durham & the North East. Visit our Facebook page: https://t.co/f7FfOeJmLR and follow us on Instagram @SunderlandEcho."
1273209228795183104,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-17 11:01:49,
1273208850246664192,"The perfect set-up! We can’t wait to share more unforgettable experiences with our guests, friends and fabulous tea… https://t.co/7n4wcusk4v",2020-06-17 11:00:19,"Beautifully designed and brimming with clever tech, M by Montcalm is a one-of-a-kind wonder where #Shoreditch meets Tech City."
1273208788850487296,"RT @mfullard2: We have seen some selfish South Africans on Twitter declaring their refusal to wear masks saying it is 'their choice', as if…",2020-06-17 11:00:04,A very important person with very important opinions
1273208793107742720,RT @clairecmc: This is a portrait of terrible leadership.,2020-06-17 11:00:06,"the truth can be found. look for the story behind the story. retired photo editor NY Magazine, Rolling Stone, Premiere, multi media The Boston Globe. Rower."
1273208965795643392,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 11:00:47,
1273209010502742021,"RT @squhinfo: COVID-19 Scientific Facts Made Easy Series

What do you know about the risks of COVID-19 in children?

Here are Few Facts on…",2020-06-17 11:00:57,Medical laboratory specialist 🔬 | Graduated from OCHS 🎓
1273209542390829057,"RT @MaxCRoser: The population of the US is 330 million
The population of the EU is 446 million

[source https://t.co/JtQgQFMvj9] https://t.…",2020-06-17 11:03:04,"Semper Fi | Husband, father, son, brother | Fan of truth & reason |"
1273209611835801603,"RT @allisonpearson: The virus has almost disappeared from the community, death rates are below average now for previous years. Yet @MattHan…",2020-06-17 11:03:21,Truth be told!
1273208959957176321,The #SantitaJacksonShow @WCPT820 @talk1017fm @talk927fm|M-F: 6-8aC/7-9aE|773.763.WCPT/9278|#FacebookLive: Santita J… https://t.co/CmJqs3nbm7,2020-06-17 11:00:45,"Singer|SANTITA  JACKSON Show|M-F: 6-8aC|@WCPT82O @AM950Radio @Talk927FM|FBLive: SANTITA JACKSON & FRIENDS|Keep Hope Alive Radio Show EP/Co-Host, Sundays 8-10aE"
1273208998372823049,"RT @JoeBiden: We can’t forget that in the middle of a global pandemic, the Trump Administration is trying to gut Obamacare and rip health i…",2020-06-17 11:00:54,
1273209425378127874,"RT @nirushika: Would rather call you wrong than ""old-fashioned"" to be honest.",2020-06-17 11:02:36,One of the lerts
1273209606844698624,@ivanhaigh Equity and Covid - we are trying to get this on the Athena Swan agenda now in the department - the close… https://t.co/1YlGeauoiT,2020-06-17 11:03:20,"Scientist  🏖️#coasts 🌊#sealevelrise 🌍#impacts 👬#adaptation
Deputy Head of Dept, Life & Env Sci @bournemouthuni, UK
#IPCC 1.5deg #SR15 lead author
Likes:🐄🐰"
1273208901924782081,It’s acc embarrassing that an old lady on twitter is saying she refuses to pay for kids to have school meals during… https://t.co/JPAHsGajDN,2020-06-17 11:00:31,21•scottish•makeup/castle/museum and video game enthusiast who is also slightly obsessed with cats
1273209035500724228,They will kill each other https://t.co/D0UNYTSdVK,2020-06-17 11:01:03,Free style
1273209333560553474,"RT @drsanjaygupta: CDC guidelines for events or gatherings would classify this rally as a high risk event considering it’s indoors, there w…",2020-06-17 11:02:14,"Your everyday 38 y/o whose daily passions include game shows, '80s music, social media & video games. Leader of the awesome clan Flame Angel in Clash! Democrat."
1273209070434934786,RT @wef: Envisioning a blue recovery https://t.co/LrLc0flUr6 #ocean #covid19 https://t.co/74uR6gppZQ,2020-06-17 11:01:12,Minority rogue element💧💧Floodplain grazier supporting environmental sustainability. Macquarie Marshes Environmental Landholders Assoc. #fatducks 🦆🐂🐟🐸
1273209606102290433,"RT @jaeminpic: [INFO]

NCT DREAM has been selected by the government as the goodwill ambassadors of 동행세일, a sales event involving businesse…",2020-06-17 11:03:19,²¹ ˢʰᵉ៸ʰᵉʳ જ♡ #TAEIL: MY MOONI❞ ♡ ˡᵒᵛᵉˡʸCLC！﹟박효신!
1273209538380955650,"RT @LetAlbaSoar: Links for tweet

@AngusMacNeilSNP
@HannahLind9
@MhairiBlack
@Ianblackford_MP
@NicolaSturgeon
@theSNP
@AlexSalmond
#indyref…",2020-06-17 11:03:03,This is a retweet B0T   ¦    Retweets are obvsly no endorsements 👍   ¦    NATO linked think tanks take note?
1273209479836901377,"RT @NHSMillion: Thousands of student nurses were asked to join the NHS early to help the fight against Covid-19

Now they’ve been told that…",2020-06-17 11:02:49,The one you left behind.
1273208986595139584,Why can’t institutions tap these big endowments to reduce or delay massive layoffs during a global pandemic? One an… https://t.co/3QDXCry2Nn,2020-06-17 11:00:52,"Only human. CEO of @visualisgood ❤️ Past lives in public media, journalism, computer videos. #blacklivesmatter"
1273209536019599362,"RT @BD_Africa: SPONSORED: “Coronavirus is not just a health crisis but also an economic crisis that has hit our economy hard,” Jeremy Awori…",2020-06-17 11:03:03,| 💗 ma 3 Ladies🌹 | Music #Rock 🎸 | Movies #Fiction 📺🎥 | Cartoons🐇| Travel 🚌| Sports 🎾🏁🏀🏆⛳⚽ @ManUtd #GGMU🔥| Working @NewlifehomeKe | Future #FCCA |
1273208863060344837,RT @InsideEdition: Tick-Borne Illness Resembling Coronavirus Set to Resurface https://t.co/y5bMzFuzWq,2020-06-17 11:00:22,
1273209072788144136,RT @RachelAcenas: #BREAKING: An Oklahoma judge denies the request to block President Trump’s rally at Tulsa’s BOK Center this Saturday due…,2020-06-17 11:01:12,#prostatecancersurvivor #Diabetic #Patriotism #BrotherlyLove MAGA KAG TRUMP2020 #10X #LoveOneAnother
1273209169282306048,RT @Thomas1774Paine: Two COVID Positive Hairstylists Served 140 People. Not One Customer Was Infected https://t.co/fwKSAuz9E6,2020-06-17 11:01:35,🇺🇸
1273209478171758599,Jailing Techniques Are Fueling COVID-19 Unfold https://t.co/ORTvTCVXNx,2020-06-17 11:02:49,"Breaking News, Latest News and Current News from https://t.co/WMeS4D8lyY"
1273210278252068864,"RT @Yoder_Esqq: BREAKING: Craigslist ad seeking people infected with #COVID19 to attend Trump rally in Tulsa, OK. 

RT—this is biological w…",2020-06-17 11:06:00,"MAGA all the way! Happily Married 29 years, two children."
1273209716320206851,"RT @DaaruBaazMehta: SHARE MAX

Ravish Kumar reports on @ArvindKejriwal Govt's World's Largest #Covid19 facility of 10,000 beds

Area:- As l…",2020-06-17 11:03:46,Economics Postgraduate  |Education |#LoveMountains and Rivers।Centre Right| Tweets And RTs ≠ Endorsement| Brajwasi| Help All Stay Home Stay Safe
1273210341120339968,"RT @BandyXLee1: Will the media ever get beyond the mere physical symptoms?  The question now is, whom is a physically and mentally impaired…",2020-06-17 11:06:15,Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners.
1273209725799337988,RT @hannahlwright: Submitting a thesis chapter to my supervisor during COVID times https://t.co/j11szLtWr9,2020-06-17 11:03:48,Doctoral Researcher and GTA at The University of Sheffield. Researching experiences of male same- sex DVA.
1273210059087020041,"RT @jmc321qwe: Pence, who leads the White House’s coronavirus task force, attempted to deliver an upbeat assessment of the federal response…",2020-06-17 11:05:07,"JMO!💡💜 #HarryMeghan✊#SussexSquad❤#Killy! Lets make a diff🌎 #UniteTheBlue, #Resist BLM💡; showin ❤4 fav scroll by! 1LOVE✌Pics/GIFs unkwn not mine saved twts"
1273210071644647426,"RT @LeeHolly81: @realDonaldTrump Trump Hydroxychloroquine Push Secured Millions of Likely Useless Coronavirus Pills via @SherylNYT

https:/…",2020-06-17 11:05:10,A person who reads thinks things through tries to do the right thing  works hard can have a dark sense of humor.
1273210366244212736,RT @nadeemmalik: Azomax (Azithromycin) medicine is short in the twin cities. Isn’t it a serious matter that no one monitoring the supply sh…,2020-06-17 11:06:21,Humbug
1273210151420465153,RT @abdulshumo: After this corona virus we will have 100level A and 100level B🤣😪🤗,2020-06-17 11:05:29,"||RIJF DAD 23rd Jan2009||
||𝙸𝚗𝚝𝚛𝚘𝚟𝚎𝚛𝚝||
||𝕃𝕖𝕗𝕥𝕪||
||𝙱𝚖𝚠 𝙻𝚘𝚟𝚎𝚛||
||𝔹𝕒𝕝𝕖𝕨𝕚𝕥𝕖🔥||
||𝚀𝚞𝚊𝚗𝚝𝚒𝚝𝚢 𝚂𝚞𝚛𝚟𝚎𝚢𝚘𝚛(Btech)||
Madrid"
1273210184354185217,"RT @Telegraph: A baby who is thought to be Britain's youngest coronavirus survivor has finally returned home. 🙏👶

Emmanuel Boateng spent 37…",2020-06-17 11:05:37,#AFC North london is Red♦️♥️
