id,tweet,time,description
1275700794147381253,RT @RobotList: Robotic Operating System Market to Register Incremental Dollar Opportunity During COVID-19 Crisis - 3rd Watch News https://t…,2020-06-24 08:02:25,Edistää keskustelua robotisaatiosta. #Robottiviikko Promoting robotics and the #AiRo Ecosystem in Finland  tweeter: @AiroIsland
1275700594586648576,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-24 08:01:37,"Just a weeb chilling through life/19/multifandom/I'll come up with something clever to say later I promise-

background art made by @/FroppArt"
1275700373999833088,RT @TRTWorldRC: Video | Murals of healthcare workers were painted on walls in Turkey to draw attention to the role of frontline staff in th…,2020-06-24 08:00:45,"Bringing together opinion leaders to diagnose the most pressing issues of our time, placing ordinary humans at the centre of the story | A Discussion Network"
1275700238762889222,"RT @carolcruising: #Carefree is one of the ""5 Surprising Small Towns We Discovered on Our Socially Distanced Road Trips"" around Phoenix, Ar…",2020-06-24 08:00:12,"Travel & Lifestyle Blogger and Freelance writer | 📧 sally@sallyakins.com | All views my own, RT≠ endorsement"
1275700917506134016,@MeidasTouch FYI - its an open secret COVID deaths are vastly under counted.  Pneumonia deaths (non-flu) were aroun… https://t.co/4U9PczUxZJ,2020-06-24 08:02:54,"Gambling with American lives, suppressing information, blame shifting for political purposes during a pandemic... looks like its time to start using Twitter."
1275700843195633664,20-30% of patients who have been in hospital because of Covid infection appear to show some early signs of lung sca… https://t.co/YvEiNGMBhI,2020-06-24 08:02:37,Founder and CEO @decipherAnalyt2
1275700958425747456,"RT @pbhushan1: A change in rule by SEBI helped Reliance raise 53,000Cr! Now you know what Modiji meant by saying he will make India self Re…",2020-06-24 08:03:04,Mechanical Engineer.
1275700226473500674,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,2020-06-24 08:00:10,BLACK LIVES MATTER Art Center College of Design ‘24 AOC’s future first man ❤️ he/him LAKERS 17 championships this year!!
1275701040692723718,RT @GuruOfficial: It feels great to slowly &amp; steadily resume work post lockdown &amp; on that note I will be performing my first private live s…,2020-06-24 08:03:24,"Medical student
studying in DR. D Y PATIL VIDHYAPEETH, PIMPRI,PUNE"
1275700450231291906,"RT @WestMidBirdClub: Roll up...roll up, let Liz, our WMBC News Editor, have your articles, snippets, photo’s, poems, reports, etc for the n…",2020-06-24 08:01:03,"Loves Birds and nature. Local birding only these days, as and when time allows."
1275700225286553600,RT @ashoswai: Was there any ‘prime time’ debate in India today on Rath Yatras being done at Puri and Ahmedabad and thousands of people bein…,2020-06-24 08:00:09,
1275700376440836097,It's also important to remember we all need to give each other room when crossing to comply with social distancing measures. #StopMeansStop,2020-06-24 08:00:45,"DM us and our customer service bot will help you report your issue: https://t.co/BZikQxMMgp

Or search: https://t.co/in12RypW4t or email us on info@hackney.gov.uk"
1275700322674106371,"@Eatala_Rajender
Sir, COVID19 situation is getting worse in our State. What are your plans to contain the spread. I… https://t.co/PS6YgtPXYO",2020-06-24 08:00:32,
1275700278017306624,RT @BBCWorld: India coronavirus: US curbs 'unfair' Air India repatriation flights https://t.co/lqCotkBrxl,2020-06-24 08:00:22,chef
1275700537137205250,RT @BenjySarlin: Those kids are going to be filling out the bench of elected GOP officials for decades. You’ll be seeing Trump’s influence…,2020-06-24 08:01:24,"SRE @ Google.

Opinions are my own."
1275700803869855744,"RT @SkySports: Denver Nuggets All-Star center Nikola Jokic has tested positive for coronavirus in Serbia, delaying his return to the United…",2020-06-24 08:02:27,23 |🇬🇧🇨🇩|University of the Arts Sculptor grad | MUFC & The Pats
1275700794474532866,"RT @Booker4KY: We are on the verge of something big. We are making History, Herstory, Theirstory, Ourstory...in real time.

The results are…",2020-06-24 08:02:25,
1275700201261588480,What insurers can learn from China’s continuing COVID-19 recovery https://t.co/637em7qnH3,2020-06-24 08:00:04,
1275700579751333889,"RT @TheRickWilson: Trump's Tulsa rally? A failure.

His return to Washington Humiliating.

His confession that he delayed COVID testing?…",2020-06-24 08:01:34,Proud Canadian!
1275700679814918145,RT @JungYeseul: I'm 18 and I still haven't experienced this kind of nightlife,2020-06-24 08:01:58,ᵖⁱⁿᵒⁿᵍ ʰᵃʳⁱⁿᵃ✨𝚜𝚙𝚎𝚌𝚒𝚊𝚕 𝚝𝚒𝚔𝚘𝚢
1275700385836077057,"RT @Amusing_Times: #lockdownuk #neverspoons 

A man walks into a bar. A month later his parents die in hospital from Covid19.",2020-06-24 08:00:48,"I want people to be kinder to each other - how the hell did it get to this?😔 
Apparently I'm a 'boomer' 😬

#StrongerTogether2020 #RejoinEU #FBPE"
1275700621950226432,"RT @Junaid_Mattu: Concerned about the regular spike in #COVID19 cases. Lowering our guard is not an option. 

Appeal to everyone to follow…",2020-06-24 08:01:44,"#SOCIAL #ACTIVIST
#Let my soul smile through my heart and my heart smile through my eyes, that I may scatter rich smiles in sad hearts."
1275700515549085698,"RT @TheAakashavaani: 36,047 samples tested for #COVID19 in Andhra Pradesh in the last 24 hours. Just for the comparison, that is 57% of the…",2020-06-24 08:01:18,
1275700319478067202,@LesDennis I lo ved you and Dustin when I was growing up! Yes shame hes not around I wonder what he'd make of all this pandemic,2020-06-24 08:00:32,"Theatre Addict , likes networking with theatre friends, theatre celebs , media, networking."
1275700454647902208,"RT @Madura_Maya07: This is a Reason👇

 Most of people know the situation in chennai . Virudhunagar district also heavily affected by #Coron…",2020-06-24 08:01:04,|Thalapathy #Vijay😍|Thala #Dhoni😎|CSK 😎|
1275700874397057024,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 08:02:44,They said I couldn't reach mars so I turned to a star.
1275700469357334529,RT @Jah2Solid: Can you still get like regular sick or is every thing corona?,2020-06-24 08:01:07,اقسم بالله العظيم ان اكون مخلصًا للوطن وللأمير وان احترم الدستور وقوانين الدولة واذود عن حريات الشعب ومصالحه وامواله واؤدي اعمالي بالامانه والصدق
1275700917128564737,RT @colonelhogans: Warning...I’m going to yell.... VICTORIAS INCREASE IN COVID CASES IS BECAUSE PEOPLE MEANT TO SELF ISOLATE WERE NOT!!!! 1…,2020-06-24 08:02:54,"Business owner. Remedial, Sports, Corporate Massage Therapist. Beach. Camping. Go Karts. Hawthorn FC. Richmond FC. Liverpool. Celtic. Tennis. Opinions are mine"
1275700513435197447,RT @seritafonta: Stay the fuck at home or wear a damn mask.,2020-06-24 08:01:18,"Disability Rights Activist & Organizer with @RealNatlADAPT ♿️ Former Ms. Wheelchair TX 2014 👑 I have the best doggo🐕 she/her/hers
*Tweets are my own opinions*"
1275700196740149250,"RT @GavinNewsom: #COVID19 can spread up to 26 feet if you sneeze.

6 feet if you cough.

4.5 feet if you exhale.

Please. WEAR YOUR MASK.…",2020-06-24 08:00:02,"worldwide travelling and working, counter-intelligence specialist, cosmopolitan, legal alien in the USA ... sorry for typos (Retweets do not imply endorsements)"
1275700312947523585,All this greatness and nowhere to take it. https://t.co/I30vKPVzTa,2020-06-24 08:00:30,"frontend dev, long-distance runner, ping pong champion, Vietnam War veteran, shrimp boat captain, Haley Joel Osment's dad"
1275700905556553728,"RT @FannieMae: You can repay forbearance through reinstatement, a repayment plan or loan modification. Beginning, July 6th there's a new op…",2020-06-24 08:02:51,
1275700738941911045,Shit for brains https://t.co/EdZGxdtQGd,2020-06-24 08:02:12,I play football and run @fatmowcooking. Check out the recipes on Instagram.
1275700619152699400,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 08:01:43,"I've had.....a Good Life,  I just wish it was Kinder.


BLACK LIVES MATTER"
1275700756176347137,"The more we neglect the seriousness of covid 19 the more cases will rise,  this is not just about being locked down… https://t.co/BKw5BMfaft",2020-06-24 08:02:16,"I am a music producer, singer, multi instrumentalist, song writer."
1275700937420652545,#AndhraPradesh Corona Update! https://t.co/QNJCofCGq9,2020-06-24 08:02:59,Passion and Interest about Cinema.Stay in touch for Regular Filmy Updates. #DigitalMedia ❤
1275700184249503744,#Japan's different problem: It cannot find enough #coronavirus patients,2020-06-24 07:59:59,Get The latest updates on Current affair and NEWS around the India and the World
1275700371957178370,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 08:00:44,
1275700723393724416,RT @PMCBankCrisis: @dhanraj_rajpal @narendramodi @DasShaktikanta @PMOIndia @nsitharaman @supriya_sule @BBCWorld @republic @UNHumanRights @n…,2020-06-24 08:02:08,"Voted BJP in 2014 so that India will be Free from Scam, Corruption but Change is yet to come.
✌✌https://t.co/9jsml5fMvK…"
1275700461283225610,RT @SarahLane_5: Do you believe Boris Johnson when he says that we have covid 19 under control 🤔?,2020-06-24 08:01:05,#blacklivesmatter https://t.co/ScNVY5d91C she| her 🏃🏻‍♀️🌈🏳️‍🌈❤️🧡💛💚💙💜 #loveislove
1275700570486169600,"RT @Bruce_Cares: If these aren’t properly cleaned you just worked out in a COVID Container. 

Namanasty.",2020-06-24 08:01:32,I have great boobs.
1275700424264335360,RT @matthewamiller: The admin's stated reason that Barr can't testify before the House is that officials need to focus on fighting the pand…,2020-06-24 08:00:57,
1275700246803296256,RT @ahmadtalha87: I have been eating too many mangoes. Just need a whatsapp doctor to confirm that it protects against coronavirus so i can…,2020-06-24 08:00:14,Muballigh incharge hyderabad
1275700715139338240,"*in England. Also, Alok Sharma is talking pish. https://t.co/t9PhgPXAXY",2020-06-24 08:02:06,@MotherwellFC ⚽️ | ...nobody wins unless everybody wins.
1275700544481439745,"RT @pipeloluwa_: COVID-19 is in Canada, but there is nowhere TORONTO",2020-06-24 08:01:25,"Darkside ✞| Oxlake | Hala Madrid. 






Night Time ft Zaraman Jacy 
click the link 👇🏾"
1275700669945647106,"RT @ddale8: Trump: ""People went to the polls and voted during World War I. They went to the polls and voted during World War II. We can saf…",2020-06-24 08:01:55,"Happily married, deeply Blue, 🌊, Kindness is Everything; ISFJ; LGBTQ 🏳️‍🌈 ally; BLM, Helper;#resist, cat lover; Word Child who abhors Twitler🍊🤡; no DM’s"
1275700725469917184,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 08:02:08,CEO of laughing 24/7 💜😂
1275700185423908868,"The government is facing calls to teach the countryside code in schools, following numerous reports of people disre… https://t.co/fsGxue1RA9",2020-06-24 08:00:00,"Local newspaper first published in 1864, the Hexham Courant is the voice of Tynedale in Northumberland. http://t.co/jmiVKOTb1b"
1275700885826539525,"@LaurenceWildman @benhabib6 Turnover reduced by 50% is not a poor reason. No employers would fire people they need,… https://t.co/B2FlVeS9ug",2020-06-24 08:02:47,"We need a two rounds voting system to replace FPTP in the UK and a written constitution setting boundaries for the MPs, donations, contracts & related parties."
