id,tweet,time,description
1275172003331411968,RT @RepValDemings: Who else agrees that additional direct pandemic payments to Americans would be the smart move?,2020-06-22 21:01:11,"#Democrat, #traitortrump FDR greatest president, #black lives matter, NO MAGAS!! #Biden2020 #Wearadamnmask Trump puts #kidsincages 🚫DM’s=block"
1275171823366397962,RT @RepValDemings: Who else agrees that additional direct pandemic payments to Americans would be the smart move?,2020-06-22 21:00:28,"Trying to Make Sense in a World of Contradictions. Some Sarcasm, Some Parody, Lot's of Truth.


Remember:
Every Avalanche begins with a few Snowflakes"
1275172376704147460,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-22 21:02:40,She/her. Tweets about the stuff I care about. Pictures of my cats and flowers.
1275172520090533889,"RT @bolillomijo: TX RESIDENTS: THIS IS A GOOGLE DOC SHOWING ALL BUSINESSES THAT HAVE HAD POSITIVE EMPLOYEES SINCE REOPENING. 

https://t.co…",2020-06-22 21:03:15,#BLM #FreePalestine #FreeSyria
1275171848918118400,RT @mmpadellan: The Governor of Florida does not seem to understand that ICU = Intensive Care Unit = patients who need intensive level of c…,2020-06-22 21:00:34,"We have to do better as a people #lgbtq . I like politicing and #Beyonce everything.
#Lions fan, don't judge me.  80's 👶 🏳️‍🌈  🇺🇸 👽"
1275172436087095297,RT @sandboxpete: We need to know how long the antibodies last,2020-06-22 21:02:54,
1275172071019077633,RT @Reuters: Participants perfect their yoga poses in bubbles to facilitate social distancing in Toronto https://t.co/ebYYvnCzaT,2020-06-22 21:01:27,
1275171923882848261,RT @BakhtawarBZ: Reasons: diversion from the absolute joke of a puppet show that has caused so much destruction from economy to foreign pol…,2020-06-22 21:00:52,Ex Senior vice President PSF Taluka Shahdadkot
1275172066157887488,"RT @xLordOfAnime: States: *go into phase 4*

COVID-19 spreading from person to person: https://t.co/cLV6kOrVad",2020-06-22 21:01:26,xo
1275171860167176198,"RT @Yamiche: .@PressSec says President Trump using the term kung-flu is a ""indictment"" on China and not about blaming Asian Americans for t…",2020-06-22 21:00:37,
1275171835718467584,"RT @VaughnHillyard: Video: Dream City Church, the Phoenix venue hosting President Trump on Tuesday, posted this video saying that newly-ins…",2020-06-22 21:00:31,"I'm a left-leaning writer & stay at home mom. I believe in science, human decency, racial equality, the primacy of nature, and the rule of law."
1275172187914113025,"RT @charts_k: .@BTS_twt: ""If it weren’t for COVID-19 we would've been happily touring across the world with our live concert crews by now.…",2020-06-22 21:01:55,*BTS only* fan account | OT7 | charts and stats | love them for their music and then everything else | can't hold me down coz you know im a fighter |
1275172511353729024,"RT @rahul737271: DIAOYU island is not yours.
It is Japanese island.
#TraitorChina 
#ChineseVirus",2020-06-22 21:03:12,ゆったりのんびり🌸がモットーな難病持ち😊 阪神タイガース日本NZ（約1年NZ滞在経験有）ミュージカル絵画料理パンや動物ポンポン作り好きな主婦🍀一番の願い【拉致被害者全員奪還】議論は気の向くままマイペースです。フォローは垢の内容見てします✖️鍵付き 不快無礼👈ごめんなさい💦フォローしません😞基本DM不使用✖️
1275172260886822912,"RT @sapiofoxy: Boris Johnson and Matt Hancock have said customers will have to give their names and contact details, so they could be trace…",2020-06-22 21:02:13,GAB: @PETRADOLLAH1 #CovidHoax is a Crime Against Humanity! Babylonian Money Magic and Debt SLAVERY https://t.co/wIsb2OgTB9
1275172221263192064,RT @NotLaja: China is shutting back down for the second wave of COVID while America is opening up and never even took a fraction of precaut…,2020-06-22 21:02:03,succeeding at life is the goal
1275172149913776128,"RT @goldengateblond: PETER NAVARRO: He was joking!
KAYLEIGH MCENANY: He was joking!
THE ENTIRE RIGHTWING ECOSYSTEM: He was joking!

DONALD…",2020-06-22 21:01:46,Author of award-winning Paranormal Romances - Represented by Laurie McLean of Fuse Lit - Host of the Book Lights Podcast
1275172426746335235,"RT @LarrySchweikart: 1) Trump's rally was a pre-season game.

2) I'm not a conspiracy guy, so I don't think @parscale knew he was being pla…",2020-06-22 21:02:52,"Blessed are the peacekeepers//

It is the mark of an educated mind to be able to entertain a thought without accepting it//

We are what we repeatedly do #KAG"
1275172125649895431,RT @NBNNETWORKMEDI1: No State In Nigeria Is COVID-19 Free – NCDC DG https://t.co/evw6kHtIpQ,2020-06-22 21:01:40,Believe in yourself🤴Medic👨🏽‍⚕️God first
1275171828022104073,"RT @LALewman: @funder When four Americans died in Benghazi, the GOP accused Hillary of causing their deaths and investigated her 10 times.…",2020-06-22 21:00:30,"Pltclly Incrrct Opnntd LoverOfLife. Abhors #Injustice #AbuseOfPower.
@realDonaldTrump & @GOP admin are a danger to US #NatSec and America's working class."
1275171986734366720,"RT @leahjdouglas: Two months ago today, I began mapping Covid-19 in the food system. Since then, the number of cases has grown steadily to…",2020-06-22 21:01:07,"asst. prof. of communication & cultural studies | food systems, cities, place-based organizing, environmental justice"
1275172062206795776,"RT @tplohetski: JUST IN: Texas Gov. Greg Abbott says in the past few days, we have averaged more than 3,500 new cases a day and our positiv…",2020-06-22 21:01:25,Science Teacher. Retweets do not mean endorsement just as corrélation does not mean causation. RPCV from the Central African Republic. #VOTE
1275172020498685954,RT @J_A_Goodwin: It would look rather unseemly for @EPA to slam its workers back into their offices while continuing to let polluters to ci…,2020-06-22 21:01:15,Reporter at E&E News. @sbindynews alum. kbrugger@eenews.net & Signal. Retweets mean nothing.
1275171967318949888,"RT @erinalberty: “Hospitals are going to exceed their capacity within the next 4-8 weeks.""

""We are quickly getting to a point where the on…",2020-06-22 21:01:03,"Visiting Assistant Professor of Political Science - University of Utah, Basketball Fan, Election Watcher"
1275172486699716610,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-22 21:03:07,#Biden2020 #TrumpVirus #FlipTheSenate #Bruins #Celtics #Patriots #RedSox
1275172208369979394,"It saddens me that people are concerned about survival more than living.
You were given a life to live.
Live every… https://t.co/JhTQ3H7Av1",2020-06-22 21:02:00,"I don't like Far Left or Far Right, Socialists or Globalists. 
The UN and China are not our friends. The US is.
Defend our Police.
Canada First, always."
1275172017613025284,RT @owillis: NOBODY COULD HAVE PREDICTED,2020-06-22 21:01:15,"attorney, warrior, poet; I solve problems. Law: Entertainment * Business * IP * Nonprofits * Also: Latino creative * Jeet Kune Do * USMC vet 0341"
1275172159296540677,RT @jodilatina8: Remote Voting could be an historic change. Special Legislative session in July shaping up. @WTNH @ctcapitolreport Story at…,2020-06-22 21:01:48,"Connecticut's Front Page for political news edited by 35 year political veteran Tom Dudchik. Host, CAPITOL REPORT, Sunday, 10 a.m. @WTNH"
1275171952932642816,"Okay first of all it’s obviously racist, but it’s also not clever? Imagine simping over Trump this hard 🤮 she sound… https://t.co/pIFkvfY0Cw",2020-06-22 21:00:59,
1275172160139558912,RT @MennettLeeLLC: Label reading is especially critical during #Covid19.  Feel free to download and share this label reading guide.  #FALCP…,2020-06-22 21:01:49,Food allergy educator & consultant specializing in allergy management at home & school. Author of Preschool Food Allergy Handbook. https://t.co/yZTSaOaB6m  #foodallergy
1275171693993082892,RT @MichaelRosenYes: Covid and/or intensive care can be seriously debilitating . I contracted it when there were no restrictions. Why retur…,2020-06-22 20:59:58,"Welsh, music-loving, book-reading, poem writing, techie computer addicted escapee English teacher ."
1275172456043614208,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-22 21:02:59,jackie is baby ˚✧₊⁎❝᷀ົཽ *~+’ ! 🌙 | she/her
1275171959140212736,He's currently working night &amp; day to identify the very best scapegoat to blame for that. https://t.co/O552wn6jJe,2020-06-22 21:01:01,I go to Starbucks (@CaminoBakery actually) with my laptop and pretend to work on screenplays about things unlikely & presently impossible.
1275172360761606157,@spicysaurus5 @votejessi2020 @LalaFlorida94 @jack this false information threatens public health &amp; encourages self… https://t.co/Oulr4ahvJY,2020-06-22 21:02:37,"re-mom, reader, writer, SCBWI member, anti-racist, all lives can't matter until Black Lives Matter, womens' rights are human rights, retired lawyer, she/her"
1275172130687201285,"RT @VaughnHillyard: At least 6 of the clinic workers on Amanda’s team, which has taken testing from Yuma to Quartzsite to Summerton, are cu…",2020-06-22 21:01:42,"Christian. Husband. Father. Raiders, Sixers and Yankees fanatic since mid-70s."
1275171912696676352,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-22 21:00:50,photographer 📸 filmmaker 🎞 journalist🗞 activist 🥀 organizer ✨ (she/they) 🇵🇷🏳️‍🌈✨
1275172269040578568,"RT @7completion: States: We’ve broken a new daily record for Covid cases

Governors: WELL ANYWHO, on to phase 4",2020-06-22 21:02:15,one direction is getting back together
1275172444538626049,"@marcuslemonis @CampingWorld #campingworld I enjoy America's great outdoors. Hunting, fishing, camping out under th… https://t.co/kc696Sr0Xx",2020-06-22 21:02:56,"beef farmer, excavator, husband, father"
1275171948952195074,"The opioid epidemic has reached alarming heights, but CBD is showing promise as a non-addictive alternative.… https://t.co/OuHorcCRRU",2020-06-22 21:00:58,Colorado-based producer of premium quality CBD distillate and distillate. #cbd #hemp #isolate #crude #distillate
1275171738741993472,Oh fuck what if the lockdown brought all the weird people from fb and ig to twitter fuck bro that should be illegal,2020-06-22 21:00:08,21.
1275171768634945536,"RT @Bibbeth6: Why are you having a summer recess during a pandemic @NicolaSturgeon ? Stop the daily me, me ,me shows and do all updates fro…",2020-06-22 21:00:15,
1275172187025047553,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 21:01:55,"Follow My Custom Cake Page 🎂
IG::@Meraki_Delicasies"
1275172107702460416,"RT @sugan2503: Deaths and recoveries for FS are from their provincial report:
https://t.co/pjH4yWIp3P",2020-06-22 21:01:36,Yhu ha.a
