id,tweet,time,description
1272302960974786560,RT @SolomonYue: Not good enough. @Twitter is still shadow-banning #CCP critics. We still want a Senate Judiciary Committee hearing on this…,2020-06-14 23:00:38,A general hker
1272303225673138177,RT @mahendermanral: #JUSTIN: A 56-year-old IRS officer allegedly committed suicide by ingesting acid in his car in Delhi’s Dwarka. His Suic…,2020-06-14 23:01:41,indian.🇮🇳. follow me for latest updates all around the world.
1272303374617071617,RT @shankarita: Trudeau lies,2020-06-14 23:02:17,I walk quietly but carry a big stick... #TrudeauMustGo..🇨🇦 oh yeah he's a .. 💩 ..💥fuck🇨🇳
1272303344346947584,RT @BCoxBox: I legitimately feel like I'm going insane. The covid-19 statistics are worse than they've ever been in Florida and yet  people…,2020-06-14 23:02:10,I always know
1272303477788512258,"RT @ASlavitt: States began lifting stay at home orders April 24 with 14 lifted by May 4th, another 13 by May 22, another 12 by June 6, and…",2020-06-14 23:02:42,A native born American who loves the people of our world and will fight injustice and evil.
1272302810328182791,"RT @JuliansRum: What really bothers me:

There are Trump supporters who, while not necessarily sheep, still buy into things like the COVID…",2020-06-14 23:00:02,"John Podesta is a pedo 
research 👉 #pizzagate
blocked by John Podesta & Kevin Spacy
 
followed by @GenFlynn 🇺🇸 @therealroseanne
#TRUMP2020 #Trump4Eva"
1272303483216068609,"@SkyNews Can we find out anywhere in the MSM that the Lockdown was never needed,and it was all a power grab by the #NewWorldOrder",2020-06-14 23:02:43,"Once rode a Blackpool Beach donkey and was unseated #MUFC
#RacingTips #Bettingtips #Horseracing #PuntersFriend Giving My expertise for Free!!!"
1272302777352454144,"RT @daisy_pom: We had a scary thunderstorm last night &amp; today my Aunt &amp; Uncle left some treats outside for me! Bones!❤️
Remember that if we…",2020-06-14 22:59:55,"Mochas is silly.I’m just a fun loving dog.loves bon jovi yikes . Dino shared his birthday 🎂 October 23 , my first real 1 .And loves hotdogs 🌭🌭😂🌷🇨🇦"
1272302911402508289,"RT @fifisyms: There he is. The fat thug who spat at a woman in Hyde Park mid-pandemic and kicked their picnic or them, I can’t see. Easily…",2020-06-14 23:00:26,
1272303011096932353,RT @DrEricDing: 📍Whoa- Beijing district now in full “wartime emergency” over the new outbreak. And this Xinfadi market where it start is no…,2020-06-14 23:00:50,"Snarky bastard in the tweets, sad bastard in the sheets. Actually the ghost of the This is Fine dog. Ghost filet consumer. Hands out more tricks than treats."
1272303247911460865,RT @steph_mcca: it feels insane that ..... ppl are on whole ass vacations .... with their friends ...... going to bars ....... no masks ...…,2020-06-14 23:01:47,24.
1272303464501125125,"RT @brotherdante: I bartend in the West Village and it’s usually like this every weekend. Meanwhile, some media outlets are suggesting the…",2020-06-14 23:02:38,Not your average IT Guy
1272303103145017344,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig…,2020-06-14 23:01:12,good times will come
1272303016054530049,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-14 23:00:51,𝕊𝕙𝕒𝕣𝕜 𝔾𝕠𝕕𝕕𝕖𝕤𝕤🦈 |𝒮𝓀𝒾𝓅𝓅𝑒𝓇|🧜🏻‍♀️ Bisexual 💗 💜 💙 (｡♥‿♥｡)~Aries Sun~Scorpio Moon~Aries Rising~ ♡ꫀꪀᧁꪖᧁꫀᦔ♡ •DM for customs•
1272302887469592576,RT @statnews: How California’s piecemeal response to Covid-19 in prisons helped spark a deadly outbreak https://t.co/eq7fV7cBcX,2020-06-14 23:00:21,"Public Health Professional, Executive Management Advisor, University EH&S, Risk Management Director, Vaccination Advocate, Activist..."
1272303139916562433,"RT @AbromeEd: The University of Washington has permanently removed standardized test requirement for incoming students. 

Although the chan…",2020-06-14 23:01:21,Anti-oppression. Liberation & education: @AbromeEd. Stop institutionalized violence: @PeacefulStreets. #EmancipatedLearning #ACAB 🖤❤️↙️↙️↙️He/him
1272303147839455232,RT @AAPolicyForum: Want to support organizations led by Black women? Want to support organizations doing work related to both police violen…,2020-06-14 23:01:23,MPH. Health Policy Analyst. Medicaid Work Req Researcher. Medicaid/care exist because of Black physicians & activists. Angels Fan. Opinions My Own. He/him
1272303070517452800,"RT @EShy: @salemvex @xeni The irony of people going out and ignoring the rules because they can't be ""oppressed"" for two months by being fo…",2020-06-14 23:01:04,"Mother, daughter, sister, consultant, teacher,  entrepreneur, changing the world...and myself! #LadyMotivation #motivatecelebrate #ForeverForward_Book"
