id,tweet,time,description
1269947632237064192,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/V7cXc1LWva",2020-06-08 11:01:24,"Historical Re-Enactor - Musical Theatre Fan - and would be writer, if only I'd get around to it."
1269947342918205443,RT @NomaPropharmace: @SandraGidley @FaraazHussain @Life_0f_Fai @TohidMPharm @DigitalPhamcist @SarwaRxShah @rpharms @TheGPhC @the_pda @BPSA…,2020-06-08 11:00:15,"Wanderer at the digital frontier. Wears many hats @NHSdigital, Fellow @RPharmS @Aptuk1, founding Fellow @UKFCI | NED @BTHFT | own views | sub 3:30:00 Marathoner"
1269947921610551300,"RT @paulegan4: Poll: MI voters worried about second wave of #coronavirus, satisfied with pace at which Gov #Whitmer is restarting economy h…",2020-06-08 11:02:33,"blue wave person,fisherman,sporting clays,northern MI.ain't superstitious but a black crossed my path"
1269947867961180162,"RT @MrDarkWolfe: Florida sets new single-day record for coronavirus cases since reopening economy, over 4,000 in three days https://t.co/MJ…",2020-06-08 11:02:20,"grandfather, attorney, ex-republican, Hillsdale College. MATA (make America trumpless again) please vote dem, love music. it’s good for your soul. Biden 2020"
1269947456957145088,"RT @awanishkumar86: Along with many civic activists in Mumbai, I personally can testify to the hard work, pro-people commitment, democratic…",2020-06-08 11:00:42,"I cherish the Constitution, Country and Cricket | Moved by Empathy not Hate | PhD | JNU"
1269947834620665859,"RT @mmpadellan: If some people fought as hard to end racism as they fought for a damn haircut during a pandemic, racism would be over by now",2020-06-08 11:02:12,"Here to assist the #Resistance and set the timeline back on track.

All who do not pledge to #VoteBlue2020 are traitors of Earth's future and will be blocked."
1269947773471817730,@PippaCrerar Yes more than likely a Cummings strategy to try and take the focus off the total disaster of managing the pandemic,2020-06-08 11:01:58,"YNWA 40 years supporting LFC, Lives in France a full on Remainer big time French Bulldog owner, will follow back"
1269947276794966016,"Or a sign that these elitist nazis believe the laws and ethics of governance don't apply to them? Lying, manipulati… https://t.co/j97xj9GaE1",2020-06-08 10:59:59,Concerned inhabitant of planet earth.
1269947798159589376,"RT @HillierHopkins: Following lobbying, HMRC has agreed to delay the start of the VAT domestic reverse charge for the construction industry…",2020-06-08 11:02:04,"We’re here to help your #business!
Our aim is to make #Buckinghamshire the best place in Britain to start, run and grow a business. Call us on 01494 927130."
1269947338849730560,"RT @matthewcobb: An island country, with a resolute leader, stands against the tide of global disaster, and with insight and brilliance, sa…",2020-06-08 11:00:14,"Grumpy 50+ scientist & Uni teacher. Irked by fashionable nonsense, own waistline, hair loss etc. Other ½ of NHS doctor. Two kids & a dog. Personal views."
1269947343044063233,"RT @mmpadellan: If some people fought as hard to end racism as they fought for a damn haircut during a pandemic, racism would be over by now",2020-06-08 11:00:15,
1269947269907791874,RT @ashoswai: Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as #COVID19 patie…,2020-06-08 10:59:58,Employee
1269947965315207170,"Did you know your employer can furlough you for any reason related to #CoronaVirus? 

👉 If you haven’t been furloug… https://t.co/vryTN3puFb",2020-06-08 11:02:44,"Citizens Advice Swindon helps people resolve their problems by providing free, independent, confidential, impartial advice, and by influencing policymakers."
1269947410618466311,"RT @tshepo_nyanda: Corona is old news, it needs to get with the times.",2020-06-08 11:00:31,ig:_.tshego
1269947623190007809,"RT @MHInnovation: NEW VIDEO INTERVIEWS BY VOICES FROM THE FIELD DURING #COVID19!
Watch these conversations with health care workers
Innovat…",2020-06-08 11:01:22,"Let’s move for mental health, let’s invest! ‘MOVE TOGETHER’, available from all major download and streaming platforms now! #MoveforMentalHealth"
1269947662117158913,"In this Covid 19 Pandemic, even many international universities have cancelled their exams for the Health of studen… https://t.co/Cfk4j6FzwJ",2020-06-08 11:01:31,"Commerce Student 📚
# Single"
1269947331689971718,"@acdunbobbin They must be heard Andy. If we have a  second spike in Coronavirus then all of our BAME, NHS and Carer… https://t.co/FqR5tHlCbp",2020-06-08 11:00:13,Mother and grandmother. Retired. . Lover of Wales and all things Welsh. Supports Independence for Wales. Welsh not British. Black Lives Matter.
1269947788311162880,"@ShefVaidya That's normal, very few would die...
We cant have 2 years lockdown nor social distancing..we are 136 crores..",2020-06-08 11:02:01,human
1269947324467273728,"RT @aghiladevi: #சொல்போதாதுEPS 
Singara Chennai and now it is graveyard. Corona is pandemic . Someone say that to this Government. https://…",2020-06-08 11:00:11,'முடியுமா நம்மால்' என்பது தோல்விக்கு முன்பு வரும் தயக்கம். 'முடித்தே தீருவோம்' என்பது வெற்றிக்கான தொடக்கம். -  கலைஞர்
1269947678445592579,I tried so many new @YouTube channels during lockdown and now I'm back in the same loop of the same ol'people.,2020-06-08 11:01:35,Currently in #CellBlockH
1269947374241288196,"With a little more time due to Covid restrictions, what better time to give your spiritual life a lift. Dave Fenton… https://t.co/h3xgUeC6Ri",2020-06-08 11:00:23,"musing on Intergenerational mission, youth work and stuff like that. Views are my own"
1269947428750397441,India can use the coronavirus crisis to frame a cleaner air pollution policy https://t.co/UzLXi7ZmYZ via @scroll_in… https://t.co/jAqBw4Ttb8,2020-06-08 11:00:36,Mobilising citizens across Delhi to help solve our air pollution crisis.
1269947810725670913,"RT @JonAshworth: Too slow into lockdown, too slow providing adequate PPE to health &amp; care staff, too slow to realise carehomes were at risk…",2020-06-08 11:02:07,
1269947599467040769,RT @Independent: Labour support for quarantine dwindles as travel industry fury grows https://t.co/3MJCcVtNJu,2020-06-08 11:01:16,Philosopher:Cosmologist:Media:Linguist Idiomas:Sprachen:Languages:
1269947722674647040,@alexeidrummond Do they record their deaths in the same way i.e. number of deaths caused directly by covid or numbe… https://t.co/gSd9PKJkd7,2020-06-08 11:01:46,"Bases opinions on facts, respects other’s opinions if they are also based on fact and if they are polite and respectful, no time for rude arrogant idiots!"
