id,tweet,time,description
1268033119204106240,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 04:13:49,"coolguysteve 입니다 //  https://t.co/Z5ws0XBD12
she/her"
1268033201307627522,"RT @AntonChigurh81: @snikachika @AOC conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, t…",2020-06-03 04:14:08,"(She/her)Creative & Twitch affiliate 💜

I’m just trying to #spreadthelove
🖤🤎❤️🧡💛💚💙💜"
1268032905210519553,"RT @chescaleigh: This dude ripping the LAPD is my new personal hero. Jon Barr, I’d love to buy you a beer once the pandemic is over. 

tune…",2020-06-03 04:12:58,I am Toon Link’s down taunt in Smash Bros 🤠
1268033055450693633,RT @robbystarbuck: When this is all over and people flee the Democrat run cities &amp; states who had the worst coronavirus death rates and now…,2020-06-03 04:13:33,#MAGA
1268033342047424512,"RT @chrislhayes: In places that have good testing capacity, like NY, it’s really worth getting tested. Please.",2020-06-03 04:14:42,
1268033220152406016,"RT @StateReporter: #JammuKashmir

In A First, 2 SSG Commandos Test Positive For Covid-19 in Kashmir

@adgpi @HMOIndia 

Full details 👇
http…",2020-06-03 04:14:13,proud Kashmiri |student| |polytechnic|
1268032861698957313,"RT @sanjayezhava: Friends Please RT this tweet 

Contact Your #SBI Branch for Reimbursement of penalty charged for non-maintenance of minim…",2020-06-03 04:12:47,Surat Youth Group for Surat City Development.
1268032938198925314,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-03 04:13:06,22 • an artist • person of trans experience • Pilot G-2 whore • Commissions open: speedbillsart@gmail.com
1268033064359170049,@unstumpable1 @HiddenAuthor3 @Sh1vaPrasad @Btaylor74 @heckyessica Look over your profile and think why I should tal… https://t.co/jO5hlt2ff6,2020-06-03 04:13:36,Anthropologist. Nerd. Way too into politics.
1268033130239229957,RT @leedevito: I don’t know what the right thing to do here is but there is something very strange about DPD kneeling for the camera minute…,2020-06-03 04:13:51,"city planner, finance nerd, writer, carpenter. @handbuiltcity, @StartingBloc social innovation fellow. #bestnerdsonearth @pocacito @kogodbiz '20"
1268032850433015816,RT @Curious_Kurz: It is midnight—four hours after polls ostensibly closed in D.C.—and there are still District voters waiting to cast their…,2020-06-03 04:12:45,...striving to put right what once went wrong and hoping each time that his next leap will be the leap home. He/him.
1268032909119651845,RT @medicaIchemist: IMPORTANT‼️ please don’t get tested unless it’s 5 days after exposure (after attending the protest). Testing too early…,2020-06-03 04:12:59,she/her
1268033232009748482,"RT @c_aashish: With about 3,200 active coronavirus cases in UP against the availability of nearly 1 lakh beds, the @myogiadityanath governm…",2020-06-03 04:14:16,
1268032811677683712,RUGENE: Don’t allow coronavirus safety measures to give abusers cover https://t.co/lOoJR1FguR,2020-06-03 04:12:35,
1268032854144872448,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 04:12:45,"namjoon is skinny,, fuck blue lives !! she/her 20"
1268032670241562624,"RT @naixche: Yet the death rates are relatively low in Africa, how about you factor in the main catalysts like black and Asian medical staf…",2020-06-03 04:12:02,
1268032745936166917,"RT @RodneyEllis: Protesting in a pandemic? Here's how to stay safe from violence, COVID-19. https://t.co/dmA3E1sNsu",2020-06-03 04:12:20,#Educated #Catholic #Texans #Rockets #Astros #TexasTech #WreckEm #TexMex . My views are my own.
