id,tweet,time,description
1275353456337752067,"RT @indiatvnews: Coronil kit: Patanjali's 30-day medicine to cure COVID-19 is priced at ₹545. Here's how you can buy | via @IndiaTVNews 
@y…",2020-06-23 09:02:13,"➡️100% Verified News About Bollywood,Bigg Boss,IPL 2020 & Much More➡️Actress Photoshoots➡️Like & RT ≠ Endorsement➡️Our Tweets In Media➡️DM For Movie Promotions"
1275353159720775681,"RT @sannytbreak: We're about a hundred days into the longest and harshest lockdown in the world, but the President still blames the public…",2020-06-23 09:01:02,a laurel danced 🍂
1275353343645212673,"RT @derekobrienmp: Fuel prices hiked for 17 consecutive days.
 
#ModiBabuPetrolBekabu",2020-06-23 09:01:46,ভারতীয় | বাঙালী | জয় বাংলা | মমতা বন্দ্যোপাধ্যায় সমর্থক | তৃণমূল কংগ্রেস সমর্থক
1275353278977433600,"After the 2020 season was abandoned without a premiership winner, the AFLW will resume in 2021 without any budget c… https://t.co/dQV7MzP4Ra",2020-06-23 09:01:31,We just love the footy.
1275353541528506368,"""The unprecedented collaborative spirit that has emerged in the wake of the crisis may act as a catalyst to overcom… https://t.co/CdLiPiDytw",2020-06-23 09:02:33,We turn data into tangible value.
1275352902320582657,RT @arabnews: #BREAKING: #SaudiArabia’s Minister of Hajj @benten441: We want to make sure #Hajj2020 has smaller groups to enforce social di…,2020-06-23 09:00:01,For All English Users
1275353236325744640,"RT @MubiruHumble: #GoGreen SCIENTIFIC BENEFIT OF TREES meet the #UNSDGs
Goal 3: Ensure healthy lives &amp; promote well‐being for all at all ag…",2020-06-23 09:01:21,Environmentalist | Climate Change Activist | QualityHealth & SDGs Advocate | Bsc.Geography| Public Analyst | #Nigeria #UNCCDLandHeroes| Founder @voice_for_envir
1275353191010484230,RT @111meeuwis: The government’s contempt for the rule of law | Prospect Magazine https://t.co/cLkF1cKcsA,2020-06-23 09:01:10,"Disestablishmentarianist (oo, long word), RT≠endorsement ... 🌹❤️🇬🇧 but 👀 it 🔥 #AntiFascist #RejoinEU Not strictly FBPE but will follow back"
1275353236497551361,"RT @RheaBoydMD: Is everyone reading this??!

I gotta break down this science real quick. 

This study compared COVID-19 mortality rates by…",2020-06-23 09:01:21,Sometimes I tweet and I forget what I twote and then I tweet it again later and then I cry.
1275353419780427777,Webinar Reminder: Building Business Resilience for the Recovery from COVID-19 - https://t.co/r9W2AzBlGN https://t.co/QkdICBJo78,2020-06-23 09:02:04,"Perthshire Chamber of Commerce
events@perthshirechamber.co.uk
+441738 448325"
