id,tweet,time,description
1269207789211209730,RT @hewitson10: EXPOSED.. I’m glad NHS COVID is trending. Dominic Cummings has been digging his filthy hands in this pie for far too long &amp;…,2020-06-06 10:01:32,Dad to Lisa and Hannah Socialist .Agnostic .Democrat .Single .Mad about all sorts of music and sport. OTBC. 💛💚🌹
1269207545874460672,RT @nialloloughlin: After today’s speech I literally just couldn’t resist drawing Leo Varadkar and Tony Holohan as Lord of the Rings charac…,2020-06-06 10:00:34,"Department of Psychiatry and Neurobehavioural Science, UCC, Cork, Ireland. Tweets from Ger Clarke"
1269207585464279041,"RT @aiennam: Salam, hye! Do support my lil family 🥺
I have Premium #SKIIMerchandise , #ZikirPillow #BabyPian , #ANAS by @AnasZahrin , #Fort…",2020-06-06 10:00:43,Twitter Banting. Semua Dipersilakan Kongsi Info Disekitar Banting. Mention dan Admin akan RT Tweet Akaun Yang Follow Admin Sahaja. Terima Kasih. (Dec 13)
1269207426923999232,"NDTV - Sun Pharma Testing Plant-Based Drug As Potential COVID-19 Treatment
 #COVID #covid19treatment… https://t.co/n28rkbMM3C",2020-06-06 10:00:05,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X
1269207642561544193,@gladman70 @guardiannews @jonathancoe To travel halfway across the island during lockdown to talk to a resident abo… https://t.co/sSU2XT1V0v,2020-06-06 10:00:57,"Former Director of Sanders Sports @great-save.com Now writing fiction, blogging, short stories, loves deep house, family, walking,the Isle of Wight, Saints FC"
1269207642884341761,"RT @AJMovieMan: @Kazzie63 Hmmm. People who ripped into others for going to the beach or attending church, people who called Morrison a fool…",2020-06-06 10:00:57,"Australian guy 30
F1, cars, guns, beer"
1269208185308475394,RT @GaijinPot: How You Can Support Local Businesses in Japan During COVID-19: Do your part to help Japan's local economy all from your comp…,2020-06-06 10:03:06,"At GaijinPot you’ll find a nationwide job board, language school support, apartment listings and a travel guide, plus awesome content all about life in Japan."
1269207515918671873,"RT @sugahighs: let this sink in: a white rich wowan kept her maid, a black woman, working despite covid19. annoyed by the maid’s 5yo son cr…",2020-06-06 10:00:27,
1269207753312088065,@CarlBovisNature Happy Birthday Erin from Lockdown Mouse! https://t.co/7HKmNsKN4r,2020-06-06 10:01:23,
1269208165113122817,"RT @alessabocchi: China understood the most effective way to get what they want is to call a Western country “racist”, even as they have Ui…",2020-06-06 10:03:01,"Plus réactif qu'actif, je parle peu je parle en RT."
1269207737600180225,RT @KevinPascoe: Why is every Tory politician a liar?  - ‘Coronavirus: Isle of Wight MP  admits lockdown barbecue visit’ https://t.co/S0sXh…,2020-06-06 10:01:20,Jeremy Corbyn Fan.Labour party member.Momentum member
1269207792361054208,"#PromoteCompositeStudents
COVID-19 Mazeed brhtaaa ja RHA
Sir plz apsy request hai k Special exams krdy r ab Student… https://t.co/lPoms0ljaW",2020-06-06 10:01:33,
1269207901450756096,"RT @EMAY4K: Everyone that voted leave must feel real stupid rn, look at your leader begging back the very people you wanted to boot out.",2020-06-06 10:01:59,
1269207604112302081,RT @martinmckee: 2 pensioners went to a UK #COVID19 test site. This is their experience. Sheer insanity (others letters here reinforce view…,2020-06-06 10:00:48,Grieving mum. Battling for meaningful lessons 2b learned re preventable death of 33yr old son with Downs Syndrome.
1269208139267702785,RT @ToluSpinnn: One of the areas @FirstBankngr is focusing on thru the #FirstBankElearning initiative is  Skills and professional developme…,2020-06-06 10:02:55,"I see things differently. If you don't have the range, you'd most likely think I'm weird."
1269208057243983873,"RT @effiedog: Trump didn't wear mask or gloves at
a company he visited in Maine today.They'll throw out all swabs manufactured today. Purit…",2020-06-06 10:02:36,"I believe in you, little bird, digital pacifier."
1269207619291529218,"@somefirefly @2154paintluvr @the_resistor @MeetThePress @BarackObama Not at all, they like other countries just did… https://t.co/qKxSq4OYE7",2020-06-06 10:00:51,"Average Junior Boxer, Average RL player, I can Viking press 140kgs                                         
Creative Director at  R & R Wrestling Customs"
1269208041045409792,"RT @drawnbydemi: Please spread awareness. In the midst of a pandemic, &amp; a war on police brutality + systematic racism, Tr*mp is now making…",2020-06-06 10:02:32,A Queer White Passing POC Writer. Chinese/White. Maybe mildly NSFW at times. 20 male leaning gender nonbinary. he/him. Icon by the wonderful @honeydew_wolf
1269208185073623040,"RT @KhabirM: Graduates should do this. Graduates should do that.

You people expect them to be superhuman with shit wages in 2020.",2020-06-06 10:03:06,
1269207636781805568,RT @mattletiss7: I really struggle to understand why people seem so desperate to cling on to any slither of potentially bad news and ignore…,2020-06-06 10:00:56,"Maiden name Shadforth my Fathers name, a small village called Shadforth in County Durham, England. Dutch Mother, can trace family name back to Rietshoven c1700"
1269207750636179457,"WAKE UP AMERICA!!
#BunkerBabyInChief has his Vanity Wall &amp; Armed Guards around We the People's House!
•Global Pande… https://t.co/db7UY3KVbV",2020-06-06 10:01:23,SIMPLE MAN • MARRIED • I'M NOT A BOT • SOMEWHAT SARCHOTIC • RETWEETER OF TWEETS •
1269207528157655040,I'm about to go protest just where I can get out of the house https://t.co/jgaqEzfXdd,2020-06-06 10:00:30,If you want to tell someone the truth than make them laugh or they will hate you for it-Oscar Wilde
1269208106820685824,TICK..TOCK..😵😵😵😵😵😵😵 https://t.co/pcrSt6YEzP https://t.co/YoFUTKTXRE,2020-06-06 10:02:48,
1269208118837178368,"RT @Ayjchan: ""of 233 Hong Kong residents who survived the SARS epidemic of 2003, about 40 percent had chronic-fatigue problems after three…",2020-06-06 10:02:50,
1269207830311178241,Playing Right Now! : Like I Do - David Guetta ft. Martin Garrix and Brooks #stayhome #Easthertsradio #ware… https://t.co/EZhDlY9KTy,2020-06-06 10:01:42,"Local Radio Station for Ware, Hertford & East Hertfordshire. supporting our communities. Home of ""90 Minutes"" - local football show  Studio@EastHertsRadio.co.uk"
1269207908237131784,"@Queeny_72 Hi there, we're sorry for the wait. The safety of our clients and staff are our priority during this tim… https://t.co/Bx0iUbGEgP",2020-06-06 10:02:00,At Nedbank we believe that money well managed can make a real difference in people’s lives. Have a question? Just want to chat? Tweet us anytime!
1269208115205070849,RT @JackAllford: We can’t Matt because we’re gay xx,2020-06-06 10:02:50,20🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1269207821196898304,"RT @gmpolice: In response to the news regarding the R rate across the North West, the Mayor’s Office, health colleagues and GMP ask everyon…",2020-06-06 10:01:39,"St.Helens RLFC supporter, proud dad of triplet girls and my eldest daughter."
1269207489108537345,"RT @BW: ""People not money"": This island sacrificed its economy to stay coronavirus-free https://t.co/dZRo2OpjPd",2020-06-06 10:00:20,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1269207496998043648,"RT @sardesairajdeep: Why is it that whenever we face a security challenge at the border, news stories appear that ‘Dawood is dead’? Six mon…",2020-06-06 10:00:22,"Tell truth about Border Problem. Return those Old Days. Don't want Achchey Din anymore. RTs not endorsement. 
Want safety for our daughters."
1269207766658355208,RT @Sarhan_: Why did the #Netherlands’ “intelligent lockdown” work? It’s because the #Dutch actually followed the rules https://t.co/9q4mSD…,2020-06-06 10:01:26,freedom fighter human rights journalism  retweets do not imply endorsement https://t.co/vZ0AeqWJll  ‘issues of statecraft require great deliberation’
1269207543999614976,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai…,2020-06-06 10:00:33,"Music, Africa & Creative Junkie. Podcaster, Playlist Curator, DJ and the rest of time I multitask. Strategy| Marketing|Digital|Management. https://t.co/C62RBLoeIf"
1269207804440698880,"RT @AishwaryaMudgi1: This is the national capital of India, New Delhi. This is the place where the CM tells us that there is no reason to p…",2020-06-06 10:01:35,"A News Junkie, RTs not endorsements"
1269207566405513218,"RT @nford: Hey everyone pop on over to https://t.co/LFjceul4Ri and sign up for weekly emails AND for the conference! Due to COVID, we are w…",2020-06-06 10:00:39,Bitcoin SV - The New World Money! 👍 The Original Satoshi Vision with @BitcoinAssn BitCoin #BitcoinSV #BSV #WeChooseSV
1269207913882624000,RT @jessicaelgot: All jolly japes in quotes from the attendees about staying alert. Sorry to be po faced but am starting to wonder if I’m j…,2020-06-06 10:02:02,
1269207987542876160,"RT @kunalpurohit: Over the last two days, I have seen first-hand the absolute collapse of health infrastructure in Mumbai. My uncle died of…",2020-06-06 10:02:19,
1269207779669094403,RT @gavinesler: “I probably had half a sausage.” “I drove to test my eyesight.” “The dog ate my homework” - How politics works: Coronavirus…,2020-06-06 10:01:30,"Marathon running mother of 4, twins and one with severe autism.  Disillusioned lefty with a strong interest in politics. School governor, volunteer fundraiser."
1269208078911713286,"RT @bildoperationen: You may say it's a nightmare: »Imagine you’re managing somebody and you could stand and watch them all day long, and g…",2020-06-06 10:02:41,🕳 make techno black again
1269207829769940993,"RT @KKMPutrajaya: A total of 532 Malaysians returning from abroad have been tested positive #COVID19 from April 3 to June 5. 

Majority are…",2020-06-06 10:01:42,
1269207410020843523,As the May numbers come in it seems that this crisis is not quite as catastrophic as was first feared – although it… https://t.co/wrID7aoLFM,2020-06-06 10:00:01,"long time Russia reporter. ex Daily Telegraph moscow bureau, ex Banker/Euromoney contributing editor, 15 yrs freelance. founder & editor business new europe"
1269207803438272512,RT @RLong_Bailey: Coronavirus: Fully reopening schools 'could cause second wave' https://t.co/Wmnv0YMA9Y,2020-06-06 10:01:35,#BlackLivesMatter #WeDemandPPE #MassTesting #VAW #humanrights * #pressfreedom #SaveNHS #childrenrights #RuleOfLaw #GeziPark16 #ExtinctionClimate
1269207501746167808,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-06 10:00:23,20
1269207913618444288,"RT @AskAnshul: There are many pregnant prisoners in India.

Why raise voice only for Safoora Zargar &amp; not for others?

Don't play victim ca…",2020-06-06 10:02:02,"🚩 राष्ट्रवादी 🚩 
Retweets and Liking tweets is Not Endorsements 

भारत का रहने वाला हूँ, भारत की बात बताता हूँ.."
1269207502438137856,"RT @MmusiMaimane: People who wait for your birthday to cast shade or to say negative things🤦🏾‍♂️. 

Let’s be clear we fought to make sure s…",2020-06-06 10:00:23,I can never reduce myself to 160 characters.
1269207789001478145,"RT @CGTNEurope: Bon appetit! French restaurants have reopened after lockdown. But not in Paris yet - so @cullennews put on his mask, climbe…",2020-06-06 10:01:32,3814092642
1269208099266625537,RT @socialjurist: No Hospital in Delhi is admitting 55 year old Suspected Corona patient Ramesh Chand (9650345021) of Roshanara Road Delhi…,2020-06-06 10:02:46,Barely functioning alcoholic. I may or may not be a Harish.
1269207883599749120,"RT @hummuswhore: Hey Vegas! The sweet lady at RONALDS DONUTS asked us to post our donuts onto social media because they, like other small b…",2020-06-06 10:01:54,
1269207795443916801,"RT @DanielJHannan: This is very good news. To stop the lockdown turning into an irrecoverable slump, we need to get firms hiring and invest…",2020-06-06 10:01:33,often re tweet not self endorsed thrive on Angilicancisim & centre right politics Brexit
1269208840635125760,"RT @ASlavitt: COVID Update Thread June 5: Follow @drmedows &amp; let’s follow her advice. If we’re serious about ending racism, let’s do more t…",2020-06-06 10:05:43,Retired US Army Veteran/Wife/Mom of Six/Umi of 4/Small Business Owner/Pre-COVID-19 world traveller
1269208263113019393,RT @henrymance: Another lockdown scoop narrowly missed by the Spectator https://t.co/wmTOVWDmYI https://t.co/If2aLD700C,2020-06-06 10:03:25,
1269208399364993029,RT @pimlicat: No-deal Brexit will ‘cause food shortages worse than coronavirus panic buying’ https://t.co/4XvWIuLcB3,2020-06-06 10:03:57,
1269208223258681345,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit?,2020-06-06 10:03:15,🐥 IG: kainesart. Eating smores. 私はここが嫌いです. 永眠したい. Her whore 🥴.
1269208386677157888,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-06 10:03:54,🐛22🦋Uni of Cincinnati✏️Future Dietitian🍴Delivery @ Donatos🍕
1269208858582495234,"RT @BaffledBeff: So it emerges that @piersmorgan broke social distancing rules when he met up with 10 people for a round of golf.

It reall…",2020-06-06 10:05:47,"Non-PC, Brexiteer(WTO), anti-Woke, leg-up not hand-out. Control immigration! Was middle of the road but the road moved! Now deemed far right?"
1269208622808129537,RT @j082298: Kissinger: Failure to establish post-COVID new world order ‘could set the world on fire’ | News | LifeSite https://t.co/Zv8PGp…,2020-06-06 10:04:51,I'm fairly new to Twitter 😵.  Strict vegetarian and animal lover 🐈🐕
1269208263209426944,"RT @AdvoBarryRoux: Having sex with your maid is not easy to live with. Whenever you hear her say to your wife ""Madam I want to tell you som…",2020-06-06 10:03:25,"[Taurus]
Anti-social Extrovert|
Inspired By Life|
Industrial Engineering student|
Hip Hop nerd|"
1269208219966038027,RT @benedictrogers: China using pandemic to silence Hong Kong protestors: activist https://t.co/WB0iMDDAJe,2020-06-06 10:03:15,when united small people can achieve great things
1269208510933458950,"RT @EUVoteLeave23rd: #BACKBORIS! The constant @BorisJohnson bashing isn't about the #Coronavirus, it's about #Brexit. It's always important…",2020-06-06 10:04:24,"Frankie is my...............cuddly name? Just so you know, Alex is not my favourite puppet.  Ageing rock chick, Living on the Edge!"
1269208590537175040,@himantabiswa This ia message from a Local Kokrajhar resident who is concerned about its health safety for they hav… https://t.co/xSIEvCrSFE,2020-06-06 10:04:43,My Radab represent it's cultural to the world and people in it. It's a way of showing people about the roots. The people itself speaks . My Radab brings out the
1269208802278232064,RT @JohnBoozman: I welcome @HHSGov awarding another $2.5 million in federal coronavirus response funds to expand COVID-19 testing capacity…,2020-06-06 10:05:33,
1269208543670022146,"RT @RyherdPhyllis: I have never seen such panic in a party as I do the Dems.  If Joe were a shoo in as they claim, why not let Joe run on h…",2020-06-06 10:04:32,IFBfellowChristians&TrumpSupporters#GodFirst!#TraitorHater #TRQMP2Q2Q!#LANDSLIDE2Q2Q!#MAGA #MEGA #PRAY My4thAcct!SeekJesus! #TheGreatAwakening #GITMOforTraitors
1269208568009379842,"RT @vinsinners: Karachi news has reported that #DawoodIbrahim has died due to #COVIDー19

In other news, I am Batman.",2020-06-06 10:04:38,🇳🇵🇳🇵I don't like to interpher in other life because i am busy in mine .Narendra modi fan🇳🇵🇳🇵
1269208543196073985,"COVID-19 lockdown-like interventions may help combat air pollution in India, say scientists 

READ MORE:… https://t.co/UD5PIA3Rc1",2020-06-06 10:04:32,"Curation | Tools | Tips | Services

IAM Platform powers IAM Network:

GO: https://t.co/wZabw3lJog

Blog | Social | Podcast | Code Trove"
1269208669910183942,Imagine replying to someone you disagree with and then blocking them 👀😂 some people should stay at home all year ro… https://t.co/Ww4uzb2hre,2020-06-06 10:05:02,Stupid Fat Joses's
1269208982692024321,"Subhan got given this plant from nursery before lockdown, he has planted it in the garden and it’s grown he’s so ha… https://t.co/oLcTaYgfoL",2020-06-06 10:06:16,
1269208434156634113,"RT @AdvoBarryRoux: Having sex with your maid is not easy to live with. Whenever you hear her say to your wife ""Madam I want to tell you som…",2020-06-06 10:04:06,"Director Producer Writer
Best Director for Kingmakers @ SHOWMAX, NAFCA Hollywood"
1269208696137175045,RT @leontiahogan: It’s Amazing how many people are wanted to come tomorrow so really want to stress the need for social distancing and ask…,2020-06-06 10:05:08,"All the latest #Tooting news, community, people, and events."
1269208542185230337,RT @LOLrakshak: Now that Dawood has Corona are we supposed to boycott Chinese apps or install more of them?,2020-06-06 10:04:31,inactive af
1269208518420242433,"RT @jacquep: Macron has apologised for his failings on #covid19.
With a worse outcome, Johnson has made zero apology and same applies to Tr…",2020-06-06 10:04:26,Retweets/tweets political stuff and dog pictures... oh and trolls Donald Trump or Trumpty Dumpty as I like to call him oh and EU citizen
1269208932779806721,"RT @sommervilletv: Heartbreaking: ""Women like Itani unearthed their delicate gold chains and intricate bracelets — some even took off their…",2020-06-06 10:06:04,"🇮🇱 #news #politics, #security #israel, #space,#music, #OSINT and everything in between"
1269208680853012487,"RT @deepaklagad: @sarfara55753606 @HardeepSPuri 
@DrSJaishankar 
@cgidubai 
@IndembAbuDhabi 
@PMOIndia 
@CMOMaharashtra 
Vande Bharat missi…",2020-06-06 10:05:04,"The true DESH bhakt, andh-bhakto ki sankat.

sarfaroshī kī tamannā ab hamāre dil meñ hai 
dekhnā hai zor kitnā bāzū-e-qātil meñ hai"
1269208199451889666,RT @bencowling88: (2/16) My team worked with WHO last year and came up with these pandemic influenza guidelines. This included a recommenda…,2020-06-06 10:03:10,"Energiatekniikkaa, turpoa ja taloutta."
1269208602990063616,"RT @MargieDemocracy: Joe Biden is Officially the Democratic Nominee for President.

Crime Bill keeps coming up. Biden voted for the bill an…",2020-06-06 10:04:46,"Worried about the planet,#Resist, #GoBlue, #NancyPelosiRocks,#BidenHarris2020"
1269208958704680960,"RT @scherargei: Safe &amp; sound . 

God bless you all.

Sanitize  Stay home stay safe.

#mtetezi 

Blessed sabbath",2020-06-06 10:06:11,
1269208549210505218,"RT @RealMattCouch: You were duped by Covid-19, and now you're getting duped with George Floyd..

A 6X Felon who served a six year prison se…",2020-06-06 10:04:33,This revolution is for our children of the world
1269208764638547970,"RT @masi_asylum: With a few clicks, you can send an email to @LeoVaradkar, @simoncoveney, @CharlieFlanagan , @davidstantontd and your local…",2020-06-06 10:05:24,✨co-director @genderrip ✨ he/him ✨ @dreamfeelx fan account ✨GET “IF FOUND...” ON STEAM : https://t.co/Ram87cZJJ5 Profile by @liaddh
1269208860352528391,"RT @WHO: WHO updated guidance on the use of masks for control of #COVID19: https://t.co/z6DTZLG5Qs

The new guidance is based on evolving e…",2020-06-06 10:05:47,
1269208538435293184,"RT @SpiritOfCongres: L - Lost jobs
O - Over taxed the people.
C - Cut salaries.
K - Killed economy.
D - Dead migrants.
O - Oppressed inform…",2020-06-06 10:04:30,Student. Sports Lover. Wierd Sense Of Humour. Introvert.
1269208419703107584,"RT @tes: The teacher recruitment crisis had 'significantly worsened' even before the pandemic hit, warns @TheNFER – here are 6 reasons why…",2020-06-06 10:04:02,...teacher; feminist; CTeach; MCCT; book lover; boat dweller...
1269208539962245120,"RT @SadiqKhan: One in six people with respiratory conditions like asthma have experienced reduced symptoms since lockdown – me included.

T…",2020-06-06 10:04:31,"Council of Governors Guy's and St Thomas, Royal Brompton etc. Public Governor ( Westminster, Wandsworth,Lambeth etc). School Governor. Tweets my own."
1269208513529724930,"RT @bulldoghill: They are all waiting to access the same thing: the lone A.T.M. inside the only New York City branch for KeyBank, a regiona…",2020-06-06 10:04:25,"A concerned Nigerian. 
Politics, Governance and a good laugh.
Stay prepared at all times."
1269208672598732800,Our latest blog has detailed all you need to know about the Coronavirus Business Interruption Loan Scheme. Find out… https://t.co/Akl2qMtGqm,2020-06-06 10:05:02,Helping #Liverpool business owners be more successful. #liverpoolentrepreneur
1269208376292016128,RT @johnbirdswords: We must use the Covid-19 crisis to #buildbackbetter. Future generations should not pay the price for the failings of th…,2020-06-06 10:03:52,Tweeting in a personal capacity. Retweets are not endorsements. Encouraging communities to appreciate the assets they have close to home.
1269208346516733952,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 10:03:45,"Train the mind as you train the body

SpaceGhost

insta: ray_electronica"
