id,tweet,time,description
1268260218422603786,"A whole pandemic is going on and and people are fighting for their life’s, yet bandoe baby wants to be talking abou… https://t.co/kWcnugbX5R",2020-06-03 19:16:13,
1268259782273662978,"RT @kaitlancollins: Trump demands journalists correct stories on the use of tear gas. According to the CDC, it was tear gas.  https://t.co/…",2020-06-03 19:14:29,#TeamJoe 2020 🌈 curious campy indulgent fallibilist & privileged brown American-Indian (he/him/his) #AntiFragile #Startups #Mentor #Humanist. #VentureBuilder
1268260194322178048,"RT @yusufyuie: We all watched 4 police terrorists murder a black man on video.

It took protesting in all 50 states and multiple countries,…",2020-06-03 19:16:08,"#IRockParties 
#IG #SnapChat ➡ @DJSMOKKE
#Capricorn ♑ ⛱ 🇭🇳 #TeamS10 #MadeMen #TeamSmokke #Katracho #SmokkeZoneRadio #XboxGamer #DJ #LakeShow #RaiderNation"
1268260117868208129,"RT @Jim_Jordan: Democrat mayors during #coronavirus:

-You can’t open your business
-You can’t go to church
-You can’t buy a gun

Democrat…",2020-06-03 19:15:49,
1268260373066588160,I love it when conservatives finally turn their heads towards the UN. I wish they'd have their eyeballs fixed on it… https://t.co/QXOUVCaYno,2020-06-03 19:16:50,The right to life is the right not to be killed. It is not the right to a middle-class life. @FridayFax. Reverse cultural Marxist. Ex iniuria ius non oritur.
1268259852998057987,RT @nytimes: Breaking News: Hydroxychloroquine didn’t prevent Covid-19 in the first large study using the most reliable way of testing a dr…,2020-06-03 19:14:46,"MBBS ‘17, Dayanand Medical College & Hospital. Tweeting my right to speech. 🇺🇸🇮🇳"
1268260076248236034,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 19:15:39,!—🦋
1268260025061052417,"RT @GWpublichealth: Join the next COVID-19 Ethical Concerns and Considerations webinar on Tuesday, June 9th at 12pm. Hosted by the Office o…",2020-06-03 19:15:27,Xicana. PhD student.  @GWpublichealth @GWdeptEOH Salud. Medioambiente. Justicia. Liberation. Intersectionality. @GWUDeltaOmega @TheGMSP @WorkersC19 TwitsMios
1268259878163922945,"Derek Chauvin’s Murder Charge Upgraded, 3 Fellow Cops Charged: Senator

https://t.co/1dEn8rAuen

Download The Epoch… https://t.co/5LF59G1bRJ",2020-06-03 19:14:52,Proud Conservative ❤️ Digital Soldier for 2nd Revolution #WWG1WGA Red Pilled 💊#MAGA #Patriot #KAG #Guns 🔫 #NRA 🇺🇸 #RaptureReady 🙏 ✝️ 🐇 🕳 #Trump2020
1268260063057260548,"RT @elenacresci: so what was different for Belly Mujinga, who died after being spat at while on duty?",2020-06-03 19:15:36,#SUNOO: gay recognize gay and you look real familiar 🤨|they/them
1268259752401874946,@RichDevX @IlSharmouta @bernie747 @DeeTwoCents What’s comical as you don’t see the link between China’s airborne vi… https://t.co/VPgWmQShSQ,2020-06-03 19:14:22,"“Gentlemen, touchdowns follow blocking as sure as night follows day.” - General Neyland"
1268260084859142145,"RT @HKrassenstein: @realDonaldTrump There never has been a president in the White House who has tear gassed innocent American citizens, and…",2020-06-03 19:15:42,McConnell is complicit in crimes of Trump/Pence cover up and hidden evidence. McConnell does not want Trump voters to know the truth.
1268260131101343746,"RT @mhdksafa: He managed to bring back the 1918 pandemic, the 1929 depression, the 1930 fascists, and the 1968 race riots all in 2020. Now…",2020-06-03 19:15:53,
1268260017154584576,RT @SLCoGov: Important reminder from Mayor Wilson. https://t.co/pljo2nTY8D,2020-06-03 19:15:25,We like big books📚
1268260129474052096,"RT @barelypolitix: Stock market is on fire today, yesterday and Monday 🔥🔥

Know why?

Because the rioting ended the Coronavirus shutdowns…",2020-06-03 19:15:52,"For TRUTH- Living in America is a choice you make to become an American, NOT to change America into what YOU want...
Constitutionalist
WWG1WGA"
1268265720879570944,RT @dyanayvette: useless ass alerts about curfews that weren’t enforced for COVID but are for peaceful protests...,2020-06-03 19:38:05,
1268260776080539650,@manning91 @galaxyfod Imagine how long the Discovery  Channel programme will be when it's the UK Covid Disaster Inv… https://t.co/RAF9qmronf,2020-06-03 19:18:26,all about Swindon Town
1268260487206182912,If you ain’t seen ya man in 2+ months because of lockdown then 🥴😂,2020-06-03 19:17:17,#BlackLivesMatter
1268260582983110661,RT @davidharsanyi: That hydroxychloroquine study everyone was writing hysterical columns about a few weeks ago was a fake.  https://t.co/Ln…,2020-06-03 19:17:40,Chaque homme est l'artisan de sa propre fortune.
1268265805726261250,"RT @maddow: ""Tyson Foods announced Tuesday that 591 of the workers at its pork processing plant in Storm Lake, Iowa have tested positive fo…",2020-06-03 19:38:25,"**Livn2Play&Playn2Liv**        Video Game Extraordinaire. Husband and Father In Training. Future time traveler, .... I’m not a robot (Boston) #DeafeatTrump"
1268260554965221376,"RT @turn2us_org: Government support is failing to protect low-income families.

https://t.co/gfrtRK4MCF",2020-06-03 19:17:34,Foodbank/Local Pantry volunteer; Labour Party; Christian; Trustee: PECAN; Brixton/West Norwood FB; Traidcraft; Magic Breakfast; Ataloss; Capstone; Views my own.
1268260591824564227,"RT @kakiep83: a list of things that are APPARENTLY more important than this global pandemic:
- arresting starving people
- shutting down a…",2020-06-03 19:17:42,"Chem.
#OustHeWhoMustNotBeNamed"
1268260605024243713,RT @kerr139: Becoming clear nobody is listening to these lockdown rules so I'm gonna start up working again . If anybody is needing any ele…,2020-06-03 19:17:46,Gather round and I’ll tell you a story.. 🇬🇧
1268260566876909568,"RT @NorbertElekes: INDIA: State of Maharashtra reports 2,560 new cases of coronavirus, 74,860 in total.

2,587 deaths, 32,329 recovered.",2020-06-03 19:17:36,
1268260739183251456,RT @SEIUNURSES: ❓ How do we stop #COVID19?  With robust health systems and trained hospital workers.  It is time to #Care4Carers and stop l…,2020-06-03 19:18:18,Marcio Monzane. Secretario Regional de UNI Americas/ Regional Secretary UNI Americas. Padre orgulloso y un luchador social/ A proud father and a social fighter.
1268260550158540800,RT @HillBeverlyhill: Trump is looking for a place to hold the republican convention that doesn’t follow COVID 19 guiidines-no restrictions.…,2020-06-03 19:17:32,
1268260792362766345,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 19:18:30,😛
1268260650872180741,"RT @RepEscobar: During this pandemic, when almost everything has slowed down or stopped, it is evident that racism in our nation has not.…",2020-06-03 19:17:56,
1268261028657332224,RT @IanLaveryMP: I’m utterly utterly discombobulated. Did I hear @BorisJohnson at #PMQs say he’s proud of his @Conservatives government’s r…,2020-06-03 19:19:27,
1268265831441534977,"RT @Femiakuti: They’re cutting healthcare that’s in a BAD state that covid19 exposed . When they are sick they will run to Europe, UK and t…",2020-06-03 19:38:32,Perfect Gentleman | Ass | Economics | Digital Marketing Enthusiast | Affiliate marketer | Amateur writer | Professional Talking Drummer
1268265731394809863,"RT @Mont_Jiang: I am not optimistic. We have three overlapping social problems, any single one of which would be devastating, but not only…",2020-06-03 19:38:08,"Designer. Humanity forward, anti-imperialism. “They got money for wars but can’t feed the poor.”"
1268261100082135041,"RT @ryanthoreson: Even in my darkest moments in 2016, I didn't picture myself in 2020 casually telling Matt that I'm making dinner from our…",2020-06-03 19:19:44,33 | ♂ | He/His | Latinx | Feminist | Amateur Voice Over Artist | Amateur Cosplayer | Masters in Engineering | anime/manga/video games/fluff are my jam
1268265730903961600,"@TomiLahren The IRS issued drafts of the 2020 941 document, Employer’s Quarterly Federal Tax Return, and its instru… https://t.co/esUMfQlGz1",2020-06-03 19:38:08,"I'm into: 
#HumanResources #HRCompliance #payroll #Tax #FMLA #Planning #EmployementLaw #HRTech #HRWebinar #HRTraining #SHRM #IRS"
1268265800411930624,"RT @democracynow: U.N. Says Billions Needed as Yemen Faces “Tragedy” Fueled by Coronavirus, Years of War https://t.co/AsrxGpmTZy",2020-06-03 19:38:24,I feel like just crying the blues. being controlled in everything I do.
1268260424312553472,"RT @YouGov: Approval of the UK government handling of the coronavirus crisis has fallen to its lowest level since the outbreak began.

Hand…",2020-06-03 19:17:02,"Investor in AIM and life! Includes sharing my personal views on politics, especially in times like these! #ABTV"
1268260973175062536,RT @cssjournal1: What is social death? An interesting concept in these pandemic times https://t.co/qqC6QtsFKo by @KralovaJ @RoutledgeGPU ht…,2020-06-03 19:19:13,"Emerita Professor of Psychology specialising in early intervention, parenting, and supporting disadvantaged families.  Co-Editor of Contemporary Social Science."
1268260502838353920,RT @SenateDems: .@SenatorDurbin came to the floor to ask that the Senate pass a resolution encouraging the international community to remai…,2020-06-03 19:17:21,2020 sure is a strange & dangerous year.
1268260646958833666,"RT @Binayak387308: Now the time is  unconditional for all and there is nothing special power in +3 finalyear students,if the colleges and u…",2020-06-03 19:17:56,
1268260523801489408,"RT @SenSchumer: Nearly a quarter of our workforce is unemployed.

Over 100,000 Americans have died from COVID-19.

Americans are in the str…",2020-06-03 19:17:26,
1268260436626960386,@Dr_Kris @DanBlue528 @jdowney413 @KatyTurNBC @sloan_kettering You do understand that people are willing to risk Cov… https://t.co/TElQqUZRk5,2020-06-03 19:17:05,
1268261183515230210,"RT @AdaLovelaceInst: We're just about to kick off our virtual event discussing #immunity certification.

Does the roll out of #antibodytest…",2020-06-03 19:20:03,Head of Professional Standards. Do not use Twitter to report crime. Call 999 in an emergency. For everything else get in touch via Live Chat or call 101.
1268260503484272640,RT @uk_domain_names: More than twice as many people died of COVID-19 in the last 24H in the UK as have died in Greece during the entire pan…,2020-06-03 19:17:21,Funtoo user & supporter. Pensioner. Play cricket & hug an #Elephant. Freedom & Peace to all #Yazidi. Impartial & apolitical. Impeach Johnson. No whataboutery
1268265661953867776,"RT @Exfostercarer: Petition: Cancel HS2 and use the money for the NHS and local economies, post Covid-19. https://t.co/ksHcr8eSV1",2020-06-03 19:37:51,Committed to a free  Sovereign & Independent UK. Retweets are not necessarily an endorsement but are considered topical.
1268260469275492352,"Please buy what we are selling ooooo
🙏🙏🙏🙏
We never chop since Corona start😑😑😑 https://t.co/aUhUvuwOkS",2020-06-03 19:17:13,"#ENDSARSNOW
#NIGERIANLEADERSNEEDTOBEHELDACCOUNTABLEFOR THEIR ACTIONS
#THETIMEISNOW"
1268261065554526208,"RT @MarkLevineNYC: Let's be clear about something: if there is a spike in coronavirus cases in the next two weeks, don't blame the proteste…",2020-06-03 19:19:35,"Caffeinated Tech Support
Gone Duelin'"
1268265738206425088,"#Maryland has announced the Court #COVID-19 #Reopening Schedule will begin at 5:00 PM on Friday, June 5, 2020. Lear… https://t.co/77XzBQHW3Y",2020-06-03 19:38:09,"Law Firm practicing Civil Litigation, Tax Law, Business Law, Estate Planning, Appeals, and Recreation Law in Maryland, Washington DC, & Virginia."
1268260528633319425,"@SenatorRisch 

Seems like Sen. Risch is a traitor like his master Trump! https://t.co/b1Ue5xysPj",2020-06-03 19:17:27,
1268260811237134336,Does chlorine kill coronavirus? https://t.co/x4WMhOck2d,2020-06-03 19:18:35,"I shall B telling ths w/ a sigh Somewhere ages & ages hence:2 roads diverged in a wood, & I—I took the 1 less traveled by,& that has made all the difference."
1268261019765239808,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 19:19:24,Official account for comic book artist Tim Sale. Next con: ???
1268261121032626178,"RT @StatiSense: Layoffs triggered by #COVID19

% of Employees in a company

Uber: 25%
Lyft: 17%
Bird: 30%
Airbnb: 25%
TripAdvisor: 25%
Even…",2020-06-03 19:19:49,"Patriotic and Proud Nigerian; Pro Good Governance. Problem solver. Major Interests in Sports, Politics, Economics, Nollywood & Aviation.

Proverbs 10:4"
1268261166540873728,"RT @YIMBY_Princeton: New pedestrian malls and plazas coming to downtown Hoboken NJ, Ridgewood NJ, and Red Bank NJ...Metuchen NJ will pedest…",2020-06-03 19:19:59,Economics/Policy @MIT. Working to elect @AmyKennedy715 and give South Jerseyans a fair deal. Humanity First. YIMBY. Jersey boy. RTs ≠ endorsements. 🧢 🔰 🍎
1268260932045565952,"SADLY, THE PRIORITY OF THIS GOVT DURING THIS PANDEMIC IS NOT TO PROTECT ITS PEOPLE BUT THEIR EGO AND POWER. 🤦

#JUNKTERRORBILLNOW",2020-06-03 19:19:04,teamwork makes the dream work  ⟭⟬ 7 👑 borahae™ 💜 U AR e MY light ✨ na•ya ♡ fan acc
1268260654575689728,"RT @NYGovCuomo: If you are protesting peacefully, remember the COVID virus is still out there. Wear a mask. Be smart.",2020-06-03 19:17:57,"NYC, Virginia. Stanford/ LSE alum. Democrat supporting Biden"
1268261107547996162,"RT @maddow: ""Arizona is generating an average of 519 new cases a day. On May 15, when the stay-at-home order expired, the average was 378 a…",2020-06-03 19:19:45,Just an average student making art as a hobby😄
1268260624477421568,"RT @elenacresci: so what was different for Belly Mujinga, who died after being spat at while on duty?",2020-06-03 19:17:50,
1268265830304882688,"RT @Nigel_Farage: You total hypocrite Barry Gardiner, you attack Cummings 4 times and then ignore social distancing to join a protest that…",2020-06-03 19:38:31,28 Blackburn
1268265632543330304,"""Members of the state education department’s 123-member work group, which recently formed to study reopening option… https://t.co/XaZ7urWIdN",2020-06-03 19:37:44,"Public School Employees of Washington, SEIU Local 1948 is a union dedicated to representing 30,000 Education Support Professionals in Washington State."
1268260919584280576,@BrittanyMeiling Good story. I have often thought maybe California beginning social distancing at the very beginnin… https://t.co/hrG1jhZHYP,2020-06-03 19:19:01,
1268260877247156224,Something nobody talked about in the media during corona times was how disabled kids who dont live at home had to m… https://t.co/voyYamz7k8,2020-06-03 19:18:50,|| you ain't no sasha velour bitch keep your wig on || she/her - 20
1268260973330272257,"RT @SenSchumer: Nearly a quarter of our workforce is unemployed.

Over 100,000 Americans have died from COVID-19.

Americans are in the str…",2020-06-03 19:19:13,
1268260717653884929,"RT @hewitson10: Shaun Bailey the new wannabe mayor of London, says he refuses to comment on Dominic Cummings breaking lockdown, apparently…",2020-06-03 19:18:12,"With the benefit of hindsight, I'm not fooled by anyone or anything ...."
1268260683688402945,RT @CAV_LenRichards: Please use all of your network to RT and get these messages out. Thank you @CV_UHB,2020-06-03 19:18:04,"Programme Director, Dragon's Heart Hospital @CV_UHB Mum of twins. #optimist #preventiontorehabilitation #patientactivation. Views my own."
1268265700692578305,RT @LinzDeFranco: That’s it. That’s the tweet. https://t.co/XKFKhMF9wG,2020-06-03 19:38:00,"Creative but chaotic, writer of fiction, volunteer for the kids' sake. Loving life as a housewifey and free to explore my heart's dreams."
1268265793021710336,"RT @cresourcehub: Police intentionally putting protesters at further risk of exposure during a pandemic, in violation of right of people ar…",2020-06-03 19:38:22,Black. Lesbian. Immigrant. Author @InvisibleNMBook. Co-author #SayHerName & Queer (In)Justice. Researcher @bcrwtweets. https://t.co/DIt99uBCmL
1268260880321519619,everyone at the marches are standing against another disease that has plague the world for hundreds of years. educa… https://t.co/11TYaDZOsf,2020-06-03 19:18:51,you’ll know i’m thinking of u • why do i think of u ?
1268265620480700418,RT @SadiqKhan: We all have a duty to stop the spread of #COVID19 - please think about people who are still vulnerable to the disease. If yo…,2020-06-03 19:37:41,Creating better tomorrow...to achieve economic development through #Edu #TVET #SkillsTraining #JobCreation #STEM Join us @HanoAcademy @SomaliSTEM @Saanqaad_SBI
1268260927100653570,The people who have been killed by the police or who have died as a result of the police actions during the curfew… https://t.co/U8FNUrcjiO,2020-06-03 19:19:02,Banker
