id,tweet,time,description
1276576822189268994,RT @LickMySwoosh: Niggas in the middle of the road and a car just go by at 125 mph,2020-06-26 18:03:26,"Humble,  understanding. #TeamArsenal #AfcLeopards"
1276576605029257216,"@atrupar As usual, Pence is misleading.
https://t.co/yxYJ2iFMr6 https://t.co/9oo6ktPXZe",2020-06-26 18:02:34,
1276575983680790528,RT @StompTheGOP: JFC. Arizona is rapidly catching up to Florida in the race to see how many of its citizens get #COVID19 to please Donald t…,2020-06-26 18:00:06,Born in Havana Cuba grew up in NYC
1276576088492253184,@Mike_Pence @VP Most are probably from nursing homes that get no attention!  Still on lockdown and still dying whet… https://t.co/G0sEgT8GVz,2020-06-26 18:00:31,
1276576448892014592,RT @robsmithonline: Remember when Coronavirus magically disappeared for a month while tens of thousands of people protested and rioted in t…,2020-06-26 18:01:57,"Just because I RT does not mean endorsement. No political party affiliation. They are all corrupt.
I will block you. Just because. 
 
The ""Task Force"" is BS"
1276576801683275776,"RT @BloodDonorsIn: #Gurugram 
Need #Blood Type :  B-positive
At : Medanta 
Blood Component : Need Plasma B+ve from #COVID19 recovered patie…",2020-06-26 18:03:21,strongly against hypocrisy.
1276576114043785216,"The U.S. has lost 124,000 people, the number of covid cases in some states is sky-rocketing, and this is what the h… https://t.co/XuAZcgRrGH",2020-06-26 18:00:37,Mutant.
1276576335759015937,@ntvkenya There's nothing different you would expect from a person who earns fat salary and a lot of allowances. If… https://t.co/y22rU91c9j,2020-06-26 18:01:30,"Public Relations Counsel.
Senior Account Executive,RoseFlower Public Relations @RoseFlowerKE. shabaankelvin@gmail.com"
1276576617838579712,Emphasis on “privately owned” living in a world where there is profit from prisons shows there’s a lot more on the… https://t.co/kOoHcwcEYd,2020-06-26 18:02:37,why not make some art today?
1276576005692555264,The moisture from your breath combined with the clogged mask will render it “useless” IF you come in contact with C… https://t.co/0KOCeYkm5L,2020-06-26 18:00:12,"A country girl who loves writing fiction, crafting, and playing video games.   Chronically ill.  #fibromyalgia #scoliosis #osteoarthritis #BlueLivesMatter"
1276576248555323396,"RT @liamyoung: Another 848 UK deaths from Covid-19 over the course of the past week.

New Zealand has had 22 deaths over the entire course…",2020-06-26 18:01:09,Gallbladders are shit.
1276576536880128007,64.8% of COVID-19 donors say regular email communication about the impact of their donation is most likely to inspi… https://t.co/tk2IdGu1mg,2020-06-26 18:02:18,CFRE International offers the only internationally-recognized baseline professional credential for philanthropic fundraising executives. Visit us at CFRE.org.
1276576575807463424,"RT @YoloAkili: Fam. HIV is a virus. like the Flu. like Corona. It conveys NOTHING about the worthiness, practices or “morals” of the person…",2020-06-26 18:02:27,1881. 🇩🇴. ⚢
1276576423831056384,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 18:01:51,UGA ‘18 | GA 🍑 | 🇮🇷 | Fighting the Good Fight |
1276576600709042178,"RT @hallaboutafrica: He ain't heavy, he's my son. Out for walk I see a boy with foot wrapped, can't even limp. Mom says their home is 1-1/2…",2020-06-26 18:02:33,BSc: Industrial Chemistry| MSc: Nuclear Power Plant Engineering | Clean Energy Advocate | Nuclear Energy Enthusiast | Programmer | Photographer
1276576487072624641,RT @jilevin: Biden: Coronavirus could be 'new pre-existing condition' if Trump dismantles Obamacare https://t.co/s7XRqbU7zX,2020-06-26 18:02:06,"Poetry, alchemy, horror & politics"
1276576445322625032,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-26 18:01:56,JP Twitter(@isogaikento) BBTAG player(Noel/Vatista) 20years old and I play monster strike Header:@tixyatixyanoko PFP:@moipon_35
1276576319938203655,"RT @InSpiteOfTrump: Americans dont care what Trump says, their coronavirus concerns are growing https://t.co/VpGywrt3ed",2020-06-26 18:01:26,🇺🇸 Pulse: Human Being🚨Defeat Virus🚨#BLM🚨No Fascism🚨Police Reform🚨Solve Climate Emergency🙏 Thnx: follows/RTs/shares/likes. Sorry no follow bc of Twitter
1276576382269743107,RT @IngrahamAngle: Coronavirus death rate falling in hospitals https://t.co/Hs3uObJQmt,2020-06-26 18:01:41,"It’s a wilderness of mirrors out there: Seek truth, justice, and equity. Think for yourself."
1276576152077979651,"RT @kaushikcbasu: Even within South Asia, India’s sudden lockdown (&amp; lack of coordination across states) is showing up statistically. In te…",2020-06-26 18:00:46,At large || Past: @IndianExpress | Lecturer @Yale Fall '19 | Military veteran || Author: Mission Overseas | Co-author: Note by Note ||
1276576743214759936,It’s crucial the quality is maintained for the futures of those students. That should be the primary concern. https://t.co/IVxq2qAxDT,2020-06-26 18:03:07,"Trying to be retired. Registered Nurse. Emeritus Professor of Nursing. Reads a lot, writes a bit, gardens enthusiastically, knits in winter. My views, mostly🤓"
1276576462418501632,Lol what a joke https://t.co/4lZNr5yXFl,2020-06-26 18:02:00,"@Stanford University '16 | Berkeley School of Law '20
#flattenthecurve"
1276576164417544192,Critics slam Mike Pence’s ‘happy garbage talk’ for taking ‘victory lap’ on coronavirus https://t.co/63fAZKxm3p,2020-06-26 18:00:49,"Climate emergency is the top priority.  A close second is getting rid of trump.  Love music, chess and animals.  Oh and some people! https://t.co/aeIAw4lIDz…"
1276576100949213185,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 18:00:34,Creator of the Matta Napkin Masks & Gaiters
1276576031072108544,RT @coolfunnytshirt: The leftist 'woke' activism pandemic.. the biggest threat to the world.. dissected well here.. https://t.co/3xB2Kl69MI,2020-06-26 18:00:18,I remain stirring as much gradually dying.
1276576282701111298,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 18:01:18,★ • MINOR • HE/THEY • ACAB • @Amporaas ILY 😭💖✨ • PAN AND ACE/ARO ARE VALID IF U DISAGREE HB ME. PERIOD.
1276576427949715457,RT @Commvault: #CXOs and their teams will need to adapt to the #data changes brought by COVID-19. @BillMew shares his advice in our latest…,2020-06-26 18:01:52,"Healthcare professional, spiritual warrior, car enthusiast.  🏴Anti terrorism /Anti corruption"
1276576373230968838,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 18:01:39,Puta madre quien se robó mi gameboy ᕕ(╯°□°)ᕗ
1276576441635725312,RT @AngrierWHStaff: Pence is congratulating the administration on how successful their coronavirus response was at the same time as Florida…,2020-06-26 18:01:55,"Unconditional Surrender for the GOP. 
Trump goes. #FAFO"
1276576734855512065,RT @ravenbookstore: Friendly reminder that customer service jobs like retail or restaurants are very stressful in the best of times. In pan…,2020-06-26 18:03:05,"A campaign of the Portland Independent Business & Community Alliance. Our mission is to support locally owned, independent businesses in Portland, Maine"
1276576051276234752,"Watch live: Janet Mills, Maine CDC deliver latest coronavirus briefing
https://t.co/zzMujZTYc3",2020-06-26 18:00:22,"Breaking news, politics, sports, events and entertainment from Maine's only independently owned daily newspaper."
1276575934288560129,"RT @OutNmbrdByBoys: It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay, BUT Covid…",2020-06-26 17:59:55,"josiah ray , iii.xxi.mmxx 👼🏻| joseph. 💛"
1276576567779446784,"RT @Priya12384912: Covid19 duty Yesterday - village SHIWARI, block Tandiyawan ;  15 pts who came in contact of covid positive patient were…",2020-06-26 18:02:26,"Public Health Professional                                           
#Views are my own#"
1276576209774809090,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 18:01:00,#blacktranslivesmatter im pro-mindyourdamnbusiness
1276576549639278594,"RT @atrupar: FAUCI: ""What we're missing in this is something we've never faced before: a risk for you is not just isolated to you, b/c if y…",2020-06-26 18:02:21,Edublogger. Juxtapose ideas to innovate. Opinions/thoughts are my own. Tweets do not represent employer. Read disclaimer at blog link.
1276576222580006913,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 18:01:03,"Midlife Momming, Race Car Wife - Fueled by Coffee & Cannabis. Past Lives: ""New Media"" Socialite|Podcaster|Blogger|Second Life’r."
1276576352334995457,"""Brownie, you're doing a heck of a job"" https://t.co/z0kLv5bJmO",2020-06-26 18:01:34,ND '15
1276576042132668422,"RT @TravisABC13: The Harris County COVID-19 threat level just got raised to red, and the Air Quality Index is also red thanks to this Sahar…",2020-06-26 18:00:20,desk pop survivor👏🏼 | check on your friends | ΚΣ | RT’s or likes ≠ equal endorsements
1276576785073930242,RT @JoeBiden: Donald Trump is acting like a child who just can’t believe this pandemic has happened to him. https://t.co/06xilwAmlV,2020-06-26 18:03:17,ICT consultant and Administrator
1276576394697306112,"RT @SaraCarterDC: CBP Seizes Over 500 Pounds Of Synthetic Drugs In Shipment From #China 

A significant portion of the seizure included #fe…",2020-06-26 18:01:44,
1276576311134294016,C’mon Florida get with the game. Wear a mask! It’s not difficult.  https://t.co/uFlQKVDhPU,2020-06-26 18:01:24,SAP Systems Analyst at Duval County Public Schools #Resist
1276575997035450369,"RT @WebMD: WebMD Chief Medical Officer @drjohnwhyte speaks with @AncoliSonia, PhD, Professor Emeritus of Psychiatry at the @UCSanDiego Cent…",2020-06-26 18:00:09,"PhD candidate, interested in race, class, and inequality in human-robot interaction"
1276575937212174339,"RT @ASlavitt: Here’s a summary of what it means. 

https://t.co/GlOM2GTPwC https://t.co/yjF7I9mJ4J",2020-06-26 17:59:55,"Silly, happy, messy.  Life goal:  Pet all the cats.
Blocked by @DeAnna4Congress"
1276576768866967553,"RT @mikegalsworthy: Who, exactly, is taking too many liberties with the guidance”?

Can you name anyone, PM, who took too many liberties wi…",2020-06-26 18:03:14,Lighting Consultant specialising in independent lighting surveys and 'Light Nutrition' / Ex-Samaritan
1276576700407537665,RT @AnaCabrera: The U.S. is in serious trouble #COVID19,2020-06-26 18:02:57,"#voteblue, mom, grandma, dog lover"
1276576344759918594,"RT @tedlieu: Dear @realDonaldTrump: If we didn’t do testing, we would still have Americans showing up at hospitals, and in some instances o…",2020-06-26 18:01:32,"Husband, Dad, RN, Veteran, photographer and many other things just like everyone else who lead an eclectic life.
fuck trump and the gop https://t.co/ce2BZQ6c46"
1276576533176598535,RT @EricTopol: This occurred relatively quickly (expected lag 3-4 weeks) with the recent reopening surge in new cases (started June 8) and…,2020-06-26 18:02:17,"Poet. Author of BLOOD, SPARROWS AND SPARROWS (@FourWayBooks, 2014). enfx. 7w8. she/her. Tell me something good."
1276576125884395520,RT @FiestyLilBTS7: @Crumbles4Kookie NO FREE PROMO. #StayGold_BTS lockdown,2020-06-26 18:00:40,"If our existence, music, stage, photos, vids.. If your pain is 100, if we can lessen that to 99 98 97.. With that the value of our existence is enough -@BTS_twt"
1276576567335026689,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-26 18:02:25,Girls High 260💚💙💛❤️|💙PSU 2020🦁🐾💙|🇰🇷Eric Nam 06.22.2018 02.22.2020|👑🇲🇦Dounia 02.06.2019🥰|
1276576802165731330,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 18:03:21,• 19 • Virgo • Pansexual 🏳️‍🌈 • she/her • Same looking ugly potato as 10 years ago • BLM • ACAB •
1276576064094027777,RT @JoeBiden: Donald Trump is acting like a child who just can’t believe this pandemic has happened to him. https://t.co/06xilwAmlV,2020-06-26 18:00:25,
1276576504512688128,"RT @SteveGuest: Biden slammed after wrongly saying ‘we have over 120 million dead from COVID’

https://t.co/qavJT0yoAD",2020-06-26 18:02:10,"Southern Born, Southern Bred"
1276576343967305730,"RT @DeepStateExpose: RETWEET! Bill &amp; Melinda Gates planned the effects of a flu-like outbreak/""Corona Virus"" using 5G in Wuhan, China! #Sca…",2020-06-26 18:01:32,daughter of a King. freedom lover. truth seeker.
1276576509189337089,RT @gtcs: We commissioned @emmaneuropsych to create material to support probationer teachers as they start their role during the Covid-19 p…,2020-06-26 18:02:12,"Acting Quality Improvement Officer, building capacity. UNHRC. Middle of MSc, Dip chartered teacher, inclusive practice, Dyslexia, AMBDA, FSAscot. #oorbairns"
1276576709802815488,"Almost 9,000 new cases in Florida in a single day, but #VPPence says we're in a much better place now. Let's lock P… https://t.co/QPEEYlJw5z",2020-06-26 18:02:59,"Activist, marketing guru, passionate member of the Resistance."
1276576080766394371,RT @ProjectLincoln: The Mike Pence Pandemic Propaganda Power Hour.,2020-06-26 18:00:29,"Champion of women's rights, separation of church and state, #singlepayer, sensible gun laws. Proud East Coast liberal, recent Cheesehead."
1276576206469632003,We are in the midst of a surge and the COVID “TEAM” is going to take a victory tour to the highest spiked areas.  I… https://t.co/GPSGLEgnsY,2020-06-26 18:00:59,"It’s getting so bad, my dog gave up chasing cars and joined the resistance. #Resist"
1276576545428197377,RT @TribeforFreedom: Fauci gave millions to the china lab that created the virus and let it escape.,2020-06-26 18:02:20,"American 
Christian, Conservative.  American by Birth, Christian by choice. NRA supporter"
1276576428553797632,"RT @AamAadmiParty: Delhi Govt has converted Shehnai Banquet hall, situated opposite to Delhi Govt.'s LNJP hospital, into a 100-bedded COVID…",2020-06-26 18:01:52,"Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana
WhatsApp: https://t.co/xcDVMr9U1Q"
1276575941540622336,"RT @ProjectLincoln: .@GOP U.S. Senators up for re-election, do you also want to get rid of the ACA during the greatest health crisis of our…",2020-06-26 17:59:56,being me
1276576613673639941,"RT @charliekirk11: Massive mistake for Texas to lock down again. This is anti-Science and pandering to the media. Lockdowns don’t work, cau…",2020-06-26 18:02:37,"Husband, Father, #MAGA, #KAG, #TRUMP2020, #walkaway, #blexit, USA is 🥇, ATL pro sports fan #InBrotherhood, #ChopOn, #TrueToAtlanta, #UniteAndConquer"
1276576071727616007,"RT @NicolaSturgeon: Today, for the first time since 20 March - pre lockdown - we have reported a weekday (yesterday) with no registered dea…",2020-06-26 18:00:27,🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿
1276576054828838917,RT @russbengtson: the richest country in the world with the best economy—trump's words—could have locked things down and paid people to sta…,2020-06-26 18:00:23,
1276575933923819526,RT @Jwillfrmmid_: was NJ the only state practicing social distancing? 😭,2020-06-26 17:59:54,Ain't that fucked up but I'm halfway #OTF
1276576608883740674,"Illinois yesterday = 
894 Positive/31,686 Tests (new high) 
= 2.82%
THE NBA = 16Pos/302 Tests= 5.298%

You are near… https://t.co/4IYGY6vkaQ",2020-06-26 18:02:35,Someone had to say it
1276576298421202944,"RT @catturd2: Funny how the coronavirus concerns disappeared during the Democrat riots for three weeks. 

And soon as the Democrat riots we…",2020-06-26 18:01:21,"Christian, Conservative, Republican , Tea Party member, 2A, NRA, Trump 2020"
1276576155722821639,"RT @AZHouseDems: Gov. Ducey sounded more serious about #COVID19 at his press conference yesterday, but at the end of the day made no change…",2020-06-26 18:00:47,
1276576160286224384,RT @Local4News: UPDATE: The number of confirmed coronavirus (COVID-19) cases linked to an outbreak at an East Lansing bar keeps growing. A…,2020-06-26 18:00:48,Jaye Primes STAN🤤| #BlackLivesMatter✊🏾| https://t.co/kMk9PmUa1w
1276576042090500097,RT @FiestyLilBTS7: @Crumbles4Kookie NO FREE PROMO. #StayGold_BTS lockdown,2020-06-26 18:00:20,"FAN ACCOUNT, College Student (Senior), Double biased by Joonie and Tae Tae but OT7 all the way💜, BTS Army ⟬⟭ and MOA 𖧵⁵   BackUp: @LoveBTS_08"
1276576289663725569,RT @jaketapper: Almost as if an entire political-media apparatus has been telling them not to trust science or listen to experts https://t.…,2020-06-26 18:01:19,I don't like Trump!!   I'm a respectful person
1276576742291853312,"RT @CBSNews: As multiple states see surges in coronavirus cases and the U.S. just set a new one-day record for new infections, Pence says a…",2020-06-26 18:03:07,It works for diagrams too. Pro science. Anti fascist. Love our planet.
1276576415044046853,"RT @angie_rasmussen: This is the price of #COVID19 denial. People went back to normal, blissfully unaware that a deadly virus still lurks w…",2020-06-26 18:01:49,
1276576470702403586,"RT @RepDanCrenshaw: Federal support for COVID-19 testing sites in Houston is being extended, and we are thankful to HHS for doing so. 

But…",2020-06-26 18:02:02,"Saved by the Grace of God; Husband and father of two sons; Retired United States Army Field Artillery; “longing for a better country, a heavenly one.”"
1276576537190567936,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive.,2020-06-26 18:02:18,
1276576645877510145,"RT @Femi_Sorry: Can you imagine what a strong message it would have sent to people about the importance of obeying lockdown guidance, if Bo…",2020-06-26 18:02:44,Older & wiser
1276576382668046336,@bhogleharsha Sir I know it is not the right place to ask for help but even if u could tweet on the postponement of… https://t.co/pdOkP1rLRi,2020-06-26 18:01:41,"Cricket lover n aspiring writer n commentator !! 🏏😍
Instagram id: 09_tejas
Cricket Blog link :https://t.co/irfjF8gnvf"
1276576785061179394,Maybe for them it IS successful? Maybe they want lots of people to die? https://t.co/5hv9NrOpTu,2020-06-26 18:03:17,"Witch, Priestess, Hypnotherapist, Reiki Master, Healer, Earth-protector, Resistor, Activist, Beloved, Mother, Grandmother...all are a part of who I am."
