id,tweet,time,description
1274855173890981888,"RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous, and shou…",2020-06-22 00:02:13,Certified Public Accountant
1274855388148457472,RT @JoeNBC: People didn’t attend the rally because people decided not to attend the rally. It had nothing to do with TikTok kids or HR Pufn…,2020-06-22 00:03:04,I like cats. And Makeup ❤️PDX ❤️Politics ❤️ Still cats 🐈
1274855154425217025,"RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous, and shou…",2020-06-22 00:02:09,Democrats to make a better America
1274854722709618693,"RT @davidfrum: Honest to goodness, if a reporter ferreted out a secret document confirming that the president intentionally slowed testing…",2020-06-22 00:00:26,"Denver & Ocean Grove Resister. Mom. Widowed x 3. Love animals, art, music, travel, 11th century Anglo-Norman history. LOATHE Fascist Trump + his enablers."
1274855276068384770,RT @danijaneknight: Lockdown been a blessing in many ways,2020-06-22 00:02:38,
1274855203099959297,RT @washingtonpost: Democratic senators say Trump administration has been slow to use coronavirus testing funds https://t.co/c6CKIwp1el,2020-06-22 00:02:20,"Pharma salesperson, mountain trail dog walker and sometime crazy cat lady. Was once a nurse and the older I get the more left I've become."
1274854824966647810,"RT @JerreckConnors: YEG passes YYC in active COVID as restaurants begin closing in abundance.
In at least one instance symptoms presented i…",2020-06-22 00:00:50,Taking the piss out of Alberta politics. Support public healthcare and education. Many typos & RTs. Blocked by fascists. #BoycottUCPdonors #FiretheUCP
1274854953589395456,Philly Fitness Studios Hosting Outdoor Social Distancing Workouts https://t.co/NGeFUmnDAD,2020-06-22 00:01:21,"Small Business Marketing Consultant specializing in Web Design, Social Media Marketing, Video Marketing, Email Marketing, Content Marketing, SEO  832-303-2898"
1274855229557596160,RT @florian_krammer: I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is speci…,2020-06-22 00:02:27,I like math. I make drugs.
1274854734885724160,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-22 00:00:29,
1274855007301652480,"It’s Monday! 
Down the rabbit hole we go... 
Enjoy your week my loves &amp; stay safe XX 😘🐰

.
.

#monday… https://t.co/oa1qUK4MfI",2020-06-22 00:01:34,"A sassy redhead who loves trivia, sports & dogs. All you need to know is that my favourite shops are Bunnings, Chemist Warehouse & Kmart... enough said 😘"
1274854739428225024,"RT @SteveScalise: 🚨 Alarming Data 🚨
→ 40% of COVID deaths have come from nursing homes
→ 20,000 deaths were avoidable

Numbers don't lie. C…",2020-06-22 00:00:30,"The B is silent 🤐 IFBP
🇺🇸🇺🇸🇺🇸KAG🇺🇸🇺🇸🇺🇸
⭐TRUMP2Q2Q⭐"
1274854628182700034,@GOP @SecretaryRoss Yeah we are Trillions of dollars into this...The Red states have ADHD and can't wait to comply… https://t.co/pSczDVg7V7,2020-06-22 00:00:03,Human
1274855432364965890,"RT @RevDrBarber: Dems, when you critique Trump economically, don’t just start w/ the state of the economy since COVID-19. Tell the truth ab…",2020-06-22 00:03:15,"I may be retired, but I'm not tired...while we're at it .. NO LISTS."
1274855318120468481,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 00:02:48,
1274854768385630209,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-22 00:00:37,Antony.Tony.Tone
1274855396411392001,"RT @FBI: If a retailer demands you pay fees related to #COVID19 shipping laws or regulations, you should suspect fraud. Report the seller t…",2020-06-22 00:03:06,TRUMP 2020 坚定的挺川！捍卫美国的传统价值！
1274855453818675203,RT @glrhn: It's good to be you. You don't need to do the social distancing. Your face is enough already to make people keep their distance…,2020-06-22 00:03:20,
