id,tweet,time,description
1276274065574166530,RT @Manny_Funes: North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party | https://t.co/S…,2020-06-25 22:00:23,"Mom in recovery, seeker, soon to be empty nester, cats, truth and Obama. I’m alarmed by the current administration and I can’t stomach it’s hypocrisy"
1276273968257929219,"Perhaps Cummings should have fired Jenrick a bit earlier?  If he wanted Coronavirus out of the news, he should have… https://t.co/eyuOfnk7yX",2020-06-25 22:00:00,Tweeting in a limited and specific way.
1276274086801440768,For this weeks assignment I chose to research more about Grubhub and it’s social media presence. Do you use Grubhub… https://t.co/eWEV5anY88,2020-06-25 22:00:28,Eastern Illinois University        Corporate Communication Major  Public Relations Minor
1276273998934929409,#Politics: The safe path out of the pandemic requires enormous amounts of testing. Click here… https://t.co/NL2qLu9zv6,2020-06-25 22:00:08,"Learn more about Latin America following our news, stories and analysis.
(In spanish @latampost)
#Latampost"
1276273952713834496,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 21:59:57,
1276274817281351680,"RT @Nationalist_KAG: Joe Biden just said we have 120 million DEAD from Covid.

I’m sure CNN will cover this massive gaffe since they just s…",2020-06-25 22:03:23,"Retired business owner, married. English/Spanish. loves America and Trump. This is the fight of our lives good verses evil( demoRats)"
1276274371997433863,"RT @EricTopol: The #brain and #COVID19:
Autopsy histologic studies in 18 people, all of whom had some neurologic signs, showed only hypoxic…",2020-06-25 22:01:36,"«ایرانیان مانند محکوم به مرگی که دیگر هیچ امیدی نداشته باشددر انتظارضربه آخر بودند...در این هنگام بودکه مردی برای نجات ایران قیام کرد: پدرم.》
شاه: پاسخ_به_تاریخ"
1276274849808297984,RT @latimes: New alarms raised as California coronavirus hospitalizations jump 32% in two weeks https://t.co/Kxn0SvIMh6,2020-06-25 22:03:30,
1276274036113379330,"RT @JoeBiden: The American people have sacrificed so much to fight this virus — we've lost lives, businesses, paychecks. And now, we're los…",2020-06-25 22:00:16,Virgo. Life path 5. ISFJ. Obamacrat. 👑MJ. BlackGirlMagic Enthusiast. House Targaryen. Katana-wielder. Metahuman. Black Lives Matter. House Sussex. 🦉. ☔
1276274075447578624,Lack there of.... https://t.co/PErmZ4fzha,2020-06-25 22:00:26,
1276274720565006340,"RT @imtoomuchnigga: Beyoncé in 2020 - PART 1

-$6M+ for COVID-19 Relief 
-Free COVID-19 mobile testing, food &amp; PPE in Black communities
-Pa…",2020-06-25 22:03:00,and what about it?
1276274418797379586,"RT @SteveScalise: 🚨 MUST READ → New Jersey health department workers slam Governor Murphy's deadly nursing home policies:
 
“An unmitigated…",2020-06-25 22:01:48,"#istandfortheflag #TrumpSurrogate #Naval Flight Off,happily married to @Lowcountry1Girl  #conservative #NRA #NavyVET #VietnamVet #proud🇺🇸"
