id,tweet,time,description
1273858165814091781,"Multiplication for class 2nd and 3rd.
Online teaching during lockdown.
To watch the full video plz click on the lin… https://t.co/Bq6x0rMCex",2020-06-19 06:00:28,"Teacher (Department of Basic Education, Uttar Pradesh )"
1273858150274383873,"RT @Afesiscorplan: Afesis-corplan in partnership with the Daily Dispatch newspaper, brings you a virtual public dialogue like no other, int…",2020-06-19 06:00:24,#Guliwe🙌🏻 Software Developer🥰DM For Promo😌Kaizer Chiefs fan✌🏻IG: https://t.co/czTWtAxjv5
1273858853281636354,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president.,2020-06-19 06:03:12,$PAC=PTRUEN6jtqVy9XAcaJxNay7DSd4mERa8pt
1273858631310729217,"RT @NHSMillion: This petition has received over 40,000 signatures in the first 24 hours

Please sign and RT to help it reach 50,000 tonight…",2020-06-19 06:02:19,
1273858331866628097,RT @AbvpChangal: The real virus is the Communist Party of #China. #ChineseVirus #WeWillCrushChina https://t.co/ZbiA0ZeaVk,2020-06-19 06:01:08,महाकाल भक्त🙏🙏🚩🚩 #hindudevesh
1273858530601316353,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 06:01:55,just vibing
1273858571294453760,RT @theblerdgurl: *Stares in Tuskegee Experiment*,2020-06-19 06:02:05,Writer | Comedian | Belter | Beyoncè Enthusiast
1273858095832117251,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 06:00:11,El Rey
1273858312031928320,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 06:01:03,
1273858905760772103,"RT @guardiannews: UK society regressing back to 1950s for many women, warn experts https://t.co/toCyGhznqT",2020-06-19 06:03:24,"Lefty.. Can spot a good headline and story at 20 paces , I don't bite...Unless of course, I have to ;-) Feel free to chat if I am around I'll chat back!"
1273858303563649024,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 06:01:01,
1273858247691141120,RT @SonuSood: How can someone be so talented ? Howww❤️❤️❤️❤️,2020-06-19 06:00:48,zindagi Tujko jena ka Tarika sikha Raha Hu
1273858640705880064,RT @KhumaloBoss: No to killing https://t.co/Q8RVaCkLS1,2020-06-19 06:02:21,"We are Technical Events Support.
There is no small or Big Events🇿🇦🌎🌍
Email :thobani@Shurpspear.co.za
Whatsap:+27789890582/+97433035691
Call In:+27615324388"
1273858615288487941,RT @JustKIDDing_DP: Have a look at this new paper from @UNICEF_SriLanka - supported by @DevPathways- on how universal lifecycle transfers c…,2020-06-19 06:02:15,"Researcher, father, and lover of Nordic, Japanese and Brazilian cultures and a committed social justice advocate"
1273858435235356673,RT @chismestorian: to have people denying the existence of coronavirus or downplaying the severity of the pandemic is pretty fucking insult…,2020-06-19 06:01:32,jar jar binks stan account. she/her. Black Lives Matter. kbirchmakeup@gmail.com
1273858517624119296,"RT @JamesMelville: Hertfordshire has more Coronavirus deaths than Australia, New Zealand, Vietnam and South Korea combined.",2020-06-19 06:01:52,"Ninja pensioner.  Retweets of MPs is not an endorsment of the lying thieving bastards. Fuck spaffer and the tories and the blairite bastards
Votes for ferrets!"
1273858182331457536,@ElReyMamon2 @DarrylReese8 @morethanmySLE @AMCTheatres Yes because there is disease on those benches... like real g… https://t.co/uc0f1NtMU0,2020-06-19 06:00:32,Eternally⁷ 💜 Fan Account
1273858047262195712,We're thrilled to showcase young voices on our #edchat podcast. Tune in to hear students from @ISHCMC_life and… https://t.co/eIzNOyyDIp,2020-06-19 06:00:00,"An inspiring world of education with 78 Cognita schools in Europe, Latin America & Asia. #CognitaWay"
1273858562528129026,Newsom issues mandatory California coronavirus mask order||| Chairwoman Steel’s comment is dangerous and uninformed… https://t.co/nje3NAj5nW,2020-06-19 06:02:03,Pediatrician/Activist/Soccer Player/Surfer
1273858516294516736,RT @localgroupbrew: We’re pausing operations until further notice to allow for one of our employees with COVID-19-like symptoms to get test…,2020-06-19 06:01:52,"Born on Buffalo Bayou, TX working to advocate for my neighborhood. Following leaders in my 🚴‍advocacy to bring #htown the benefits it desperately needs!"
1273858297896943616,"RT @SonuSood: All the Depression  experts yesterday, who were the Covid experts day before, are today Defence and Warfare experts 🙏 #humani…",2020-06-19 06:01:00,
1273858563048431618,RT @IndependentSage: Independent SAGE member on the failure to publish test data,2020-06-19 06:02:03,"Wife, Mother, Nanna and Vicar."
1273858065872216065,"Spain Corona virus
Cases : 292,348
Deaths : 27,136 
Recovered : NA Projections 

Active Cases
68,254 Infected Patie… https://t.co/I1lfUnU0V5",2020-06-19 06:00:04,Latest video: Nobar Demo https://t.co/cOk6VGb7gZ
1273858665720819712,RT @RepWalorski: The evidence makes clear that just about the worst possible thing to do is knowingly introduce coronavirus into a nursing…,2020-06-19 06:02:27,My name is Patricia Pierce my husband Mike and I love hanging out with each other. He's my best friend.. we both love Jesus very much. We have 3 furbabies
1273858333619949568,"Zhang Yayun and her husband desperately tried to earn money in the clothing workshops of Guangzhou, which had been… https://t.co/5nru9qOveG",2020-06-19 06:01:08,"Fresh voices from today's China — news, features & commentary from a human perspective. Also on Facebook, Instagram, WeChat, & YouTube."
1273858447658741760,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 06:01:35,
1273858719957372934,"What about essential workers? You know, like the grocery store workers who got disrespected over toilet paper but d… https://t.co/pjjd9vNlB3",2020-06-19 06:02:40,i want you to nut with the force of a fire hose | NSFW (18+ only please!) | 🔞 🏳️‍🌈 | 25+bi |
1273858175905775616,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 06:00:30,living in spain but the s is silent
