id,tweet,time,description
1268744556427857926,"RT @vegix: Trump was boasting again about the stock market today, this as well over one hundred thousand Americans lay dead from a pandemic…",2020-06-05 03:20:49,#BLACKLIVESMATTER
1268739495798571008,"RT @MRVSIndia: #BharatVsCorona

#Bharat Needs Random/Free/Low Cost Corona Testing Immediately https://t.co/ukZNcxpzBk",2020-06-05 03:00:42,"#Corona Virus
सावधानी ही बचाव है।"
1268744548982947840,"RT @AOC: How injustices compound: Many protestors are people who‘ve lost health insurance during COVID.

After being beaten, tear gassed, o…",2020-06-05 03:20:47,"🇺🇸#Resist🌊 #BidenHarris2020🌊 Semi retired law enforcement officer with 15 years exp... that is socially conscious, and an ACLU member in #TheATL-Tikkun Olam"
1268744389532299264,RT @PurushotamGarg4: @Realhindu18 @GovindRathore07 Government should concentrate toward cow's products and their uses as these will be help…,2020-06-05 03:20:09,"🇮🇳🚩मुस्कुराना मेरी आदत है, प्रसन्न रहना मेरा स्वभाव है, और तुम्हें जगाना मेरा उद्देश्य है.✍️.
-----------🌷पूज्य बापूजी 🚩🇮🇳"
1268744434520375300,"RT @benshapiro: Either mass protests spread covid-19 widely, in which case allowing them is massive and despicable hypocrisy by Democratic…",2020-06-05 03:20:19,Fiery but mostly peaceful tweeter. Conservative pouncer. Proud citizen of the U.S of A. Pro-School Choice. Pro-Free Speech. Pro-Life. Pro-Freedom. #FillTheSeat
1268739518930120705,How many will ANTIFA send to tomorrow's protest in Melbourne's CBD ? They can avoid the mask ban law here because o… https://t.co/nTlSQuVeoT,2020-06-05 03:00:48,Corruption and cronyism financially drain society and seed nihilistic cynicism within it. Who better to speak truth to insidious power. The media ? No. Lawyers.
1268744520956620800,The Governor today announced a new program to reimburse municipalities for expenses relating to COVID. This funding… https://t.co/6zUOktndwH,2020-06-05 03:20:40,passionate & outspoken gay dude who pursues change to make a difference in the community. @nb_pride chair. (visits @CityofSarasota) #CFP20 #TLP #PrinciplesFirst
1268744544331366401,RT @redsteeze: Oh does the death tally matter again? https://t.co/HfAdhdssQO,2020-06-05 03:20:46,"Damn people, it is the internet. Not real life. RT does not equal endorsement"
1268739635901075457,"RT @EpochTimes: “The answer, to our knowledge, is no,” said Dr. Randall Williams.

After claims that crowds at the Lake of the Ozarks durin…",2020-06-05 03:01:15,We need a world without communism! Reject CCP! 滅共小號🌅天佑中華
1268739832689209344,RT @nopalyie: people under 18 please uninstall twitter. thanks,2020-06-05 03:02:02,stfu
1268739843938381825,"@johncardillo @NativeCAx3G Ok, it's time to wake-up:
UK Professor #dolorescahill, 5:36
Legally,  we will hold the H… https://t.co/1sY5F8y5rG",2020-06-05 03:02:05,🚫Vaccine$  https://recallgavin2020.comm
1268744513385873413,"RT @KamalaHarris: Our government should be there for people during moments of crisis. That’s why @BernieSanders, @EdMarkey, and I proposed…",2020-06-05 03:20:38,
1268744438148296706,RT @redsteeze: Oh does the death tally matter again? https://t.co/HfAdhdssQO,2020-06-05 03:20:20,Conservative. 🇺🇸
1268744568754917376,"RT @kylegriffin1: NASHVILLE, Tenn. (AP) -- Judge orders Tennessee to offer vote-by-mail option to all 4.1 million registered voters due to…",2020-06-05 03:20:51,Retired globe trotting educator who loves nothing more than time with awesome husband and sons and their families.  Life is good.
1268744373002317824,"RT @NerdKid_94: Please don't tell me ada yang pakaikan baby mask ni 😭😭😭

Babies should not be wearing mask because they shouldn't be brough…",2020-06-05 03:20:05,
1268739429415477254,RT @DylanGelula: Doing the same with my license plate ♥️,2020-06-05 03:00:26,Youtuber & CEO of @ThemHoneyMinks on IG 💙 #LLCC. 🦋 link in bio 👇🏼
1268739799827001349,Go Lane Go! 💚💛 https://t.co/BCT95wkbYv,2020-06-05 03:01:54,Official Twitter for LT Varsity Cheer Team 💚💛’07 • 2013 • 2017 • 2018 • 2019 City Champions Large Div. Instagram: https://t.co/njHj3Bteck #GoLaneGo
1268739440106749952,"RT @Tombx7M: Denzel Washington nails it 

#TheFive #KAG2020 #Trump2020 #ThrusdayThoughts 
#COVID19 #Tcot #Ccot #protest #riots2020 #Obama…",2020-06-05 03:00:29,"MAGA KAG PATRIOT Trump 2020. Christian. ProLife, Pro 1st & 2nd Amendment! DEFUND THE DEMOCRAT PARTY! 🚫Porn,🚫Dates! Fighting injustice! No Lists!"
1268739521656455168,"RT @lisalsong: Tear gas is WAY more dangerous than the cops say. It can cause long-lasting harm, damages skin, seeps into bystanders’ homes…",2020-06-05 03:00:48,"Brewmaster, Engineer, Foodie, Sports Enthusiast. Go Leafs Go!"
1268739532654084096,"RT @EpochTimes: “The answer, to our knowledge, is no,” said Dr. Randall Williams.

After claims that crowds at the Lake of the Ozarks durin…",2020-06-05 03:00:51,
1268739402005692421,"Imagine if you could check an app before you headed to a particular location, and get a real-time risk assessment o… https://t.co/xQcPht5anR",2020-06-05 03:00:20,"#GovHack is an international #opendata movement bringing people together to have fun, solve civic challenges & make life better"
1268744522495750146,"RT @JulieCollinsMP: The Government promised 36,000 emergency food packages for older Australians. How many did they deliver? 38.

Vulnerabl…",2020-06-05 03:20:40,"Human, Individualist
Well Wisher
Rebel Without An X-wing
Proudly Anti-Fascist
#ACAB"
1268744514811748353,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 03:20:39,"""I went from staring at the same 4 walls for 21 years, to seeing the whole world in just 12 months"" 🌟🔑2017 State Champ🏆🐏 Reed College♥️ #LIAWO #boomin"
1268739495215710215,RT @hafizgandhi: .@myogiadityanath ji and @JagranNews Is there any progress in the matter of monetary help to the family of Sr. Journalist…,2020-06-05 03:00:42,Proud to Be Indian Muslim 🇮🇳
1268739674387906561,20 Delhi Metro staff test COVID-19 positive https://t.co/9y1sAM257d #indilivenews #Indianews #India #News #Live #World,2020-06-05 03:01:25,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!"
1268739507727355904,"RT @FaithGoldy: Every step = planned

‘Pandemic’
-sink economies
-destroy global supply chain
-tens of millions unemployed overnight

Riots…",2020-06-05 03:00:45,
1268739728334917632,@newscomauHQ @ScottMorrisonMP Interesting how Scotty had zero #COVIDー19 concerns when his anti lockdown crew took t… https://t.co/uMyWWk25gK,2020-06-05 03:01:37,"#GiveNothingToRacism Not here for your anti-Indigenous, anti-black, procolonial & queerantagonism views. Here for the music, politiX & the magic of ourhistory."
1268739828327354369,"RT @RealJamesWoods: Turn on the news, you numbskull. You think people burning down police stations are going to be responsible? #KillerCuomo",2020-06-05 03:02:01,
1268739703504883713,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:01:32,Black Girl Magic ✨🖤 / Philly ✈️ MA / UMASS '20 / ♒️
1268739843627966465,It’s literally banned in international warfare so idk what their thought process (if any) was behind this https://t.co/jOPbv3w3Ah,2020-06-05 03:02:05,সেহের শাহ চৌধুরী | Fellow at @Riveraconsults | @ucla + @BUSPH Alum | she/her | 🌄☪️🇧🇩 | 🏠LA 🏢 Boston
1268739651755540481,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 03:01:19,
1268739326021718017,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 03:00:02,emotionally unavailable.
1268739577931608064,"Safer At Home recommendation- Day 71.  Project Puppy Kolsch by Pilot Brewing Company(Charlotte, NC). For every 32oz… https://t.co/mAUyZp8rsh",2020-06-05 03:01:02,I'm a man of few words...Thank You.
1268739455948673029,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:00:32,
1268739546956664832,"@blcartwright ah, that's where that cdc crap came from.",2020-06-05 03:00:54,"Catholic,conservative,~25 yrs law clerk for 7th Cir., former full-time university faculty, now sometimes adjunct, lawyer, mom to CFer.@FDRLST, @NRO, @DCExaminer"
1268739562945294336,"RT @NashvilleResist: Again: Why are we discussing letting Trump host an unmasked, undistanced Convention in Nashville?

#BlackLivesMatter #…",2020-06-05 03:00:58,
1268739486529224704,RT @davidgeorge265: This is your daily reminder that @NYGovCuomo has granted ZERO clemencies to incarcerated people during the COVID pandem…,2020-06-05 03:00:40,Archivist at La MaMa ETC - NYC - Doing my best not to retweet shitposts
1268744405021798400,"RT @seriousfunnyguy: Here's Doctor Goenka from Chirayu Hospital, Bhopal where maximum patients of Corona have been cured.. Listen to him! h…",2020-06-05 03:20:12,"bharat mata ki jai 
vandemataram"
1268739745519218688,"RT @DanPriceSeattle: Billionaires often say it's OK they have so much money because they donate it.

In this extreme time of need, the 50 r…",2020-06-05 03:01:42,Living life by my own rules
1268744467701395456,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:20:27,
1268744392208199681,RT @MattWalshBlog: What’s happened with the lockdown and then the sudden reversal for political reasons is by far one of the worst injustic…,2020-06-05 03:20:09,Hashtag Lieutenant of the #NewRight. A traveler with a wry and dry sense of humor and style.
1268739702875721728,RT @IamNaveenKapoor: Great message @AmbLindnerIndia .. u almost camouflaged into 🌳,2020-06-05 03:01:31,"आखरी सांस तक मेरे 👈मोदी जी 😍और बीजेपी दिल 💓में रहेंगे 🤘😎

I support patriotism 🇮🇳🇮🇳

, पापा 😍और मोदी 😍जी जिंदगी हैं ,

 हरहर महादेव 🙏जय सियाराम 🙏"
1268739749306667015,"RT @SaraCarterDC: It’s hard to believe as I watch the protesters gathered in the streets 40 million Americans have lost their jobs, many bu…",2020-06-05 03:01:42,"Attorney, wife, mother, proud American."
1268739515105116160,RT @narendramodi: Addressed #GVS2020. This is a commendable effort to bring together various stakeholders and work to eliminate COVID-19. @…,2020-06-05 03:00:47,"Fan Page Of Shri Tarun Chugh, National Secretary @BJP4India"
1268744559082606593,RT @jt_mag_os: Summer's Fuji Rock Festival postponed due to COVID-19 concerns. https://t.co/SLMhxau4Mz,2020-06-05 03:20:49,"Tokyo based Vlog/Video podcaster & bilingual news geek  東京在住外国人ブロガーです♪ 
Live Japan news show every Sunday at 10:30pm JST on YouTube
https://t.co/7pZ9UBQ58U"
1268739828155326470,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:02:01,
1268739653835915264,"RT @DanPriceSeattle: Billionaires often say it's OK they have so much money because they donate it.

In this extreme time of need, the 50 r…",2020-06-05 03:01:20,"Furious about politics, in love w/#BlackSails
#Resist #BlueTsunami2020 #TCC #ITMFA #ETTD
""I am ENRAGED!""
Dog person
Jokes, good & bad
Banwen in Sindarin
She/her"
1268744514073767936,RT @JamilSmith: Breonna Taylor’s killers are still walking free.,2020-06-05 03:20:38,Father. CEO of online roadkill store (exotic meats). Ohio Street football HOF quarterback. Hussle forever🏁. Currently Manifesting.
1268744741711155200,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:21:33,BLACK AF ✊🏾🙅🏾‍♀️| UWG Alum | ♓️ | Brooklyn girl mixed with some ATLien 🇵🇦 | IG: Agent_Of_Trill | 👻: agent of trill | CashApp: $DricaTheTrillest
1268744933898194950,RT @DineshDSouza: What suckers we turned out to be! No weddings! No funerals! No graduation! Let’s remember all this the next time they try…,2020-06-05 03:22:19,Hockey camping c.o.d/red dead Interesting Pictures Pop Culture Technology Movies History Tech News Politics DIY & Home Car Culture
1268745217957523456,"RT @TheBabylonBee: In Show Of Solidarity, COVID-19 Vows Not To Infect Anyone Protesting Inequality https://t.co/4ZkPLsRxx4",2020-06-05 03:23:26,"Half Russian Half Mexican all American. watch #LwC join #mugclub
TRUMP 2020"
1268745222281809920,"RT @Cernovich: Amazon banned this book about coronavirus until Elon Musk called them out.

I just bought it.

You can get it here.

https:/…",2020-06-05 03:23:27,Overseer/Overseer
1268744993507643392,Nokia cuts 5G tower energy consumption by 30% and CO2 emissions by 80% using liquid cooling tech. Saves Earth in lo… https://t.co/4tYSU0TFEM,2020-06-05 03:22:33,"An insignificant speck on this Pale Blue Dot. 🌍 The most diverse metro city of Terai-Madhesh Nepal.
🌏LinkedIn: https://t.co/Om9hscfBes
🌏Instagram: biirgunj"
1268744605287223297,"RT @dawg_lb: 'America First'

Pandemic reveals CCP not just a trade issue, NATIONAL SECURITY RISK
•CCP has been using trade policy to stran…",2020-06-05 03:21:00,Saying what you won’t. Married to @LaurelOfThorns ❤️ Christian USArmy Vet Trump2020 FB @GenFlynn @DineshDSouza.Libs come here to get blocked.❌TRAINS MAGA #TWGRP
1268745066539094018,"RT @IrfanDhalla: Imagine there was a drug that reduced mortality from Covid-19 by 98%. 

Would you do everything you could to prescribe thi…",2020-06-05 03:22:50,MP for Beaches-East York
1268745332906774530,RT @angie_rasmussen: So...about that pandemic that's still going on. #COVID19 patients who are currently in the ICU were not infected at BL…,2020-06-05 03:23:54,"Writer, teacher, Crazy Cat Lady, misanthrope, author'n'junk : https://t.co/cQb4hJpB9D…"
1268745429325357057,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:24:17,
1268744912822026246,"RT @ASlavitt: COVID Update June 4: There are efforts turn Coronavirus into a political litmus test.

It’s pretty clear who wins from that.…",2020-06-05 03:22:14,"mom of a small tribe, socially awkward, video game nerd and proud liberal hoping for a better future for everyone."
1268744776989282304,"What is with the anti-Semitism at the moment? It's coming from left and right, and in the context ogf Covid and… https://t.co/upBGzowBcC",2020-06-05 03:21:41,"Award winning documentary filmmaker, former professor,  angry about environment, sick & tired of antiSemitism, 4 human rights, incredulous @Trump, loves Israel"
1268745332503928834,2 people in my region at work have tested positive for covid I’m so scared Like what if I worked with them???,2020-06-05 03:23:54,leave me alone
1268745210324037633,"RT @AOC: How injustices compound: Many protestors are people who‘ve lost health insurance during COVID.

After being beaten, tear gassed, o…",2020-06-05 03:23:24,
1268745071840710657,"@GovindRathore07 Panchagavya enhances body immunity defeating many ailments caused by Corona Virus, Hence everybody… https://t.co/IEzunGDBeh",2020-06-05 03:22:51,"""भारतीय संस्कृति इतनी महान है कि भगवान भी बार-बार यहाँ प्रगट होकर आते हैं। केवल भारतीय संस्कृति में ही वो ताकत है जो भगवान को भी धरा पर आने को मजबूर कर दे।"""
1268745455753547776,@AdamLaxalt Hoping Nevada doing its best to win Republican Convention. Need to roll snake eyes twice! Get Conventio… https://t.co/ut96ZPCJ1m,2020-06-05 03:24:23,"Tenacity: Beating a dead horse to meat patty until arms black & blue! 
Democrat Antagonist

Avitar HanFeizi: 1st concept of governance & Civil Society
230 BCE"
1268745027783503872,"RT @jkenney: With Alberta’s low rate of hospitalizations, intensive care unit admissions and declining active cases, we are optimistic abou…",2020-06-05 03:22:41,
1268745294017069056,RT @KyleKulinski: We should be screaming at Pelosi demanding she pass a bill on police brutality immediately. As well as medicare for all a…,2020-06-05 03:23:44,"Poor white dude
#UniteTheLeft
Democratic socialist
#gnd
Votes on policies
#greenparty
#m4a
#blacklivesmatter
#NinaTurner2024
#blm"
1268745189071491078,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 03:23:19,pretty and paid . 💅🏾                     #pvamu
1268744812376862720,"RT @MattWalshBlog: George Floyd’s funeral is expected to have hundreds or thousands of attendees, including high profile politicians like B…",2020-06-05 03:21:50,❤️MY LIFE❤️
1268745039108136960,"One of my coworkers told me they're going to a protest tomorrow. On one hand, I 100% support the cause. On the othe… https://t.co/NnAzVnjb39",2020-06-05 03:22:44,✨ How can I make your coffee dreams come true? ☕
1268744983487614976,"RT @KamalaHarris: Our government should be there for people during moments of crisis. That’s why @BernieSanders, @EdMarkey, and I proposed…",2020-06-05 03:22:30,"I am Awesome. Executive Director. Previously @equinox, @defjam and @digitas. My views and opinions are my own. I am still very awesome"
1268745038168649729,"RT @AnubhutiTrust: Join us tomorrow at 7pm https://t.co/qwpwXYfJE6
Live talk with Dr. Soumitra Pathare @netshrink on the Mental Healthcare…",2020-06-05 03:22:43,
1268745287603941376,RT @foe_us: BREAKING: Trump is signing an executive order today to ignore environmental reviews and rush approval for polluting pipelines &amp;…,2020-06-05 03:23:43,"Post graduate educated Latina,*Single mother*Registered Nurse *Daughter of immigrants *Born and raised in ELA*Survivor, #Resist👊🏼"
1268744820425555968,"@NYScanner Lockdown was a temporary restriction on our freedoms because of a health crisis. 

Curfew is a  temporar… https://t.co/OSu2AXi4rR",2020-06-05 03:21:51,Nothing special...just me
1268744975170314242,RT @SkyNews: A nine-year-old Kenyan boy who made a wooden hand-washing machine to help stop the spread of #COVID19 has been awarded a presi…,2020-06-05 03:22:28,IG: jess.prodigy || 🇯🇲🇳🇬 || Check out my YouTube channel
1268745360001896455,@CPC_HQ They're a minority government hiding behind a fake pandemic to push their insanity forward.  It needs to stop immediately.,2020-06-05 03:24:00,
1268744602405625857,"RT @amar_hrhelpdesk: I lost my father today morning to COVID
we want other family family members to get tested today only. which labs are n…",2020-06-05 03:21:00,
1268744874603536386,"Every piece of you lends to your beauty 💗 A Joyful Illustrated Haiku #COVIDー19 #WritingCommunity
#writers… https://t.co/foiGopTxzh",2020-06-05 03:22:04,"Poly-pan queer mama of a teen on the Autism Spectrum! Sex Abuse Survivor, artist, writer 99.9% AWESOMENESS 100% goofy  she/her $tonitails"
1268744984217489409,RT @WitnessBorder: See what #ICE told us today in response to questions about #deportations to Guatemala. They don't try to hide the tactic…,2020-06-05 03:22:31,"Independent Educator, Writer. HUMAN RIGHTS, FREEDOM, PEACE, ENVIRONMENT, ANIMALS. #Resist, #BLM #ClimateEmergency, #DecriminalizeImmigration, #StrongerTogether"
1268745387088572416,@msisodia My son is studying in Somerville school and fees hike is a major issue every year and same thing repeat t… https://t.co/CTWQbPahmr,2020-06-05 03:24:07,
1268745368948428802,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:24:02,Professional Time Waster. Trained. Professional. Social Distancing Champion. Music Producer. |5.17.15 6.3.16 3.31.19 1.26.20|
1268744953611669510,RT @DineshDSouza: What suckers we turned out to be! No weddings! No funerals! No graduation! Let’s remember all this the next time they try…,2020-06-05 03:22:23,Conservative that likes to point out the hypocrisies of the left. #MAGA #DrainTheSwap #BuildTheWall #DEPLORABLE
1268745195421528064,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:23:21,TAEHYUNG: poly!ot7 or perish ♡ #디키 ♡ fan account dedicated to Billboard Hot 100 #1 singers
1268744931956449280,was it always planned as an 8 episodes season or did the pandemic affect in that too..... https://t.co/DS6Xus3Bvk,2020-06-05 03:22:18,fallaces sunt rerum species
1268744725223350272,"RT @AjayKum26014214: Hello everyone. 
#WorldEnvironmentDay #WorldEnvironmentDay2020 
It's our job to protect the nature. 
Go green save pla…",2020-06-05 03:21:29,sweety
1268745168561205248,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 03:23:14,definitely not boyfriend material... usc!!!
1268744743946792961,"RT @BryanLlenas: Judge Burke, per @MartaDhanis went on to back up his ruling by saying given covid-19 “it is simply a fact that virtual par…",2020-06-05 03:21:33,"Freedom of speech is a god-given right; Censorship is the work of the devil. Hate speech becomes violence. Evil people deserve shunning.

18 U.S. Code § 2381"
1268745077314277381,"RT @vegix: Trump was boasting again about the stock market today, this as well over one hundred thousand Americans lay dead from a pandemic…",2020-06-05 03:22:53,snapchat/instagram: thezebrawall
1268745135753478145,"RT @eglass123: .@SenKamalaHarris Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW…",2020-06-05 03:23:07,My husband passed away with the beast bulbar ALS in 2016 after being diagnosed just 5 months prior. I will fight for all ALS warriors. #Nurown for ALS patients.
1268745089276354561,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 03:22:56,21 • tamucc 20’ • future elementary teacher • oliver
1268744926587650048,"RT @Christi95126146: @DennisS07627871 @Baligubadle1 @realDonaldTrump @LyndaBennettNC Well Trump managed to bring back the 1918 pandemic, th…",2020-06-05 03:22:17,"A wee bit liberal. A wee bit conservative. I always put COUNTRY BEFORE PARTY. There is no right or left, only RIGHT OR WRONG. Blocking Tя☭mp Trolls & Bots ASAP!"
1268744737999032321,"RT @latimes: Victoria Galindo Lopez earns $13.15 an hour cleaning a hotel which houses vulnerable homeless residents. 

But despite perform…",2020-06-05 03:21:32,🇲🇽 • IG — wednesdayaddamx ♡
1268744951304564737,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 03:22:23,public word vomit
1268744615399583748,"RT @kylegriffin1: NASHVILLE, Tenn. (AP) -- Judge orders Tennessee to offer vote-by-mail option to all 4.1 million registered voters due to…",2020-06-05 03:21:03,"Lifelong Resistor; Ex-FB user; Newer Tweep. Here to interact with emotionally intelligent, socially conscious people. LIFELONG ANTI-RACISM, NEVER-Trumper"
1268744749101400065,"@LAPDHQ You have got to be kidding.  You are insane.  A criminal gang has attacked our city, and you are kissing th… https://t.co/NKSjXSzWWM",2020-06-05 03:21:34,"Patriotic American. Mid age retired business/MBA. Ex lib Dem, now consv Repub. Love dogs. Pro military, law enforce, science, border, Trump. LGB No T."
1268745059719053312,Did you know that the Fair Work Commission has received a 70% spike in unfair dismissal cases since the pandemic hi… https://t.co/dLb8WTWNRv,2020-06-05 03:22:49,"HR Assured makes complex HR simple for Australian businesses. We are passionate about keeping employers compliant, streamlined and protected. 1300 345 875"
1268750498221432832,Please make sure to take time for yourself. Take time to feel the weight of everything. Take time away from social… https://t.co/evjI0z2XMJ,2020-06-05 03:44:25,she/her • student director • wear a mask and keep giggling • queen of the fuckery
1268750349776666624,RT @TheCrimeReport: Will Pandemic Be ‘Tipping Point’ For Justice Reform?   https://t.co/5lE3hpd0bN via @thecrimereport,2020-06-05 03:43:50,"The nation's only online criminal justice news service--All crime, all the time."
1268750357661810688,I hope the 1 remaining (reported) person with active corona in NZ is ok. Every day I check the stats to see if they… https://t.co/umAEFafPvU,2020-06-05 03:43:52,Rey by the river. Analyst. Genderqueer they/them.
1268750689943064577,"@GovMLG @NMDOH You are a useless hypocrite!
You buy jewelry from a store you ordered closed but the ""regular citize… https://t.co/vzjzteaWk3",2020-06-05 03:45:11,"🇺🇸LEGAL Immigrant🇺🇸USAMuslim🇺🇸American1st!🇺🇸followedBY @GenFlynn😊
I💖@POTUS @FLOTUS 🦉#KAG 😊
💖My Dogs😄#MAGA 🕌#BuildTheWall 
🕋BanSharia🌻#Trump2020"
1268745536330272768,People are so shortsighted. They loved the way he spoke up to trump because of covid so everybody was chanting abou… https://t.co/TPIhCDJT47,2020-06-05 03:24:42,
1268750313592406016,RT @NafeezAhmed: Good to see our scientists speaking out and taking a more robust stand. Thank you. Lives depend on it.,2020-06-05 03:43:41,
1268745571621310469,RT @mjgranger1: Military medics and corpsmen rejoice: Ibuprofen tested as COVID-19 treatment https://t.co/vLtQ9Ib9xm via @JamesWClark - In…,2020-06-05 03:24:51,"Designer, photographer. Traveler and Patriot #MAGA👉🏼#KAG 🇺🇸 “Do unto others as you’d have done unto you”."
1268750532786741248,@TommyCa59436681 @LeafsHub That and the protests I'm guessing. Canadas top doctor says it's fine to go out and prot… https://t.co/AJAXarfpwl,2020-06-05 03:44:33,leafs fan.
1268750178116177921,"RT @dril: hardcore becoming that guy who thinks the covid virus will be ""not good,"" overall, but on the bright side it might inexplicably e…",2020-06-05 03:43:09,NSFB (Not Safe For Boys) | 18+ ONLY! 🔞 | '91 | livetweet hell | gq | they/them | FUB free | 💀 NAZI SCUM FUCK OFF 💀
1268745490323120130,"Cant Ask Pvt Hospitals To Treat Covid Patients For Free: Centre To SC.
SC will take a stand on Centre affidavit tod… https://t.co/1Ht9Xnt7gj",2020-06-05 03:24:31,"News Editor With TIMES NOW. Reports from Supreme Court, covers Judiciary-related issues.Previously with Mail Today, Hindustan Times, PTI, UNI"
1268750464860016642,"@KristinBoymom I'm marrying an asshole Corona del Mar.

...

I'm @!$#&amp;-ing going to bed.",2020-06-05 03:44:17,EB - #YouMadeMeNotCare 2020
