id,tweet,time,description
1275730831261290500,RT @Trenzendence: After this pandemic I hope people do not run for office just because they want to. I hope they are prepared for the very…,2020-06-24 10:01:46,de puta
1275730619943858177,Our audience after pandemic. Which piece should we play? Mozart? https://t.co/IJPWGDzw0g,2020-06-24 10:00:56,Account for music and arts
1275731182840426502,"RT @MatinaStevis: Americans won't be traveling to Europe any time soon.

Draft lists of safe countries of origin include China, Uganda and…",2020-06-24 10:03:10,
1275730772910133248,"RT @smartnawin88: #VijayFansVoiceToVirudhunagar
 Virudhunagar is very small town. Few of them only know about the problem of #Corona",2020-06-24 10:01:32,"Thalapathy Addictz
Lalettan Fan
Movie Lover
https://t.co/51wW15tjiy
https://t.co/TyPAmiTOpR"
1275730594668953600,The #pandemic has made a huge impact on all sectors over the last few months. #SAWA has been looking at the best po… https://t.co/ekNrKwcrDW,2020-06-24 10:00:50,International online network dedicated to the world of #wire #tube #coils #cable & #fasteners. 7600 companies; 300000 visitors a year; 6 languages; free access
1275730823300419586,"Looking forward to the stories! If you want to get involved, hit the webpage below to find out more. 👇🏾👇🏾👇🏾 https://t.co/wq4Ps4pK5t",2020-06-24 10:01:44,"Led by women, for women. Registered Charity no. 1030292"
1275730881190285313,@_enchanted_s0ul lockdown,2020-06-24 10:01:58,"Cricket lover 🏏. Cars enthusiast🏎️. A true Patriot 🇵🇰.
Old account:@talalaamir2 disabled.
Cancerian☣️"
1275730386320932864,"VIDEO: As medicines run short and hospital wards overflow, Yemenis are resorting to traditional herbal remedies in… https://t.co/nP0mi43lUX",2020-06-24 10:00:00,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC
1275730922667683841,RT @BarristerSecret: I worry that this seismic change to our constitution is not being given the attention it urgently warrants. So I'll sa…,2020-06-24 10:02:08,References are out of control. #lfc
1275730706174488578,anyone have a scuf impact that works perfectly fine that theyre selling? i would order from scuf but cause corona takes over a month,2020-06-24 10:01:16,@overtimegg @hardfinddd
1275731084861493249,RT @nytimes: E.U. countries are prepared to block Americans from entering because the United States has failed to control the spread of the…,2020-06-24 10:02:47,"Affordable style expert helping women look their best, for less. Looking Fly on a Dime author. Thrift shopping pro. Glitter in my veins."
1275731080885256196,RT @colinmcfarlane: I missed this yesterday. Thank you @SkySportsNews &amp; Mike Wedderburn for explaining so eloquently why #WhiteLivesMatter…,2020-06-24 10:02:46,"Doula. Willow trees a speciality. 🌳🤰
#BlackLivesMatter 
Black women are 5 times more likely to die in preg, birth & postnatally in the UK #5Xmore"
1275730709966139393,@Number10press @BorisJohnson is there one thing you have managed to do correctly apart from killing 60k people Due… https://t.co/o0IHht8zwD,2020-06-24 10:01:17,"Gay HIV positive & disabled person In London, sick to death of the conservatives! Destroying everything I believe in! I detest homophobia and transphobia racism"
1275731037885288448,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 10:02:36,Football
1275730789418913793,"RT @Doddsie16: Sorry Mr Rangers but don’t go near this bears, they phone you relentlessly and it’s very uncomfortable. I had to tell them t…",2020-06-24 10:01:36,@Rangersfc @RoyalNavy #HouseMusic #Y2K survivor #DefundTheBBC Graeme Souness is #God #feminist
1275730657235394562,RT @soledadm00: Sonic don’t give a fuck about other people’s wealth knowing dam well someone tested positive for the COVID-19. They’re STIL…,2020-06-24 10:01:05,👻 ➖ @ xoxo.karina1015 〰️ ℹ️G ➖ @ Kaay189
1275731036824010754,"RT @ProfKarolSikora: There are lots of encouraging signs in the data.

111 Coronavirus queries are at their lowest trend for months, this w…",2020-06-24 10:02:35,"Lady Deborah of Chaol Ghleann Hippie Girl recovering from surgery, Boutique Shops, Unique Craft Sites @TheoPaphitis #SBS Winner 1,4.12 #AccessAllASOS Member"
1275731099260518400,RT @BarristerSecret: Quite how yesterday’s announcement that the government wants to remove the right to jury trial has not made the front…,2020-06-24 10:02:50,Four Stars Out Of Five
1275730495645593600,"RT @AShahjahanpur2: When the knowledge of the whole world succumbed to the science of corona, at that time the Indian Ayurveda tradition in…",2020-06-24 10:00:26,
1275730417937723394,"RT @Nellaiwings_Off: Do useful things. Save Virudhunagar people from #Corona 👍

Nothing Personal Just Service ....

#VijayFansVoiceToVirudh…",2020-06-24 10:00:08,
1275730584359272449,there’s corona in this place o hmm https://t.co/nFHI2w8GQV,2020-06-24 10:00:47,frequent foodie🍭🍗🍕 Austin Post’s babymama🤱🏾❤️
1275730866275319810,"RT @GfaGeorgia: On Marketlinks: Analyzing the impact of COVID-19 on dairy and beef value chains in Georgia, and implementing adaptations to…",2020-06-24 10:01:55,
1275730443065856011,"This partnership will integrate @Expert_System's #AI capabilities for medical research, supporting content aggregat… https://t.co/3aCPybmVJi",2020-06-24 10:00:14,"Our vision is to realize the full health potential of every human, everywhere."
1275730763821076480,"RT @CLPawards: CLP awardee @CEmogor has a feature in @PBSNature!

In his feature, @CamZoology PhD student Charles reflects on how the #COVI…",2020-06-24 10:01:30,Linacre is a graduate College of the University of Oxford.
1275730944138326019,"RT @BeCreates: Breaking out from the lockdown cocoon for this corker! First featured at @sundancefest 
@BIFA_film award winning @TheLastTre…",2020-06-24 10:02:13,filmmaker – one foot in the caribbean the other in the uk. director riposte pictures. film 'dreams in transit' #home #belonging https://t.co/tnOsxY1cww
1275731117933580289,RT @mxllysue: I left my husband that I been with since I was 19 in the middle of a fucking pandemic with only the clothes on my back and so…,2020-06-24 10:02:55,Unfriendly black hottie. They/them
1275730706346409985,"There are so many business support programmes and resources online at the moment regarding #COVID19, if you need a… https://t.co/VUTeO1cag8",2020-06-24 10:01:16,"Free and impartial business support for ALL businesses and entrepreneurs in Dudley, Sandwell, Walsall & Wolverhampton. Part of @blackcountrylep."
1275730578608979968,"RT @drdavidsamadi: Stop letting the media distort the facts surrounding coronavirus.

The statistics being presented are meant to inspire f…",2020-06-24 10:00:46,Happily married and so in love with my husband Rick!
1275730458010099724,"RT @DavidJollyFL: For our Florida friends - ""The Pinellas County Board of County Commissioners have issued an executive order requiring eve…",2020-06-24 10:00:17,
1275730718518382592,"You know, the one good thing about the covid was that all the so called stars were deemed non essential and nobody… https://t.co/xEWhBOXWwk",2020-06-24 10:01:19,"Test different ""sails"" on the boat"
1275731080033828866,"RT @bjd_odisha: To contain spread of #COVID19 cases in Ganjam &amp; Berhampur, @Ganjam_Admin is launching #MissionZeroCovid19 with a standard S…",2020-06-24 10:02:46,ଜଣେ ସ୍ୱାଭିମାନି ଓଡ଼ିଆ ।
