id,tweet,time,description
1276847843207024640,"RT @ShivaniChopra_: So in the end the credit of Radha Swami Satsang covid care goes to

🔸BJP
🔸AAP
🔸Radha Swami Satsang Beas

?????",2020-06-27 12:00:23,President Kalka ji Vidhan Sabha Youth Congress
1276847851654373376,"RT @AnkitTi36967174: In this global pandemic all the university's promoted their students but our university want to take exam why??😭😣😭
#DP…",2020-06-27 12:00:25,
1276848301036507136,Pitch Good Quality Stories to The Media About What is Happening Right Now and Provide Valuehttps://www.christinadav… https://t.co/S8NDJztJT4,2020-06-27 12:02:12,"Helping you get massive visibility through #media. #PR Strategist, #TV 📺 #Spokesperson 🎥 #Speaker 🎤 #Trainer, Bestselling #Author 📙 #Inventor. 🧡VT Hokies."
1276848157129879553,"Good Morning to all fans of James Deen @jd_members 🌞☕
Have a Lovely Saturday 💕 &amp; Stay Safe 😷 Why not at Home on… https://t.co/JSdmHO6bCn",2020-06-27 12:01:38,"🔞😈🔥🧚‍♀️🦄✡
https://t.co/AJA3Im91gm
fan of James Deen #JamesDeen @JamesDeen @jd_members 
@JamesDeenPromo @AnalizedDotCom 💕Jewish Girl 🇮🇱 & 
Bi🌈👅"
1276848357541941248,RT @FrustIndian: Thankyou @AmitShah ji https://t.co/xRSVE2KreP,2020-06-27 12:02:25,
1276848562811408384,RT @marco_c11: They found a plant to fight COVID-19. It’s called: Planta Tus Nalgas En El Sofá,2020-06-27 12:03:14,"⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀ on a bad day, there’s always lipstick ♡ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀"
1276848114608099328,RT @bambifox: I got let go from my vanilla job this week due to COVID-19 so PLEASE FOR THE LOVE OF GOD BUY MY NUDES 🥺🤷‍♀️ https://t.co/UJIS…,2020-06-27 12:01:27,"20 something British thick babe ☁️ sub to my only fans for pussy, or send me pics of your dogs x 🥥 insta @ georgiamaya__ 🪐 NO snapchat x"
1276848227656949760,"RT @grantstern: Don't forget that Trump sent a whole bunch of free medical equipment to Putin's Russia to treat the coronavirus, after find…",2020-06-27 12:01:54,"Rockabilly singer, USC Alum, part time pinup. She/Her"
1276848354224291840,"RT @Elizatweetz: Mr. @JPNadda 

The nation didn't put BJP to power for the opposition to be held accountable and answerable.

At a time whe…",2020-06-27 12:02:24,Congress supporter Tweets or RT's on personal liking not to hurt anybody but no guarantee for Bhakts
1276848229271961601,"RT @catturd2: Coronavirus is the only virus in history to thrive in 90 degree summer heat. 

IT’S A MIRACLE! 

(Farting sound)",2020-06-27 12:01:55,I love God.I love President Trump and Family .. I love General Flynn and Family. 😀   Scott Baio Army MAGA . Stroke Survivor.🇱🇷🇺🇸
1276848311182516225,"RT @Angela201045315: APC/PDP cannot help us boost our immunity. Please take those remedies before Covid19 JAM you.
Be safe so we can give c…",2020-06-27 12:02:14,"A lawyer, lover of Unity-in-diversity,..Solar energy over 'Rock Oil' energy.
Retweeter-in-chief, Info's-Conduit..."
1276848494834147328,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 12:02:58,#오마이걸 ❤ #씨엘씨 ❤ | she/her
1276848189853892609,RT @RacerxJax: A friend who lives in Thailand wrote me this: The mask and mutual respect is why Thailand with 70 million citizens has only…,2020-06-27 12:01:45,"Founder Chicano Channel Magazine, speaking the mind of the undeportable majority population of the Southwest: Chicana/os in the New Aztlan. #BUYBROWN #BUYBLACK"
1276847975378149376,RT @carolecadwalla: None of this is inevitable. We have decided to be the US. We could be Scotland. Why are we not following an elimination…,2020-06-27 12:00:54,"#Corbyn #TonyBenn #MichaelParenti #RalphNader  #TradesUnionism  ``With our thoughts we make the world`` en+sv,de,fr"
1276848559501918208,"RT @arashi5official: Episodes 9 and 10 of ""ARASHI's Diary -Voyage-"" are out June 30!  Join ARASHI as they learn about corona virus and it's…",2020-06-27 12:03:13,00line ¦ 福岡 ¦ 愛重めの風磨担です。基本ジャニーズのどのグループの話もできます✩.*˚無言フォローはフォロバしません×
1276848286729715714,"RT @uk_domain_names: How many people outside of your own household have you met with since lockdown began?

(Crossing paths with strangers…",2020-06-27 12:02:08,"Pro EU, anti hate. #FBPE"
1276848136468791296,"A very simple and time-saving way to refill your prescription without driving to the doctor's office
#telemedicine,… https://t.co/ORwtkJCYZ6",2020-06-27 12:01:33,"We offer a wide range of services online  
- Telehealth:- Stay home, Video chat with a provider, Pick up medication
- Order labs & Tests
- Medical Supplies"
1276848221516640257,"RT @ThePubliusUSA: Donald Trump knows thousands of Americans are dying from COVID-19, Russia placed bounties on American soldiers, and a WP…",2020-06-27 12:01:53,
1276847881199198209,@rodcampsbay To equate Apartheid laws to temporary lockdown regulations shows a crass understanding of recent histo… https://t.co/oFfBDKHSp3,2020-06-27 12:00:32,Graduate of eKasi University and a mnca clever not a benighted barrie.
1276848305297936385,RT @Anders_Thomsen: Fantastic!  Thank you #Sweden 🇸🇪 https://t.co/LXO4C7xyIN,2020-06-27 12:02:13,Once upon a time an award winning journalist & blogger. Converted to dvpt. & humanitarian communications & donor relations. Chevening alumni. Tweets are my own.
1276848518599266304,"RT @IngrahamAngle: Pelosi’s pals in the “protest” movement were obviously COVID super-spreaders in many major cities, and yet she didn’t le…",2020-06-27 12:03:04,"Health/Nutrition, cooking/new recipes, long distance runner. #Trump 💕 Freedom of Speech does not mean, you can disrespect me. Trump #1"
1276848410042216449,@BSpain8 @JoeBiden Since the pandemic there has been a shortage of clorox.  Trump drank all the clorox.,2020-06-27 12:02:38,Woke
1276848010421395456,"Remember, he had them travel back to campus in a pandemic so he could stage this publicity stunt. Their lives don't… https://t.co/tEa2vn07lJ",2020-06-27 12:01:03,"African, Musician, Entrepreneur, Husband & Dad. Founder/CEO of AMP Global. Creator: Take Back the Mic and The Mic: Africa. I bring good things to life."
1276847846952591367,"🅻🅸🆅🅴- Mr. Bhuvan Mittal, Founder, @DigifameMedia in his keynote address on the Importance of the Digital Marketing… https://t.co/tUvqwXs0ft",2020-06-27 12:00:24,"PHDCCI, established in 1905, is a proactive and dynamic multi-State apex organisation working at grass-root level with strong national & international linkages"
1276847830762754049,"Can you imagine the hoarding of toilet paper if diarrhea was the pandemic, instead of covid-19!! https://t.co/on50YwQ67f",2020-06-27 12:00:20,"Living life inside & outside the many shapes of life!  Legal hustler. British, Born-n-bred. 💓s 🐱&🐶+📺&📻+drink Health & Fitness https://t.co/Ea8JxqQvue"
1276848523540148227,"RT @sanosbo1: Woman has been identified as Debra Vecchio Hunter, Jacksonville Florida...#coughingkaren #KarensGoneWild #coronavirus",2020-06-27 12:03:05,
1276848554502488069,RT @NickKouvalis: How could Canada close its borders &amp; truly lockdown when the Prime Minister still had to fly around the world trying to b…,2020-06-27 12:03:12,"Happily Married, Patriot, Conservative, Stupidity Intolerant"
1276847790782590976,"RT @ColoringW: Lets color the world with us!

https://t.co/ZRSZYAMiGO

＃art ＃kids ＃child ＃baby ＃toy ＃toys ＃kids ＃CoronaLockdown ＃Corona",2020-06-27 12:00:10,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1276848400130965505,"RT @gauravvarmani: How shamelessly you speak lies, it has been 8 days since I diagnosed with Covid Positive and doing Home quarantine but t…",2020-06-27 12:02:35,Proud Indian🇮🇳
1276848468464676866,RT @yoongitoonies: hi do u guys kno the @ of that group who donated $2m to yemen and also donated $1m to blm and also donated another $1m t…,2020-06-27 12:02:52,♥️ fluffy soft tae ♥️ ot7
1276848558533234689,"RT @CREWcrew: Trump has always been hostile toward oversight, and during the pandemic, his attacks on IGs have become more aggressive and f…",2020-06-27 12:03:13,"International writer on horse racing, politics, economics and the media."
1276848279590809601,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f,2020-06-27 12:02:07,Nikki/Adrian💜they/them💜19💜Rat stan💜lover of that gay shit 💜@SpikemuthBoy💜Icon credit: @AmNotMuffin💜dm's open💜#BLM💜#BlackLivesMatter💜Have a nice day
1276848429461901312,"BBC News - Intu collapse: What went wrong for the retail giant? https://t.co/m4xxsTQnIt . Theo Paphitis is right, t… https://t.co/sjqo38Ie0J",2020-06-27 12:02:42,I believe there are difficult contradictions of reconciling ancient tradition with headlong cultural and technological change. Politici non sunt semper.
1276847954549256194,"RT @ChrisLu44: For everyone claiming that protests caused the #COVID19 surge, here’s the case curve in D.C., site of some of the biggest pr…",2020-06-27 12:00:49,"Husband, Dad, Skier, Cyclist, Hiker, Wonderer, Advocate, Democrat."
1276847998144823296,@Cynic2010 @DominicCardy The anti-vaxxers are already hard at work spreading misinformation about mask use during t… https://t.co/yZzrgd399q,2020-06-27 12:01:00,Former airline COO. Former Hill staffer. Volunteer in Haiti. Politics. Public policy. Transportation. Travel. Food. 🇺🇸🇨🇦
1276848187362377728,RT @AamerAnwar: As details emerge of  #ParkInn with a police officer critically injured &amp; 5 others still in hospital -the true picture is o…,2020-06-27 12:01:45,@MotherwellFC ⚽️ | ...nobody wins unless everybody wins.
1276848153124364288,Alex Corser and Zoë Clark discussed how to effectively screen patients in clinic and review how to refer patients o… https://t.co/iNMJ14XDCS,2020-06-27 12:01:37,The professional body for the osteopathic profession in the UK
1276847968474279942,"RT @UncleSamsNation: ONE OF OURS🇺🇸
Washington state sheriff tells residents to not be 'sheep' over statewide coronavirus mask mandate. Lewi…",2020-06-27 12:00:53,
1276847776131940352,"RT @DefenceHQ: 🛫Throughout the coronavirus crisis, our Armed Forces have supported the health workers fighting the virus on the frontline.…",2020-06-27 12:00:07,All developments and activities in the field of Diplomacy on Twitter. https://t.co/fSz2cClcdK
1276847993631752192,PPE COVID 19 - Sign the Petition! https://t.co/bB6vQrrlew via @UKChange,2020-06-27 12:00:59,
1276848139329208320,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-27 12:01:33,
1276847870428274688,BACK TO THE BASICS. We've noticed that our beauty routines have severely diminished since being at home all day eve… https://t.co/6Ifsa2pOzk,2020-06-27 12:00:29,"Stylist, blogger, best-selling author, and general party animal. Perfection is boring, let's get weird."
1276848393206132738,"RT @21WIRE: Man drops truth grenade at official meeting of Ventura County, #California, exposing the canard of the 'forever' #COVID19 crisi…",2020-06-27 12:02:34,Nationalize Twitter. It's a tool for survellance in private hands; it would be a service to humanity if it wasn't.
1276847871346667521,"RT @OwenJones84: ""If a government can get away with the avoidable deaths of tens of thousands of its own citizens, it can get away with any…",2020-06-27 12:00:29,"Professor Emeritus, Charles Sturt University. Interested in practice theory, education, action research."
1276848105393176588,"RT @bblock29: Summary of the week.
 Court's rule you have to release kids from cages.
 Court's rule you can't take dollars from military fo…",2020-06-27 12:01:25,Born and raised in the oil fields of West Texas. Spent 10 years in the wonderful State of Mississippi.#Resister 🌊🌊🌊🌊 #JoeBiden46 #IBelieveJoe
1276847787460755456,@marzec_hannah @Sillyshib @Lawlor224 It’s 65000 excess deaths. I.e. above the average for that season/time of year.… https://t.co/U8E2BPkL0n,2020-06-27 12:00:09,"Conservative by nature, Labour by experience. V suspicious of anyone who mentions the words critical thinking, research or wake up sheeple."
1276847770960355329,"RT @neal_katyal: These folks are so incompetent. One would think before rushing to SCOTUS to gut America’s health care, they would have at…",2020-06-27 12:00:05,Nysgjerrig på mye.Utdannet som historiker.Har også syslet med politikk og journalistikk
1276847860781330433,"RT @JennaEllisEsq: How is this happening in America??

This is the left — they don’t believe that all lives matter (or even all black lives…",2020-06-27 12:00:27,"Conservative who believes in the United States culture of rugged individualism and personal freedom, and a true believer in the Constitution."
1276847956658978816,@EsmeSlater2 Lockdown! And “these strange times”.,2020-06-27 12:00:50,
1276848294342295552,RT @PaulaReidCBS: All the reporters in that room were able to exercise their First Amendment rights while wearing masks &amp; social distancing…,2020-06-27 12:02:10,#GirlDad
1276848342274920455,"RT @BidenWarRoom: Look at the date of this tweet.

Look when it was posted.

https://t.co/vegRKbrmd4",2020-06-27 12:02:22,
1276847921623941121,"@NYGovCuomo Looks like all the protesting, rioting and looting is spreading the covid again.",2020-06-27 12:00:41,6% #KAG #WWG1WGA #NRA #2A #MAGA #VET CANCER SUX  PARLER @majorme66
1276848261110935552,"RT @STEWest: This tracker is my daily reference. It's accurate and trustworthy and in an era the CDC is missing in action, critical. Thrill…",2020-06-27 12:02:02,"Graphic Designer, Pet Slave, Wit Lover"
1276848375040802817,"RT @Rachelle_jdh: @McFaul Id like to point out that we than gifted Russia ventilators. 

https://t.co/yvQ3Mm6DXO",2020-06-27 12:02:29,#Resistance Country over Party ❤️🇺🇸 #WeAreThePatriots 🇺🇸 #Resist. #GOPVotingBlue                                   #ImpeachmentTaskForce
1276848350612996096,"RT @Reuters: COVID-19 patients can experience blood clotting disorders leading to strokes, attacks on multiple organ systems and neurologic…",2020-06-27 12:02:24,#ADOS
1276848561464971264,The  report I read suggested a certain amount of caution about this until the paper is reviewed and more samples ar… https://t.co/czZdA9JUHG,2020-06-27 12:03:14,"Retired lawyer living in London, passionate about gardening, travel, photography, France, playing flute, singing in Festival Chorus and supporting OAE & others"
1276848062581727232,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 12:01:15,🇵🇭
1276848349023371264,Y’all really don’t understand covid is so bad rn a family friend just died last night and he left his whole family… https://t.co/eiTQqeQet9,2020-06-27 12:02:23,nicoya 🇳🇮
1276847871334051840,RT @arctictony: The other side of brands choosing not to advertise on FB should be changing their brand safety constraints so that their ad…,2020-06-27 12:00:29,"President, @TIME Board Member: @NewYorkCares. (Opinions are my own.)"
1276847927596593152,RT @aubrey_huff: #COVID19 was never about a virus. It is a plan to usher in communism.,2020-06-27 12:00:43,"Intuitive Connector, #ConstitutionalPatriot, #MAGADeplorable, #NHL, #MLB, #Cycling, Dad, Husband, #DrainTheSwamp, #TrumpTrain, #2A, #NRA"
1276848441490984962,Off season shot vs competition you can get the idea how much work is involved . #transformation #ericdilauro… https://t.co/ma8MsI3l3w,2020-06-27 12:02:45,"Pro-Trainer Physique Advisor https://t.co/SGfPwu44z4  https://t.co/xwPFQNOhNC
Code:ericd20 : 20% OFF & FREE SHIPPING :Retail: Message for Catalog & P"
1276847749070155780,Check it. THE STATE OF VIRTUAL CARE IN THE US: The coronavirus is pushing telehealth into the mainstream — here's h… https://t.co/RbE3Kc396n,2020-06-27 12:00:00,"@gbaglobal President of Tokyo Chapter, CollaboGate CMO. Privacy design and SDGs, Blockchain. Next-gen data driven marketer. Let’s make collaboration!"
1276847937977376768,@SaishKothawade @DG_NTA @HRDMinistry @DrRPNishank Guys in yesterday video he had clearly said that they will take e… https://t.co/dnUNJsAlrR,2020-06-27 12:00:45,allen jindabad
1276849160529076229,@Foxtrot_Cop The cuts are because of Coronavirus. You're really clutching at straws.,2020-06-27 12:05:37,19 | Want to join 'the job' | #MentalHealth #Disfigurement
1276849062713659392,RT @ErikaAndiola: #COVID19 has reached the Family Detention Centers. I repeat. COVID has spread to detention centers that imprison ENTIRE f…,2020-06-27 12:05:13,Haddi 🇬🇲♈️🌞
1276848832567967744,"@realDonaldTrump ""Why the US has failed in its coronavirus response, in one Trump interview""

""Trump suggested in a… https://t.co/QzCyEmnQtc",2020-06-27 12:04:19,Let's take America back! #BlueWave2020
1276848571019485185,"RT @g19460810: @DrRPNishank
@DrAnandMani2
#PostponeNEETandJEE
There is lockdown in Bengal till 31 july.train will remain closed till  augus…",2020-06-27 12:03:16,"Hate .........me 
U will get d same"
1276848797906112512,RT @unlucky911: Please don't catch COVID-19 in the Philippines. The isolation facilities here will only make you sicker. https://t.co/KuAzK…,2020-06-27 12:04:10,chillin'
1276849368692383755,RT @marco_c11: They found a plant to fight COVID-19. It’s called: Planta Tus Nalgas En El Sofá,2020-06-27 12:06:26,Livin life with lena 💜
1276848692658667520,"@AP Vegeterians, Antifa Anarchist &amp; @JoeBiden Dems who hijacked #BLM protests showed us there is  no corona. @RealDonaldTrump @GOP",2020-06-27 12:03:45,MEMBER OF AN APOCALYPTIC CULT
1276848596726546432,"RT @kylegriffin1: Pelosi on mandating face masks: ""In fact, the reason the CDC hasn't made it mandatory is because they don't want to embar…",2020-06-27 12:03:22,"Podcast, Radio & TV Producer & Hostess. Voice-Over & On camera Talent. Social Media Specialist. Copywriter. Love music, the beach, soccer. Back home for now..."
1276849311926583297,RT @BadvocateNje: I live in Potch so there's no sit down restaurant worth risking getting corona for. Imagine catching a case ko Rocomamas?…,2020-06-27 12:06:13,Kea halalela! Melting! Butter! It’s out of control!💅🏾
1276849280238698501,RT @sroy_20: Sir @DrRPNishank pls listen to anshu.. He is an astrologer. #PostponeNEETandJEE @HMOIndia @DG_NTA,2020-06-27 12:06:05,
1276848602829271040,"RT @jneill: Walk softly and carry a big stick... 😍
#SocialDistancing 

https://t.co/Vrzmp6JJ01",2020-06-27 12:03:24,Working on something interesting to write here. #STEM
1276849343400534017,"RT @TBSERODA: if youre unaware of the situation in india, a father and his son were beaten to death because they left their shop open 15 mi…",2020-06-27 12:06:20,"and here, in the afterglow of a perfect day..."
1276849326744989703,"RT @khushiS52551331: NOT FAIR!
Giving exams in the middle of a pandemic is just not done.
With limited resources, it is simply vain to cond…",2020-06-27 12:06:16,One time my coffee spilled over my pizza but I ate it anyway...
1276849083660066816,What can you expect....Ron=Mini-Don.  Lucky Florida. https://t.co/HTPTadh34V,2020-06-27 12:05:18,
1276849338581422082,"RT @TheRivet16: My beloved mommy died today but a I am proud to say at 92, she said, “ I guess I’m not going to be around to see Trump thro…",2020-06-27 12:06:19,
