id,tweet,time,description
1272861939803336705,"RT @AlexMarlow: Man in prison for strangling his girlfriend was released by Cuomo’s COVID directive.

A week later, he was arrested for rob…",2020-06-16 12:01:49,
1272861666867326976,@MarissaMeleske @JoyAnnReid @kayleighmcenany @realDonaldTrump But apparently you need to sign a waiver promising no… https://t.co/hXa5RjaYzV,2020-06-16 12:00:44,I'm here to chew bubblegum and kick ass. And I'm all out of gum...
1272861995222437888,"RT @CNN: Authorities in Beijing locked down more residential compounds, had more than 30,000 restaurants disinfected and tightened outbound…",2020-06-16 12:02:02,just me
1272861894370615296,"RT @arham_h7: feeling the corona virus
nobody wants me :(",2020-06-16 12:01:38,🇵🇸
1272862178815680512,RT @ABC13Elita: #SocialDistancing in the studio @EricaOnABC13 @TomKochABC13 @KatherineABC13 https://t.co/28XTKhOe00,2020-06-16 12:02:46,Dallas native | @Mizzou alumna | Believer ✝ | Wife | Mommy | Wknd Morning Anchor at @abc13houston | @houstonabj VP of Multimedia | 📧: Erica.L.Simon@abc.com
1272861999970615296,I know people who have to choose between food and electricity https://t.co/fJRb3x65it,2020-06-16 12:02:04,Business Research Analyst at Allen & Overy. All views are my own
1272862087493169152,I haven’t seen my friends in 3 months 😓 https://t.co/KM5XpqWi08,2020-06-16 12:02:24,Blessed and highly favoured by God
1272861878063116288,RT @verge: Amazon deploys AI ‘distance assistants’ to notify warehouse workers if they get too close https://t.co/6OvJTNCVdu https://t.co/t…,2020-06-16 12:01:35,Navy Dark Black
1272862120497917953,RT @Knewz_Currently: Hat in hand: U.S. scientists scramble to support their COVID immunity research https://t.co/4oSYAylzfQ https://t.co/9Q…,2020-06-16 12:02:32,"ι ℓ๏v૯ мy hαરℓ૯y, b૯αch૯ร αη∂ ๏ƒ c๏υરร૯, мυรιc! y๏υ cαη η૯v૯ર b૯ ๏ℓ∂ αη∂ ωιร૯ ιƒ y๏υ ω૯ર૯ η૯v૯ર y๏υηg αη∂ cરαzy! Media tweets not necessarily my opinion."
1272862062688043010,"RT @BernieSanders: Trump's not only a terrible president, he is a threat to the health of the country. He's rejected science, downplayed th…",2020-06-16 12:02:19,"he/him, Democrat, Socialist, just say no to
Fash"
1272862074087960576,RT @StevenLeslieNi3: @dougducey @VP @CDCgov @ASU @michaelcrow Explain how your protecting Arizona? Currently we are in the worst situation…,2020-06-16 12:02:21,Single Dad who is truly blessed
1272862045818564610,"RT @darrengrimes_: I look at my younger brothers; both without their father, both casualties of the COVID economic crash, both in and out o…",2020-06-16 12:02:15,
1272861748270436353,"RT @PeterAlexander: President Trump on the coronavirus pandemic, according to the pool:
""If we stop testing right now, we’d have very few c…",2020-06-16 12:01:04,Views are strictly my own. #BlackLivesMatter #DisarmThePolice #DismantleWhiteSupremecy
1272861575846793216,"RT @theblogmire: In just 3 months, @BorisJohnson's Govt has turned the country from a reasonably free, law-governed nation into a freakish…",2020-06-16 12:00:22,
1272862082153750528,"RT @GilaniTufail: And Gujarat Model Exposed !!
Corona continues to wreak havoc in the country. More than 10,000 cases of corona are being r…",2020-06-16 12:02:23,"businessman,politician in making,die heart congresii🇮🇳🙏🏻"
1272861664409300994,This man really is a fucking idiot lmao WHAT?! https://t.co/uFk0BmHR8V,2020-06-16 12:00:44,
1272862151170945024,"RT @thehill: Trump on coronavirus: ""If we stop testing right now, we'd have very few cases, if any"" https://t.co/QgUaZbqdTl https://t.co/4p…",2020-06-16 12:02:40,
1272861599758528512,"RT @SteveScalise: 🚨 Just sent letters to the Democrat governors of NY, NJ, CA, PA, and MI demanding they explain why they ignored protocols…",2020-06-16 12:00:28,"Whoever has his enemy at his mercy &
does not destroy him is his own enemy"
1272861808102121474,"RT @Tom_Levins: 600,000 UK Jobs have been lost as a result of this lockdown. Simultaneously, the personal wealth of billionaires in the UK…",2020-06-16 12:01:18,"Do Not Be Bullied Into Silence!

WE ARE THE NEWS NOW!"
