id,tweet,time,description
1276968625157681152,"RT @ChelsVanCarter: I swear the way Kenyans are moving, you’d think we have the COVID-19 vaccine.",2020-06-27 20:00:19,interior designer/swim🏊 coach/ tag rugby 🏉 coach. life is your best teacher and a good student pays attention to the teacher.
1276968841071988742,"RT @richardhine: BREAKING: #60Minutes investigation reveals Trump knowingly allowed flawed #COVID19 antibody tests to circulate, leading to…",2020-06-27 20:01:11,"Rie | 31 | Biromantic Gray-Asexual | ISTJ | female | multifandom | streamer, artist, writer, overall nerd | fanpol, MAPS, and hateful people go away"
1276968624973139968,@FitnessMamma @OhioSense @DrAmyActon @OHdeptofhealth @GovMikeDeWine @LtGovHusted You’re using old recommendations.… https://t.co/iehCWEOGS8,2020-06-27 20:00:19,
1276969103388008449,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-27 20:02:13,♍️🦋 |
1276968599412867072,"RT @drashwathcn: Kudos to Team #Dhaksha, mentored by filmstar #AjithKumar, for developing a way to sanitize large areas against COVID-19 vi…",2020-06-27 20:00:13,ᴀᴅᴅɪᴄᴛᴇᴅ ᴛᴏ 👌🌟Ⓜ️🅱️|| ᴘʀᴏᴜᴅ ᴛᴏ ʙᴇ 💯 ғᴀɴ ᴏғ #Urstrulymahesh|| ɴᴇʟʟᴏʀᴇ ᴍʙ ᴄᴜʟᴛ💥🤫😎🤙
1276969145288908802,.@EvanMcMullin I keep coming bck 2 the images of Rus troops taking over US base near Raqqa—hush $$ bc he already kn… https://t.co/94z2mm3FaT,2020-06-27 20:02:23,"RN@ICRM; 19yr L&D RN; Gettysburg Coll/Johns Hopkins U SON; from Herndon, VA; Single mom-donated embryo. All sides must be at the table; not just a select few..."
1276969271340478472,"RT @LOLGOP: Only June 16, Mike Pence wrote that the ""panic was overblown.""  

Eleven days later the number of new Covid-19 cases has double…",2020-06-27 20:02:53,"Mom, wife, sister, daughter, friend, UMDeacon, Ntosake!"
1276968701812604928,RT @cmyeaton: How to decontaminate an N95 using an Instant Pot. Most 2020 recipe ever. https://t.co/x3ME74ztKp,2020-06-27 20:00:38,Welcome to my top secret hidden lair.
1276969052779528194,"RT @KENTAG2S: I don’t care if you’re not afraid of coronavirus. 
“Wear A mask” is NOT for you. 
It’s for everyone around you",2020-06-27 20:02:01,"(Jaw unhinges, bees pour out.)               He/him"
1276969193318088705,"RT @AmyMcGrathKY: Betsy DeVos is trying to force PUBLIC school districts to spend coronavirus relief funds on wealthy private schools, whil…",2020-06-27 20:02:35,"“RESISTANCE” is growing. Independent here, voted both sides in past. NO MORE! “WE” MUST STOP Trump. FOLLOW ME/FOLLOW YOU! No Russian bots. #RESIST #Trumpvirus"
1276968968448806912,"@NikolovScience @KCTaz More testing, not more sick people. Most people who get coronavirus are asymptomatic or have… https://t.co/emQb7JAU00",2020-06-27 20:01:41,Proud Deplorable and Dreg of Society. Love America 🇺🇸 #MAGA #KAG. If I do not follow you back it is because the new Twitter rules for conservatives stopped me
1276968847803682816,"Optic fail, they could have used it to justify the empty seats. https://t.co/UC2jTPjjet",2020-06-27 20:01:12,"Artist, Women's Advocate, Trauma specialist and Mom. (No DM's)  *Resist *MAF *LGBTQ 🆘 *BLM"
1276969006562512899,RT @ReddogOHIO: For having a “breathing problem” she  sure has ennough oxygen to loudly rage and scream. https://t.co/qdRj6sCL1e,2020-06-27 20:01:50,
1276968592194625539,"RT @SaraElyse128: Almost 1,000 new coronavirus cases in Ohio today. 😷 &lt;—keep wearing these, people.",2020-06-27 20:00:11,"Otaku, brony, gamers, and artist!"
1276968572082720770,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-27 20:00:07,Old Marine that sees the World for what it is
1276968755319504897,RT @SymoneSays_: reminder: COVID testing is free &amp; convenient. go get tested if you got caught lacking in public.,2020-06-27 20:00:50,Dreamboat. FUCC ME UP FRIDAY playlists on Apple Music
1276969120999845890,"RT @kylegriffin1: In a video clip obtained by WaPo, two men — one in a suit and one wearing a badge and a face mask — can be seen pulling s…",2020-06-27 20:02:18,"Eccentric/pagan/artist/niece of actors Jerry Maren (Wizard of Oz Lollipop Munchkin), Elizabeth Barrington, and comics expert Stephen Barrington/Relater/Rad Pack"
1276968671261442050,RT @NtandoNdabeni: Dear minister @DrZweliMkhize. Thank you for your relentless efforts in fighting the Covid-19 pandemic. Please know that…,2020-06-27 20:00:30,"Loves life,loves Love, my tweets are not meant to impress you.RT are not endorsements,"
1276968927986417664,"RT @FortitudeHockey: 1 on 1 and Small Group Training Sessions Available through July ✅

More availability for training sessions to get over…",2020-06-27 20:01:32,"Director of Junior Hockey, Haslemere Hockey Club. GK coach for Juniors and Dad to a mad keen goalie"
1276968530014060545,RT @NaimaJosephMD: Paper in @AJCPjournal  ➡️#COVID19 a/w placental MVM in 3rd tri. More studies needed on placental #SARSCoV2 resistance. @…,2020-06-27 19:59:57,MS3 | AZ native living & learning in the peach state                                                  she/her/hers
1276968968935346176,"RT @thekjohnston: I don’t get the huge deal about wearing a mask. I just don’t. What’s the big f🔥cking deal???! 
PS. I better not run into…",2020-06-27 20:01:41,"Red headed Mutant with a bad attitude. 
My typing skills suck!- Deal With it!
I don't support McDumbfuck & I'm not here to play with MAGAts &Trolls!"
1276969203795283968,RT @BienSur_JeTaime: Dozens of murdered elementary schoolers didn't get us a single gun reform measure so the answer to that is a resoundin…,2020-06-27 20:02:37,I’m just really obnoxious. He/Him 🏳️‍🌈 BLM
1276969127945531392,RT @cheapminister_: Backstory Of Kejriwal Govt Fighting Corona Be Like https://t.co/Fmp7PnGzAJ,2020-06-27 20:02:19,YOLO
1276968646930305024,@brithume It’s prettt simple. They are giving out antibody tests like candy and began including them in case count… https://t.co/DgUl0iurJ3,2020-06-27 20:00:25,Father Soldier Engineer
1276968633164587008,"RT @RepRutherford: With mask ordinances taking effect in SC, I want to stress the importance of taking added safety precautions. SC is faci…",2020-06-27 20:00:21,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1276969339879636995,"RT @stonecold2050: Oh, my!  Who should I believe?  Trump or the Venue.  I'm going to go with the Venue since they have actual documentation…",2020-06-27 20:03:10,Highly into film and all things culture: highly suspect ...highly educated ...highly opinionated ...highly humbled ...highly entertaining? highly questionable
