id,tweet,time,description
1276425098937937920,@TVCconnect One strong Hausa don die now it's a strong Yoruba I wonder who's next.... covid sacrifice,2020-06-26 08:00:33,I'm from where 2+2 equals to 9
1276424939176779776,A Fight on Two Fronts: Floods and the Coronavirus - NHK Documentary - TV | NHK WORLD-JAPAN Live &amp; Programs… https://t.co/AwvEoS5baa,2020-06-26 07:59:54,🎙VO/英語のナレーター/🚇. Tokyo Metro Subway announcer. NHK World narrator. 東京メトロのホームで流れる新しい英語のアナウンスの声です Freelancer. 自宅収録可能 ! DM for home recording.
1276425067040313344,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 08:00:25,MMP💕🤍 future Pediatric RN👶🏽👩🏾‍⚕️
1276425173755969536,"RT @Acyn: Trump: If we didn’t do testing, we’d have no cases... There are so many names to this, I could name 19 names like Corona 19. http…",2020-06-26 08:00:50,"Photographer, videographer, human rights campaigner https://t.co/hhWFIe7rd0 https://t.co/RrZ3LGLypA"
1276425001114251265,RT @aisa_lkouniv: Now LU Teachers Association also writes a letter to @drdineshbjp in support of students demand of mass promotion. Seeing…,2020-06-26 08:00:09,"Student
University of Delhi
New Delhi"
1276425584147607553,Whats Happening everyone? Sorry ive not been on Twitter as much of late. Hope everyone is doing good and hope to se… https://t.co/vMuUEgTwXY,2020-06-26 08:02:28,"Concert and Touring Sound Engineer, Blockchain Developer.
Left aside the Bonnie Banks of Loch Lomond to chase my dreams.

https://t.co/c8Xk0vV9nP ref link - wgx28xv9f9"
1276425559107608578,"RT @PippaN15: We are used to the lies, of course . Then there is this.  As a response to over 120,000 American deaths.  With 4% of the worl…",2020-06-26 08:02:22,"Önce insan,oğul/eş/baba, gazeteci-yazar, PhD uluslararasi iliskiler, sınırsız sorumsuz @StockholmCF #tr724 #YeniHayat #TodaysZaman #Bugün #AANewYork #TDN #Zaman"
1276425682164363265,RT @LeanneManas: Please Be careful out there - in the last 48 hours SA has reported 12 267 new #COVID19 cases and 190 deaths 🙏🥺,2020-06-26 08:02:52,HR Enthusiast 👨‍💻. inspired by my own Dreams👊. #UKZN_Alumnus👨‍🎓 . Durbanite based in Johannesburg 🐬🌍
1276425191015550977,"RT @Olafweshy: Is someone eating your work?

Or the work is on lockdown?",2020-06-26 08:00:55,|Anti-messi|forex trader|website designer| victordamilola42@gmail.com.
1276424991911837698,Contact tracers will ask you for information of those you’ve been in close contact with and ask you to self-isolate… https://t.co/M0pdjrykaG,2020-06-26 08:00:07,"The Health Board delivers health services for over 639,000 in Blaenau Gwent, Caerphilly, Monmouthshire, Newport, Torfaen, S Powys.

Yn Gymraeg: @BIPAneurinBevan"
1276425639726387200,RT @DroitStand: Droitwich named the UK's 'Most Enterprising Town' during the Coronavirus lockdown - https://t.co/GholADXQl7,2020-06-26 08:02:42,
1276425428048048128,RT @KBSWorldTV: #StayHome  &amp; enjoy #MusicBank @pledis_17 @JYPETWICE @NUESTNEWS @WM_OHMYGIRL @GoldenChild @NCTsmtown_127 @NCTsmtown @NCTsmto…,2020-06-26 08:01:51,"↳ ੈ✩ #⃞권순영: 𝒲𝒽𝑒𝓇𝑒 ℋ𝒶𝓋𝑒 𝒴𝑜𝓊 ℬ𝑒𝑒𝓃, ℳ𝓎 𝒟𝒾𝓈𝒸𝑜? დ 𝚜𝚑𝚎/𝚑𝚎𝚛 !"
1276425756231585799,"RT @CMO_England: COVID-19 has gone down due to the efforts of everyone but is still in general circulation.

If we do not follow social dis…",2020-06-26 08:03:09,"Carpe diem baby!! I am the bear! husband to @melissafromnews, hopefully dad material, massive @Metallica fan! \m/"
1276425224339292160,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil…,2020-06-26 08:01:02,"Advocate of the High Court of Uganda and all surbodinate courts.

Managing Director @salvus_ug"
1276425589109465088,How can we help the weakest countries and those affected by violence and conflict to respond to the #Coronavirus pa… https://t.co/29UTDnZHU2,2020-06-26 08:02:29,"Giving you real-time updates from events at the World Bank. Watch livestreams, interact with experts and ask tough questions!"
1276425368270974984,"RT @Barracudaegg: Well, dear indie gamers and devs. Here is my lockdown gift to you. I hope you like. Please retweet and spread the love! F…",2020-06-26 08:01:37,"🧐
May not be safe for work."
1276425758345494528,"RT @jonfavs: In the middle of a pandemic, Trump just asked the Supreme Court to take away health insurance from 20 million Americans and el…",2020-06-26 08:03:10,"I see in blue. Myspace, Napster, Kodak, Lotus123, Blackberry and Bitcoin Maximalist. United States of Lemon Socialism 🍋"
1276425341402218496,Things I have learnt about myself during lockdown part 653 - all those jobs in the house  that I couldn’t do becaus… https://t.co/XtEgI8spw7,2020-06-26 08:01:30,💥 Uk Artist - singing stories to anyone who will listen - EP ‘An Idiots Guide to Love ‘ recorded in Nashville no 5 in the UK Country Music Album Chart 🤗
1276425723960422400,"RT @ca4q8Rncye57rwa: Help corona warriors to live their old age respectfully restoring old pension scrap &amp; new pension scheme.

#RestoreOld…",2020-06-26 08:03:02,
1276425093745381381,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 08:00:31,https://t.co/lFeCAYGmWM
1276425006881234944,"RT @DHARMEN59164278: In order to fight with 
Corona epidemic government will get 2 lakh crore for making essential arrangements
For labours…",2020-06-26 08:00:11,This is such a wonderful initiative by the All India Guard Council. Guards are the incharge of the entire train while it is running.
1276425305725341697,"RT @truth_seeker_85: Aussies are waking up!                 🖕🏼#DictatorDan 
#AussieQ #DrainTheBillabong",2020-06-26 08:01:22,Consider the vastness of space. Expand your thinking.
1276425428446691329,"RT @BT21_: You know what we do,
SPREAD LOVE. 💕

BT21 X International Vaccine Institute stickers are coming. 🎉

All the proceeds will go tow…",2020-06-26 08:01:51,"ㅤ  ㅤ            ㅤ    ⎙ › bby 별 ⊹ 𝗻𝗮𝗺 ๑   

ㅤ ㅤㅤ"
1276425760765607936,"#coronavirus situation in the #USA (part 12)
Bottom line is that a rise in the number of registered cases, even whe… https://t.co/VCd9vDqI6n",2020-06-26 08:03:10,"Lecturer, traveler, singer, videomaker, or at l least, I'd like to think so. But all of that is insignificant. Let's save the planet!"
1276425014825254912,"RT @RNCResearch: Joe Biden claims “now we have over 120 million dead from COVID”
https://t.co/m1ACghhi3l https://t.co/GmLuQ5wt4z",2020-06-26 08:00:13,ALSN'20 | Law | Policy & Politics |  federer 💝 | SSR 🤍 | 🇮🇳
1276425258954706944,"RT @BT21_: You know what we do,
SPREAD LOVE. 💕

BT21 X International Vaccine Institute stickers are coming. 🎉

All the proceeds will go tow…",2020-06-26 08:01:11,😊 Taiwan  💜 ARMY 💜
1276425300629319680,"RT @YoloAkili: Fam. HIV is a virus. like the Flu. like Corona. It conveys NOTHING about the worthiness, practices or “morals” of the person…",2020-06-26 08:01:21,livin color He/They 🦚 🇬🇹🇭🇳 ig: @backitupbern #BLACKLIVESMATTER
