id,tweet,time,description
1274236133140987904,"RT @zeynep: Wow. A nursing home in Baltimore, oldest African-American one,  did not lose *a single person* to COVID because as soon as they…",2020-06-20 07:02:22,"Agile project partner, German and English. Using broad knowledge to solve specific problems. Slow is smooth. Smooth is fast."
1274235577018146816,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 07:00:10,Just trying to see the forest for the trees. The ‘90s were the best and no one can convince me otherwise. OBiden 2020.
1274235606067970048,Pakistan reports record 153 coronavirus deaths in single day https://t.co/cM7pALAYjy,2020-06-20 07:00:17,Breaking news and current affairs discussion from all around the world. Volunteers can take part in it.
1274236231849672704,RT @RepKatiePorter: I say this as someone who has pushed for oversight of COVID relief from the start: this news is a big win for American…,2020-06-20 07:02:46,🕸  Keep your circle small Yo 🕸
1274235769855631361,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 07:00:56,#BlackLivesMatter #ICantBreathe
1274236331422605313,"RT @rbclouston: Kazakhstan's first President, Nursultan Nazarbayev, 80 years old next month, tests positive for #COVID19
https://t.co/tIE3s…",2020-06-20 07:03:10,"Republic of Kazakhstan City Astana , Imanov Street Business-center ''Alma-Ata'' Office 1008L E-mail : egedanismanlik@aol.com"
1274235766189821952,RT @sadlilleftie: My student nurse son has just received notice that his paid placement to help fight covid19 will now revert to unpaid pla…,2020-06-20 07:00:55,
1274235803548475393,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 07:01:04,"Technically I'm a switch. Genderfluid Antifascist, Nerd, Ginger. ADHD. BLM. they/them"
1274236291098587138,"#Global : Coronavirus: Top US universities move classes online, The US government has refrained from imposing an of… https://t.co/RRt9K5gUo2",2020-06-20 07:03:00,"This twitter profile will get you the news from trusted sources across the web, web & mobile apps are coming soon. Part of @AllIndiaInvest & @HenceMedia Group"
1274235895051411456,"(Mosquito, Tick Populations Unchecked Amid COVID-19) 
Health departments are pouring resources into easing the coro… https://t.co/3y9oGORGYv",2020-06-20 07:01:26,Correct your health to correct Your wealth! Latest health topics here for your enjoyment and information.
1274235982108385286,"RT @DrEricDing: 🦠BREAKING: The #coronavirus was already present in two large cities in northern Italy 🇮🇹 by December 18, over two months be…",2020-06-20 07:01:46,Parent. Womanist. Researcher. Proud FSU Seminole. KDX 🐧. ODK. Retweets are not endorsements. My latest articlehttp://ojed.org/index.php/jis/article/view/343Hc
1274236325315649536,"RT @plorabilis: The Philippines has had the longest lockdown, and it's been ineffective as FUCK. Aside from extending quarantine, WHAT IS O…",2020-06-20 07:03:08,👼
1274235830069059584,"RT @queenchristina_: Let’s just be clear. Without a functioning app, let alone a “world-beating” one, we don’t have a hope in hell of contr…",2020-06-20 07:01:10,"I have recently retired from Headship after leading two schools in Devon. Enjoying an active retirement reading, keeping fit, volunteering and fighting brexit."
1274236355229310978,"RT @nabeelahmadkha: We are not testing kits @AKTU_Lucknow 
@AKTU_Lucknow @HRDMinistry @myogiadityanath @yadavakhilesh @myogioffice  @Vineet…",2020-06-20 07:03:15,Engineer
1274235753053261824,RT @PMOIndia: PM @narendramodi now launches “Gareeb Kalyan Rojgar Abhiyaan” to boost employment and livelihood opportunities for migrant wo…,2020-06-20 07:00:52,"PROUD INDIAN, NATIONALIST ."
1274235557611069440,[AUSTRALIA] Essendon star Conor McKenna tests positive to COVID-19 after return from Ireland - Wide World of Sports… https://t.co/dPovCcLHXF,2020-06-20 07:00:05,"Top Global News Served Hourly

Serving: Australia, United States and United Kingdom"
1274235773068251137,RT @taeconomix: Heartfelt message from a Mizo person to mainlanders. Do give it a read. We aren't Chinese. We're Indian as you all. Don't c…,2020-06-20 07:00:57,"#V: You're too young to let the world break you✨  `

✨ In a world where you can be anything, be kind 🕊️ 

Taekook is a cute word! 🐾

IFB ARMYs ^^ #BTS"
1274235748896649217,"""With endless hours of home schooling stretching out before us, the garden became a project I could enjoy with both… https://t.co/jJgt4uxADp",2020-06-20 07:00:51,Highlights of commercial work from the branded content team @guardian
1274236319682584576,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 07:03:07,
1274235875707121664,"#CoronavirusOutbreak | Rajasthan government caps costs for Covid-19 testing, treatment in private labs and hospital… https://t.co/5LHCsLSmvz",2020-06-20 07:01:21,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1274236142011875329,"#Coronavirus pandemic getting WORSE - new stats show horror warning as spread intensifies
#SouthAmerica
https://t.co/6Nc09DXUn9",2020-06-20 07:02:25,"defending Western Civilisation
""and march to your front like a soldier""
Rudyard Kipling"
1274235985749061632,"@sftechworker @randicus79 @cardlaw35 @AlexBerenson you are a loon ... first you said ""Yes and we’re failing at that… https://t.co/SU4XMeSHOM",2020-06-20 07:01:47,"“Men, it has been well said, think in herds; it will be seen that they go mad in herds, while they only recover the"
1274236230197116928,RT @newscientist: Coronavirus poses grave threat to Amazon's indigenous communities https://t.co/4w6s1HplTr https://t.co/U3JymNNO1N,2020-06-20 07:02:46,"How high will the sycamore grow? If you cut it down,then you’ll never know."
1274236295993270272,Severe COVID-19 symptoms linked to blood type. Details here: https://t.co/3SyCcbVwlv | #NigeriaNews #Nigeria #News,2020-06-20 07:03:01,Hey human! I'm a bot feeding you mostly Nigerian news. I'm kinda dumb as I do only what Ogonna Anaekwe says. Shssh don't tell him I said so!
1274235624082403329,"RT @DabirSachin: Faster dan speed of Corona 
😆😆😆😆 https://t.co/QEdgRh55Tq",2020-06-20 07:00:21,"Acchey key saath bohot acccha
Burey key saath bohot bura
Hate hypocrisy.
Fan of Steve Aoki.
Unapologetic."
