id,tweet,time,description
1277919865614012417,RT @citizenjaneph: Carpio-Morales says the pandemic didn't break our democratic system; rather it EXPOSED an already-broken democratic syst…,2020-06-30 11:00:13,Bosco; Malayan; Saint Louis;
1277920287527501826,"RT @LotusOak2: #STUDY: #Measles #Outbreak in a Fully Immunized Secondary-School Population

https://t.co/rfbit1M3fM

""Outbreaks of measles…",2020-06-30 11:01:53,
1277920043628728320,We humans are unpredictably dangerous species https://t.co/9il0Bcd8cX,2020-06-30 11:00:55,"Neurologist |
Graduate of oldest medical college of Asia (MCH)|GSVM Kanpur Alumnus|AIIMS Drop out|BHU Alumnus|Student of Law(LLB)|RTs are for fun"
1277920510161162240,"RT @charliekirk11: I will not abide by another authoritarian lockdown measure. It’s that simple.

If you have to arrest me, fine. You will…",2020-06-30 11:02:46,skunk ape from Florida
1277920355806523392,RT @SenSanders: Taxpayers provided funding for the development of this drug. Now Gilead is price-gouging off it during a pandemic. Beyond d…,2020-06-30 11:02:10,em gon' give it to ya
1277920640541036545,They don’t care bout black folks https://t.co/Fq5YWcF8TW,2020-06-30 11:03:17,Claflin Alumni #RipBoHaggen #RipUnclePrime #RipZayBrown #RipRedd #RipJayme #RipJuggMoney #RipDoDad #RipPoppaT #RipChop #RipGStacks #RipDarius #RipBJones #RipJoc
1277919903316692993,RT @Femi_Sorry: Brexiteers will pretend that becoming the only economy on earth with no continental trade deals will have no effect on the…,2020-06-30 11:00:22,"#FBPE  
Sarcasm is the highest form of tweet.
Follow @LFC for my sins.
Name appears dark green ( if you have the gift)."
1277920140399697928,RT @RugumayoRoy: As a son of a school teacher who has to part-time in over 3 schools to raise fees and sustenance for me and 8 of my siblin…,2020-06-30 11:01:18,Software engineering @MakerereU | Sport | Jesus I love you so much ohh 🎶
1277920045067354113,"The above is an abject fact.

Covid was an inevitability in the UK, as it is everywhere but we’re an island for Chr… https://t.co/89GEyLuwvW",2020-06-30 11:00:56,"Mediocre, a loser forever."
1277920079653621760,"RT @TweetForTheMany: #borisjohnsonspeech 

Is effectively saying.

We're broke because of Coronavirus

But because borrowing is cheap

We c…",2020-06-30 11:01:04,"TOCA accredited, published Multi Sports photographer. DataCo accredited Footie tog @prosportsimages . All round good guy. LUFC fan, MOT. Exiled Yorkshireman."
1277920602679054336,"@mattgaetz My job is not illegal, u don’t know what i do!  I’m not locked in my home, I’m here bcuz of stupid ppl l… https://t.co/721cMNQuTv",2020-06-30 11:03:08,"Wife, Mom, Jersey girl, musician & K9 handler, tired of tRumps word salad/bullshit! Vote Blue.!   #trumpgenocide #Bluewave #Impeach45 #Resistance"
1277919822496452610,RT @MPLodha: Covid fatality rate of Mumbai is raising day by day!! https://t.co/8FmRjPghob,2020-06-30 11:00:02,"views personal,Retwts not endorsement."
1277919901869629440,RT @davidicke: You can trust them alright: ‘Didn’t turn up for my “Covid” test and they rang to tell me I tested positive’ https://t.co/Jgc…,2020-06-30 11:00:21,👀
1277920383115591685,"GREAT TO SEE CANADA ON THE LIST!
EU will reopen its borders -- but probably not to Americans https://t.co/dQeUoGtBU0 https://t.co/5D9iovDxT3",2020-06-30 11:02:16,"I'm a soccer coach in Saskatchewan, Canada that specializes in goalkeeper coaching.  I am working on my B license and have my NSCAA National GK Diploma."
1277920485024686082,"Considering we've had over 310K confirmed COVID-19 cases in the UK, this number is less than 0.01% of the total. 

https://t.co/FpoYPonE5v",2020-06-30 11:02:40,"MCB's Centre for Media Monitoring: working for unbiased, responsible and accurate reporting on Muslims and Islam."
1277919935050559492,The Du30 admin is so out of touch with reality. How difficult is it to put two and two together? Bobo ba or nagbubu… https://t.co/7DfEqyrzfm,2020-06-30 11:00:29,Fanyu | retweet bot | Yuzuru Hanyu is the 🐐 | Haikyuu + AOT = 😭💖 | she/her
1277920132585709582,"""Lockdown is a perfect opportunity to re-investigate their business models and embrace technology more comfortably.… https://t.co/NUPljSQ9qP",2020-06-30 11:01:16,The official guide to South Africa's golden province - Gauteng. Insights from our four-part webinar series will be shared soon! Look out for link! #VisitGauteng
1277920229172051969,Trump was briefed on the Russian bounty program months ago. The coronavirus is hitting California hard. And the Sup… https://t.co/4n7G9ZWUhU,2020-06-30 11:01:39,"Commentary on the Social and Political Issues of Georgia and Beyond - Homer Scarborough, Editor."
1277920564959686657,RT @GrahamLedger: And so what are you doing about the spread of tens of thousands of bums living all over the state? And the spread of BLM…,2020-06-30 11:02:59,
1277919964259921922,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 11:00:36,
1277919897377320960,RT @ElmStreetWired: Freddy doesn’t wear a mask. But you should. Because you’re not Freddy.,2020-06-30 11:00:20,Stay Gold ✨
1277919846404161536,The Community Fund we set-up during #Covid19UK has also provided financial support to @homelesslondon to continue t… https://t.co/l7nylcSBl9,2020-06-30 11:00:08,Shaftesbury PLC is a Real Estate Investment Trust which invests exclusively in the liveliest parts of London's West End.
1277920459879706626,RT @AirlineGeeks: The United Arab Emirates’ General Civil Aviation Authority (GCCA) announced Sunday it will not receive passengers coming…,2020-06-30 11:02:34,"#Avgeek, Loves travelling, gadgets & cooking. Retweets not an endorsement"
1277920490808438788,RT @NitinRaut_INC: The nation will not forget how BJP defied democracy by toppling an elected Govt when their focus should have been to fig…,2020-06-30 11:02:42,"Indian Youth Congress,  Chennai East District Social Media Coordinator & Chepauk Triplicane Assembly General Secretary, East Chennai District, TN."
1277920115837800449,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 11:01:12,ATX 👩🏻‍🎓 ➡️ ATL 🏈⚽️ ➡️ Marseille 🇫🇷 #NoJusticeNoPeace #FightDifferent
1277920195865120768,RT @sjdemas: Close the bars. https://t.co/MuWNuG0vcq,2020-06-30 11:01:31,never assume; always be empathetic
1277920490871500800,"RT @ojayfemi: Second Quarter 2020

- COVID-19 continues to ravage, now over 10 million infections with &gt; 5 million recoveries and &gt;500,000…",2020-06-30 11:02:42,Being ur self being content
1277920450824138752,RT @cnni: Chinese researchers have discovered a new type of swine flu that can infect humans and has the potential to cause a future pandem…,2020-06-30 11:02:32,łįvę ţø łøvę @§ęłf
1277919868126363649,"RT @TedNesi: About 2/3 of RI voters feel comfortable with retail shopping, going to work or getting a haircut - but just 48% feel comfortab…",2020-06-30 11:00:13,"Contributing editor, Daily Kos. I'm a recently retired doctor who tweets about politics, and sometimes, being a doctor. Personal account, reflecting my own view"
1277920399989358595,"We are pleased to announce that the Museum has been awarded a $10,000 grant from the Network of the National Librar… https://t.co/AFmmPehp97",2020-06-30 11:02:20,"America's First Public Health Museum
Learn about #publichealth with exhibits on #smoking, #tuberculosis, and many more!"
1277920602733633536,RT @PeterStefanovi2: How is it even possible our media has forgotten today that immediately prior to lockdown Schools were having to crowdf…,2020-06-30 11:03:08,"Teacher, Book reviewer, Campaigner for Social Justice,"
1277919894714175488,@ovondarni @ChadLeClose “They gon’ learn” -Covid19,2020-06-30 11:00:20,This page is managed by Sunshine’s official representatives and PR team. No followers please.
1277920299313500164,"""I think the motif word of post-COVID is likely to be resilience. What does resilience imply? Shared burdens. Solid… https://t.co/UsmFlZuKwq",2020-06-30 11:01:56,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns
1277919974267420672,RT @Reuters: Chinese researchers warn of a new flu virus found in pigs that has become more infectious to humans and needs to be watched cl…,2020-06-30 11:00:39,"Exploring intersections between faith; politics, policy and practice; and personal behaviour; esp for social justice aztand a sustainable world"
1277920486165487620,RT @JamesBurdass: Do people such as @SadiqKhan and the cyclists care about the blind? Watch the video on the folly of the 'social distancin…,2020-06-30 11:02:41,London cabby 30 years
1277919865228144641,RT @sharonlambert0: There has been an increase in calls to crisis services not in the recorded numbers of suicid. V imp distinction. The in…,2020-06-30 11:00:13,"Ante Natal to Three Initiative Co Ordinator with CDI. Leinster Rugby Fan, not a big fan of wafflers.RT's reflect my opinion."
1277920387720974338,Please tell me that I am actually hallucinating and this isn't real. Please https://t.co/BDyuDZREeM,2020-06-30 11:02:17,"Words at Film Inquiry, Little White Lies, Zavvi, Vague Visages and Archer Magazine. He/him."
1277919844424392705,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 11:00:08,A veces hago directos en twitch 😊
1277920163166326784,"RT @OutragedMary: @BBCNews ""Half of Britain's imported coronavirus cases in June came from Pakistan""
Now with 2 direct flights a day everyo…",2020-06-30 11:01:24,⚒️Help people help themselves
1277920008509759494,"@globaltimesnews Pandemics / epidemics originated from #China:

1346: The Black Death
1855: Third Plague
1910: Manc… https://t.co/KvPU8i8Bb4",2020-06-30 11:00:47,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan
1277920338714800128,"RT @COSLA: As shops reopen across Scotland, COSLA President @AlisonEvison is encouraging the use of face masks #COVID19 👇 https://t.co/SoZJ…",2020-06-30 11:02:06,European and International office of the Convention of Scottish Local Authorities (COSLA)
1277920639567794181,RT @Rakyo1811: @HRDMinistry @DrRPNishank @MoHFW_INDIA @COVIDNewsByMIB @drharshvardhan @PIB_India @PIBHindi @MIB_India @PMOIndia @mygovindia…,2020-06-30 11:03:17,
1277920412891066368,RT @redsteeze: Cut them off. Zero flights in or out. https://t.co/HKMnuTOrH9,2020-06-30 11:02:23,"10/26/1968

You probably shouldn't follow back."
1277919978184941568,"RT @DanRather: There is fear, confusion, misinformation, and so much we still don't know about the coronavirus. This is why national leader…",2020-06-30 11:00:40,
1277919998648782849,"Karnataka state health minister home town covid 19 death patients are put in the pits, shameful act from district a… https://t.co/mbuaniZAgH",2020-06-30 11:00:44,"Social activist, Political thinker, Anti dynasty politics, I am against bootlicker media, Peace Lover, working for betterment of society."
1277920174285271040,@Jen04 @oneshottezza @WPRaskell @jeff_kennett I also know young people who are permanently disabled because of a ca… https://t.co/UsI0a0S9uT,2020-06-30 11:01:26,"Voluntaryist Libertarian Objectivist Minarchist Anarchist
Facts over Feelings Objectivity over Feelings
Principled & Consistent
Free Speech Absolutist
🇦🇺🇬🇧"
1277920208682958850,"RT @illdiscourse: They. Forced. People. Into. Nursing. Homes. To. Increase. COVID. Death. Counts. 

This is depraved.",2020-06-30 11:01:35,
1277920351784243203,"I've NEVER trusted them. 
People need to realize, government beauracrates are humans with biases. They arnt blank s… https://t.co/LpineAbSId",2020-06-30 11:02:09,
1277919947369222144,"RT @fthilbay: The enemy is COVID-19, not UP.
The enemy is COVID-19, not ABS-CBN.
The enemy is COVID-19, not jeepney drivers. 
The enemy is…",2020-06-30 11:00:32,12/27/18
1277920243139129344,RT @DianaAtwine: Is nio nio nio also English or you are mixing English with French? Anyway I think we need to appreciate that #COVID19 came…,2020-06-30 11:01:43,
1277920608643416066,"RT @kpmguk: Watch on-demand: What are the contrasting sectoral impacts of COVID and Brexit? Sam Lowe, Senior Research Fellow, Centre for Eu…",2020-06-30 11:03:10,"Trade policy, Brexit. Senior Research Fellow, @CER_EU. “Big Sam” - The Financial Times."
1277919852892524546,RT @rakeshprakash1: #Karnataka Govt orders probe after videos of bodies of dead #Covid patients being thrown into pits go viral.   #Ballari…,2020-06-30 11:00:10,
1277920627177992193,Wilderness Walk: NHL confirms 26 players tested positive for COVID-19 since June 8 https://t.co/tOke3GnOeJ,2020-06-30 11:03:14,Frequent yeller. King of chicken nuggets. Digital boy for @NBCSports. Doing hockey things for @BroadStHockey. I ran into O.J. Simpson once.
1277920635969298434,"RT @SaketGokhale: Modi claims in his speech that “no one died of starvation” due to the lockdown. 

Takes an immense absence of shame &amp; a p…",2020-06-30 11:03:16,
1277919901496365056,@BBCPolitics @BBCNews Clap for the carers but vote against weekly COVID tests and student nurses not providing a se… https://t.co/yRkbe5nOh9,2020-06-30 11:00:21,"Sport, Politics Dogs!"
1277919880436764672,"RT @GKeile: So my town of Summerville, SC just passed an ordinance that requires us to wear face masks when we leave our home starting July…",2020-06-30 11:00:16,I support Trump! He is what our Country needs. I want a wall. I want immigration reform. I want jobs. he will be true to his word and keep these 3 promises.
1277920364476026880,Why tf our Government are more worried about hurting the feelings of the Chinese than the rising case of Covid in o… https://t.co/MhMyrJy8DI,2020-06-30 11:02:12,
1277919991564767234,#COVID19 has made me closer to Allah,2020-06-30 11:00:43,Instagram Fariha2020 https://t.co/XgttvCArE2. The forbidden fruit. Twitter is a pastime; nothing serious plz
1277920530851487746,RT @adamhillscomedy: I live right next to a newly locked-down suburb in Melbourne. I have canceled all plans for my 50th birthday. I’ll loc…,2020-06-30 11:02:51,"End of Life Consultant, writer, EFT, feminist, social researcher, dog-lover, professional speaker, educator. She/her. 👉#endoflife training course out now"
