id,tweet,time,description
1277648459416338432,RT @_Islamicat: Furking hell. Just taked advantage of loosened #lockdown to experience multicultural delights of London district called Hac…,2020-06-29 17:01:44,"#KAG, WWG1WGA, ☀️❤🙏,
 #ProudNationalist, DM🚫,No🚂,LIST🚫, NoRooms, 💍Married, #BackTheBlue, #AllLivesMatter,
💯❤ THE POTUS❣, PARLER @Michelleemoji #StJudes"
1277648560415260674,"RT @ayoair: 12+ new COVID cases in the hospital today n it’s only 1pm, everyone buckle up",2020-06-29 17:02:09,tu madre
1277648345692061697,Click here to register for your place on the webinar - 'Diabetes care in the time of COVID19' with Professor Vinod… https://t.co/7Q5egpW8Cc,2020-06-29 17:01:17,We're transforming lives through innovation and working hard to make the West Midlands the first digitally-enabled health economy in England.
1277648542891421707,Chefs from BAME Backgrounds are more likely to be disproportionately affected by COVID-19. What will the UK governm… https://t.co/nYisROSdjq,2020-06-29 17:02:04,"Intergenerational work for the future of communities.
Support our call for an independent public inquiry: COVID-19 impact on BAME groups #WeNeedAnswers"
1277648643034619905,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 17:02:28,#Conflict #Governance #Media consultant. #HumanRights at home/abroad. Musician and sometime baseball coach. #SFGiants fan. Retweets/follows don’t = endorsement.
1277648477116346368,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 17:01:49,"Art collective and 1B Window Gallery on Coppermill Lane, London E17. Invisible Numbers Radio podcast @INFM4 See website for artists 👇🏼"
1277648458594217985,RT @BDUTT: This is the most heart breaking thing I've seen today. Why arent we talking about ventilators? And shortage of health care staff…,2020-06-29 17:01:44,
1277648170009403393,RT @WhyBLEACH: That period in lockdown when there was no food in the supermarkets &amp; people were fighting for tissue doesn’t even seem real,2020-06-29 17:00:35,#TouchMoneyITrust #FuckEverthingElse #LilDebbieCrazy #Exodus21/24
1277648589632811011,RT @democracynow: Judge Orders ICE to Release Immigrant Children over Coronavirus Fears https://t.co/H1K0W5qhl9,2020-06-29 17:02:15,Writing and art. Founder of Modern Minoan Paganism. Social justice. BLM. Mother Nature. She/her.
1277648705852633090,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 17:02:43,I complain a lot on here so I don’t have to do it in real life.
1277648215169523713,2020 plan was to resign my job in August. Then Corona happened,2020-06-29 17:00:46,"I don't believe in anything, I'm only here for the violence"
1277648315870478342,RT @MollyJongFast: This isn’t true https://t.co/F47kYjLYZ0,2020-06-29 17:01:10,Save our democracy! SOS!
1277648316919054336,RT @65PinkRoses: I have cystic fibrosis and also asthma. I’ve been wearing masks like this one every day in crowded spaces (like public tra…,2020-06-29 17:01:10,"Wife, mother, book reader, part time guide and full time moaner"
1277648816330682368,RT @_Cruella_de_Vil: For anyone looking for a day out if Leicester goes into lockdown. #leicesterlockdown #BarnardCastle https://t.co/7qM5m…,2020-06-29 17:03:10,A Lert. Do Good. Errr. Making time.
1277648828838162433,@piersmorgan This is not just an academic point: policies should be based on 1.8 not on fantasy 0.7-0.9. Leicester… https://t.co/CPEx53U5Ue,2020-06-29 17:03:13,Pianist-conductor (A40 Choir & Concert Orch founder)-composer-solo tenor. Postie Mate Inventor 4 safe/fast leaflets delivery. Anti-HS2 & Pro-Brexit/Democracy
1277648543227002880,"RT @ztsamudzi: We’re in a global pandemic, not a damn play party",2020-06-29 17:02:04,helping everybody build on the web @glitch • ask your parents about my blog
1277648022638333954,".@ConnectedWMag talks with @kwrenn_PTC, @adultimagroupbe, and VCST to discuss #digitalization, #SmartFactory initia… https://t.co/Vf45kWXCxO",2020-06-29 17:00:00,PTC unleashes industrial innovation with market-proven solutions that enable companies to drive #digitaltransformation. Learn more: https://t.co/ODzG00fkc5
1277648462738264065,"RT @AlexBerenson: Yet another report on kids and #Covid, this one from the Dutch public health institute, finds children are at ~0 risk fro…",2020-06-29 17:01:45,"Economist, hockey player, musician, wine drinker, terrible golfer."
1277648315556003848,"RT @michaeljknowles: Coronavirus is super duper deadly. No going to work, church, or Trump rallies!

Happy #Pride!",2020-06-29 17:01:10,
1277648531042578437,".@amazon plans to add 3,000 jobs in South Africa to give a boost to the country struggling with unemployment amid e… https://t.co/zwwCaEfkvi",2020-06-29 17:02:02,We’re a full service Amazon agency!  Let us help you grow your business on Amazon!
1277648592539394050,"RT @FullFact: Many Twitter accounts have shared the claim that there has been a 200% increase in suicides since lockdown began.

We cannot…",2020-06-29 17:02:16,Multiple interests. Arty Type...
1277648408661155847,"RT @amymaxmen: Tweet below is Wrong. Here’s my story from early March quoting the WHO, the CDC &amp; actual expert @JeremyFarrar saying that co…",2020-06-29 17:01:32,Human 💙 Doctor for Anaesthesia and Intensive Care Medicine💙
1277648584268304385,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back.,2020-06-29 17:02:14,SHSU #Lackofworries🎈
1277648467293360128,"RT @GhausMujtaba: Kindly retweet this!

I am trying to assist a Christian family located in Peshawar. They are a wonderful and resilient fa…",2020-06-29 17:01:46,"If you knew me before quarantine, no u didn't."
1277648119329517568,Good https://t.co/sZEvOuzhjI,2020-06-29 17:00:23,#StartUpGal #SeeLifeDifferently #Opinionated #DoNotNeedEndorsementOfViews #TweetsPersonal #SerialFailure #Write #Paint #DesignSaris #HelpStartUps RT≠endorsement
1277648098014134272,"RT @FullFact: Many Twitter accounts have shared the claim that there has been a 200% increase in suicides since lockdown began.

We cannot…",2020-06-29 17:00:18,https://t.co/SFyyFqez1c - Reconfiguring behavioral science for crisis knowledge management: Help us foster proper science without the drag.
1277648799285030915,"Finn is a very good dog. 

Her dog went missing in the middle of the pandemic — and a neighborhood of strangers fou… https://t.co/PqC4qTnZOy",2020-06-29 17:03:05,MFK Strategies @AchieveTheDream @medicalteams @ABetterBalance | b/f @milwaukee2020 @bidenfoundation @DrBiden @gmmb @thehill @wispolitics | #ObamaAlumni #SSCAB
1277648669030965250,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 17:02:34,"𝘣𝘦𝘪𝘯𝘨 𝘴𝘸𝘦𝘦𝘵 𝘣𝘶𝘵 𝘺𝘰𝘶 𝘵𝘢𝘭𝘬 𝘱𝘳𝘦𝘵𝘵𝘺 𝘧𝘰𝘶𝘭 𝘮𝘰𝘶𝘵𝘩𝘦𝘥.
18yr old sapphic || a niggarmy || alicesun ♥︎ || avi by djarn"
1277648748198256641,"RT @SpeakerPelosi: For 45 days, the Senate has refused to act on the House-passed #HeroesAct. As states across the country confront surging…",2020-06-29 17:02:53,"Berkeley Native, Chef since 1989. Liberal as Hell + Proud Of It. Time for White Privilege to Step Aside for Multicultural America. I block bots, trolls, liars."
1277648249638326272,"Bill Eville &amp; his hair stylist Elie have a unique bond. This 
@nytimes Modern Love article shares Bill Eville's poi… https://t.co/UanpqX5uyt",2020-06-29 17:00:54,"Welcome to the official Mass General Cancer Center feed. Follow us for news, events, health tips, and more."
1277648677570478081,"RT @woofit79: 3 populist right wing leaders are responsible for half of the worlds coronavirus deaths total of 500,000.

Boris Johnson= 691…",2020-06-29 17:02:36,
1277648807929536512,"RT @CALMINTHEAM: just wear a Mask, y'all r embarrassing",2020-06-29 17:03:08,☉ libra ☽ taurus ↑ sagittarius
1277648056557551617,Hyderabad to Mumbai by Bike during covid -19 please let me know the procedure @hydcitypolice @DGPMaharashtra,2020-06-29 17:00:08,
1277648424784052224,"RT @RandyRainbow: 🎶Don't spread droplets all over the place, just cover your freakin' face🎶 #CoverYourFreakinFace #WearAMask 😷🙄 https://t.c…",2020-06-29 17:01:36,
1277648778552414214,RT @RJNASIROFFICIAL: Covid19 lockdown has taught me detachment from things/people I once thought were irreplaceable.  The effort we put in…,2020-06-29 17:03:01,Medico/Politics/Poetry
1277648453519257602,My challenge is to walk to Chester Zoo to help raise funds for the zoo and the difficulties it faces due to covid-1… https://t.co/zxlAjH6PyX,2020-06-29 17:01:43,Lead Literacy and class teacher at Coal Clough Academy
1277648254260449280,"RT @dublinbarista: As many hospitality businesses prepare to reopen, here’s a few thoughts and insights from the perspective of someone who…",2020-06-29 17:00:56,Spreading great beers around Munster and Connacht for @fourcorners
1277648753265201158,Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to dem… https://t.co/AvZBVbg4bA,2020-06-29 17:02:55,National Account Manager - Briggs Equipment Uk
1277648786207182848,RT @ConnieSchultz: Democratic Rep. Clyburn wears a mask to protect the life of his Republican colleague Scalise. Scalise refuses to wear a…,2020-06-29 17:03:02,Hedonist
