id,tweet,time,description
1274915225523945476,@charliekirk11 If conservatives are really pro-life thenwhy do they fight so hard against wearing masks to prevent… https://t.co/t1i7E1tFli,2020-06-22 04:00:51,"I’m a Constitutionalist, I stand by what’s right for ALL Americans, whether that means its liberal or conservative, Democrat or Republican. #Independent"
1274915223736971266,"A church in Oregon - their members got infected because they didn't wear a mask.

https://t.co/ThKSMCmPqj",2020-06-22 04:00:50,"Let's collectively fix the broken United States! 💙 🌊🌊🌊 #VOTE || BIDEN-HARRIS || 

Nail Polish strips available."
1274915162043097088,RT @RCNStudents: We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconference w…,2020-06-22 04:00:36,"mum, cyclist, crocheter & desperate for a better world"
1274915063967756288,RT @ErikElliott: Covid Update: My sincere thanks to @JanieHsieh and @zev_dr for saving my mother in law. Last night we were scared. She was…,2020-06-22 04:00:12,"Retired computer security pro, proud grandfather, Navy vet, Constitutionalist, founding member Vietnam Veterans for Factual History, MAGA/KAG #StandWithPolice"
1274915347607326721,RT @policyforwomen: New analysis: Young women's post-pandemic pathways: Is more #education really the answer? @Ravn_Signe @BrenChurchill @l…,2020-06-22 04:01:20,"Feminist researcher of popular culture, media studies, TV studies / PhD @UOW / Convener of @FeministRNUOW / RA in GBV @Uni_Newcastle / views my own / she/her"
1274914990529503232,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 03:59:55,20| 11/11/18 ♡
1274915367576653824,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 04:01:25,"Carpe Diem, I live, I laugh, I love, I see while I can... Disabled and legally blind"
1274915669113356288,RT @syramadad: Similar studies should be performed here in the US where there’s already speculation COVID arrived on US shores before late…,2020-06-22 04:02:36,Screenwriter. #ScreenDiversity IG@perfect.jacket
1274914993608069120,RT @EthicalSkeptic: Notice the CDC curve hugs the weekend reported line as of late. Which by the way is very close to end of season itself.…,2020-06-22 03:59:55,"IT Manager & Patriot, usually busy doing something..."
1274915389751865346,RT @YourStoryCo: Bengaluru-based cleaning service startup can keep surfaces free from bacteria and viruses for up to 90 days. More on their…,2020-06-22 04:01:30,"Products that protect places we work, learn, relax and travel safe. E.g. Antimicrobial disinfectant for buildings, stadiums, public transport etc."
