id,tweet,time,description
1271080361238249474,"RT @Aruna90774673: We always stood on frontlines of swine flu, dengue or Covid 19.
But you ignored our basic rights
On how many fronts will…",2020-06-11 14:02:28,PHARMACIST
1271080234666819585,#Dow plunges more than 700 points on worries of second #coronavirus wave https://t.co/fY783wFvCK,2020-06-11 14:01:58,Financially Fluent will be a source to help people become financially educated. From the basics to the advanced. Ran by @mdb_3 | #FinanciallyFluent
1271080007620874242,RT @BrennaRForester: Global Deaths Due to Various Causes and COVID-19 in 2020 https://t.co/KhvNgKoasf Visualised with @f_l_o_u_r_i_s_h,2020-06-11 14:01:03,Postdoc UNH | evolutionary biologist | genomics of adaptation (with gene flow)
1271080002100985856,"RT @ajplus: Another 1.5 million people filed for unemployment last week.

That is the lowest figure since the #COVID19 pandemic started — b…",2020-06-11 14:01:02,photographer. artist. problem solver. thing fixer. procrastinator.
1271080165666422792,Stop the play dates. Stop the pool parties. Stop the lake trips. Stop going to church. Wear a freaking mask. This s… https://t.co/x5LDRiSnZP,2020-06-11 14:01:41,"KC Dad. KU Grad. For the love of God, vaccinate your kids. Vote if you care about democracy. The GOP is corrupt AF. Wearing a mask is better than doing nothing"
1271080496588414976,"RT @OpIndia_com: Madhya Pradesh: One Aslam, who ‘healed’ people by kissing their hands dies of coronavirus, infects 19 others
https://t.co/…",2020-06-11 14:03:00,अंबेडकरवादी । प्रखर राष्ट्रवादी । पाखंडी और धर्मांध लोग दूर रहें । भारतीय सेना का फैन । चपटी धरती वाले गुगंबर भक्त भी दूर रहें।
1271080334902337537,What's it like at the radio station during a pandemic? Today's Meltdown’s Meltdown video should answer that questio… https://t.co/g8Ysk7LdXd,2020-06-11 14:02:22,"Three decades of a non-award winning radio career. Raised in Buffalo, Made in Detroit @101wrif #WRIF Host of #TalkinRock  podcast🥃🏒🇺🇸 Inst:WrifMeltdown"
1271079718004064256,"RT @AlArabiya_Eng: The main #coronavirus test fails to detect #COVID_19 at least one in five times, suggesting many infections are uncounte…",2020-06-11 13:59:54,"Don't let it bring you down, it's only castles burning, find someone who's turning. And you will come around. Neil Young (1970)"
1271080448358338561,Soldier Lethality CFT continues to engage senior leaders while employing COVID mitigating strategies to stay on cou… https://t.co/OkI817i2g9,2020-06-11 14:02:49,"Official Twitter page of the Soldier Lethality Cross Functional Team, part of the Army Futures Command. (Following, RTs and links do not imply endorsement)"
1271080434131230722,"RT @PWMJohnson: The NHS is going to great lengths to continue treating people. 

Please do watch this and follow Karen's advice to #helpush…",2020-06-11 14:02:45,"#LivingWithAndBeyondCancer manager @NHSEngland |Trustee @PRDA_uk #PelvicRadiationDisease |Nature, nurture, knitting (sometimes) | All views my own | She/her"
1271080297530982400,"@RahulGandhi  Dear sir....due to covid 19 , students of University are facing problems...due to this some states ar… https://t.co/x3iAbpFjPJ",2020-06-11 14:02:13,food
1271080477324173314,"RT @jerome_corsi: Important -but CDC &amp; NIH (corrupt, money-grubbing 501c3 foundations w public-private partnerships, only quasi-gov) WON'T…",2020-06-11 14:02:55,
1271080417395957761,"#COVID19 has pushed industries to accelerate digital transformation faster than anyone expected, but can leaders ma… https://t.co/mBLWam7vq5",2020-06-11 14:02:41,"At Cumulus Digital Systems, we are committed to making industrial facilities safer and more productive by connecting workers, tools, and data."
1271080343228100612,"RT @catturd2: Reminder ...

Anyone who didn't mention the coronavirus during weeks of riots, protests, and public funerals - but is suddenl…",2020-06-11 14:02:24,"🇺🇸🇺🇸conservative #MAGA #KAG2020 #Prolife #NRA Life Member, #17. 2nd Amendment,#1A,  US Constitution.  I stand for the 🇺🇸   🇺🇸🇺🇸  JMJ"
1271080480440532998,"RT @Ayodi_Avico: Kila mtu anadai this song, hadi wale wako home
Pandemic Dance Pandemic
Go check out this banger out by @ShankiAustine ft @…",2020-06-11 14:02:56,"Fagia kwako Mamen     Civil Engineering
            YNWA"
1271079920035172354,RT @TheFalseNo9: Looking for gamers who can speak with me on if and how gaming (or the gaming community in case of online play) has helped…,2020-06-11 14:00:43,"Sports Journalist. Mostly cricket and football. Currently with WION | Formerly Times Now, NN. Views are personal

📩subhayan.chakraborty@zeemedia.esselgroup.com"
1271080149807759360,"RT @davidmackau: coronavirus taking off in Africa....

while it took 98 days for the continent to reach 100,000 cases, it took just 18 days…",2020-06-11 14:01:37,👨🏻‍🦽🏳️‍🌈 athée ITER Historian
1271080544919584772,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-11 14:03:12,الله يرحمك ويغفر لك ي ابي العزيز
1271079848451215360,"RT @WilliamsRuto: Kenya appreciates the Sh22.2 billion assistance extended by the EU in efforts to combat COVID19 disease, cushion the vuln…",2020-06-11 14:00:26,"YWAN Organisation founder/SRHR Advocate/ FP Champion/ ToT/ YAM president / Actor/ Model / Visual artist/ Aspiring MCA Meru, Municipality."
1271080556869169152,RT @WayneStaffordTV: #Today we’re following reactions after @realDonaldTrump’s announcement that he will hold his first post-Coronavirus ra…,2020-06-11 14:03:14,Communications strategist with cross-culture edge & environmental justice focus • Former White House aide •Author •Artist/photographer
